0.09736,465.145,-3050.81,4276.43,-75.6912,-980.856,2536.25
0.09737,464.409,-3067.63,4286.93,-83.8839,-1005.3,2552.08
0.09738,463.367,-3083.87,4297.24,-91.9915,-1029.31,2567.72
0.09739,462.153,-3099.59,4307.32,-99.8025,-1052.99,2583.58
0.0974,460.908,-3114.94,4317.08,-107.117,-1076.25,2599.86
0.09741,459.814,-3130.05,4326.43,-113.764,-1098.73,2616.45
0.09742,459.027,-3145.12,4335.23,-119.605,-1119.83,2632.99
0.09743,458.707,-3160.28,4343.41,-124.544,-1138.87,2649
0.09744,458.947,-3175.72,4350.85,-128.518,-1155.32,2664.12
0.09745,459.814,-3191.52,4357.51,-131.495,-1168.96,2678.27
0.09746,461.294,-3207.77,4363.37,-133.472,-1179.92,2691.7
0.09747,463.355,-3224.43,4368.48,-134.474,-1188.66,2704.92
0.09748,465.902,-3241.47,4372.91,-134.557,-1195.83,2718.54
0.09749,468.847,-3258.77,4376.81,-133.812,-1202.1,2733.11
0.0975,472.067,-3276.19,4380.29,-132.366,-1208.06,2748.93
0.09751,475.465,-3293.56,4383.55,-130.375,-1214.08,2766.04
0.09752,478.922,-3310.72,4386.72,-128.023,-1220.35,2784.17
0.09753,482.352,-3327.5,4389.96,-125.508,-1226.92,2802.91
0.09754,485.648,-3343.8,4393.37,-123.045,-1233.76,2821.76
0.09755,488.743,-3359.53,4397.01,-120.852,-1240.89,2840.31
0.09756,491.551,-3374.67,4400.92,-119.152,-1248.42,2858.28
0.09757,494.03,-3389.24,4405.08,-118.16,-1256.58,2875.6
0.09758,496.127,-3403.3,4409.42,-118.075,-1265.63,2892.3
0.09759,497.828,-3416.97,4413.88,-119.068,-1275.9,2908.54
0.0976,499.109,-3430.36,4418.34,-121.274,-1287.61,2924.48
0.09761,499.981,-3443.6,4422.72,-124.778,-1300.88,2940.18
0.09762,500.434,-3456.81,4426.94,-129.617,-1315.63,2955.62
0.09763,500.491,-3470.05,4430.96,-135.771,-1331.63,2970.63
0.09764,500.149,-3483.38,4434.78,-143.167,-1348.5,2984.96
0.09765,499.428,-3496.76,4438.46,-151.677,-1365.83,2998.36
0.09766,498.323,-3510.14,4442.08,-161.129,-1383.14,3010.58
0.09767,496.851,-3523.41,4445.77,-171.315,-1400.03,3021.5
0.09768,495.005,-3536.49,4449.64,-182.017,-1416.2,3031.11
0.09769,492.813,-3549.3,4453.8,-193.026,-1431.49,3039.55
0.0977,490.294,-3561.8,4458.27,-204.172,-1445.96,3047.1
0.09771,487.516,-3574.02,4463.06,-215.331,-1459.76,3054.13
0.09772,484.548,-3586.08,4468.07,-226.43,-1473.16,3061.01
0.09773,481.503,-3598.12,4473.18,-237.442,-1486.38,3068.04
0.09774,478.475,-3610.35,4478.2,-248.358,-1499.58,3075.45
0.09775,475.573,-3622.99,4482.95,-259.181,-1512.82,3083.36
0.09776,472.858,-3636.23,4487.28,-269.898,-1526.02,3091.79
0.09777,470.382,-3650.25,4491.06,-280.479,-1538.99,3100.72
0.09778,468.14,-3665.18,4494.21,-290.87,-1551.45,3110.05
0.09779,466.126,-3681.07,4496.73,-301.004,-1563.1,3119.65
0.0978,464.299,-3697.94,4498.66,-310.809,-1573.6,3129.36
0.09781,462.648,-3715.72,4500.08,-320.228,-1582.74,3138.98
0.09782,461.144,-3734.37,4501.09,-329.229,-1590.37,3148.35
0.09783,459.804,-3753.75,4501.83,-337.814,-1596.54,3157.29
0.09784,458.622,-3773.74,4502.42,-346.023,-1601.46,3165.72
0.09785,457.62,-3794.18,4503.02,-353.918,-1605.47,3173.58
0.09786,456.778,-3814.92,4503.73,-361.57,-1609.04,3180.89
0.09787,456.079,-3835.74,4504.73,-369.04,-1612.62,3187.74
0.09788,455.459,-3856.46,4506.12,-376.361,-1616.66,3194.22
0.09789,454.855,-3876.85,4508.07,-383.528,-1621.47,3200.46
0.0979,454.16,-3896.72,4510.69,-390.507,-1627.24,3206.54
0.09791,453.287,-3915.85,4514.14,-397.24,-1634.01,3212.52
0.09792,452.12,-3934.07,4518.49,-403.661,-1641.69,3218.41
0.09793,450.579,-3951.26,4523.81,-409.712,-1650.07,3224.16
0.09794,448.571,-3967.36,4530.13,-415.351,-1658.91,3229.71
0.09795,446.051,-3982.36,4537.43,-420.566,-1667.95,3234.99
0.09796,442.978,-3996.32,4545.63,-425.365,-1676.93,3239.93
0.09797,439.371,-4009.35,4554.63,-429.78,-1685.65,3244.5
0.09798,435.263,-4021.65,4564.26,-433.853,-1693.99,3248.74
0.09799,430.75,-4033.38,4574.39,-437.633,-1701.85,3252.66
0.098,425.943,-4044.79,4584.83,-441.16,-1709.12,3256.3
0.09801,421.007,-4056.07,4595.42,-444.461,-1715.93,3259.88
0.09802,416.107,-4067.41,4606.01,-447.545,-1722.44,3263.66
0.09803,411.446,-4078.96,4616.5,-450.396,-1728.56,3267.59
0.09804,407.205,-4090.82,4626.8,-452.976,-1734.15,3271.54
0.09805,403.576,-4103.04,4636.89,-455.229,-1739.49,3275.77
0.09806,400.697,-4115.62,4646.74,-457.08,-1745.06,3280.7
0.09807,398.694,-4128.51,4656.36,-458.445,-1751.01,3286.38
0.09808,397.612,-4141.65,4665.77,-459.235,-1756.96,3292.37
0.09809,397.466,-4154.97,4674.98,-459.361,-1762.53,3298.21
0.0981,398.185,-4168.39,4683.97,-458.744,-1767.76,3303.91
0.09811,399.675,-4181.86,4692.72,-457.325,-1773.08,3309.9
0.09812,401.784,-4195.35,4701.15,-455.074,-1778.88,3316.6
0.09813,404.372,-4208.84,4709.2,-452.006,-1785.08,3323.94
0.09814,407.278,-4222.37,4716.72,-448.186,-1791.22,3331.44
0.09815,410.39,-4235.97,4723.64,-443.732,-1796.75,3338.51
0.09816,413.599,-4249.68,4729.83,-438.816,-1801.53,3344.89
0.09817,416.855,-4263.5,4735.25,-433.649,-1805.95,3350.79
0.09818,420.111,-4277.43,4739.86,-428.466,-1810.74,3356.72
0.09819,423.368,-4291.42,4743.73,-423.513,-1816.67,3363.16
0.0982,426.616,-4305.37,4746.94,-419.026,-1824.22,3370.3
0.09821,429.873,-4319.13,4749.66,-415.219,-1833.45,3377.94
0.09822,433.122,-4332.57,4752.07,-412.276,-1844.21,3385.65
0.09823,436.357,-4345.5,4754.38,-410.338,-1856.27,3393.04
0.09824,439.529,-4357.76,4756.79,-409.503,-1869.6,3399.93
0.09825,442.597,-4369.21,4759.49,-409.821,-1884.41,3406.45
0.09826,445.492,-4379.79,4762.58,-411.302,-1901.08,3412.98
0.09827,448.178,-4389.44,4766.14,-413.921,-1920,3419.94
0.09828,450.616,-4398.24,4770.13,-417.631,-1941.33,3427.6
0.09829,452.822,-4406.27,4774.47,-422.364,-1964.94,3435.93
0.0983,454.816,-4413.71,4779,-428.037,-1990.34,3444.58
0.09831,456.657,-4420.75,4783.53,-434.549,-2016.8,3453.02
0.09832,458.385,-4427.62,4787.82,-441.772,-2043.5,3460.67
0.09833,460.053,-4434.49,4791.7,-449.547,-2069.7,3467.13
0.09834,461.671,-4441.55,4794.97,-457.687,-2094.86,3472.22
0.09835,463.259,-4448.89,4797.52,-465.993,-2118.71,3476.07
0.09836,464.81,-4456.61,4799.26,-474.265,-2141.2,3479.06
0.09837,466.359,-4464.7,4800.2,-482.326,-2162.48,3481.63
0.09838,467.944,-4473.15,4800.37,-490.038,-2182.74,3484.21
0.09839,469.662,-4481.85,4799.87,-497.309,-2202.21,3487.07
0.0984,471.616,-4490.74,4798.8,-504.097,-2221,3490.28
0.09841,473.943,-4499.69,4797.31,-510.402,-2239.17,3493.68
0.09842,476.749,-4508.6,4795.52,-516.262,-2256.73,3496.99
0.09843,480.137,-4517.34,4793.59,-521.739,-2273.69,3499.85
0.09844,484.141,-4525.85,4791.64,-526.91,-2290.14,3501.95
0.09845,488.773,-4534.01,4789.77,-531.855,-2306.25,3503.11
0.09846,493.968,-4541.77,4788.07,-536.649,-2322.34,3503.28
0.09847,499.644,-4549.09,4786.6,-541.35,-2338.8,3502.6
0.09848,505.661,-4555.94,4785.41,-545.999,-2356.05,3501.29
0.09849,511.878,-4562.29,4784.53,-550.612,-2374.46,3499.61
0.0985,518.12,-4568.16,4783.94,-555.185,-2394.32,3497.8
0.09851,524.24,-4573.57,4783.65,-559.688,-2415.77,3496.04
0.09852,530.083,-4578.56,4783.63,-564.058,-2438.78,3494.43
0.09853,535.554,-4583.17,4783.85,-568.199,-2463.09,3492.95
0.09854,540.577,-4587.48,4784.26,-571.977,-2488.28,3491.47
0.09855,545.157,-4591.57,4784.82,-575.224,-2513.82,3489.88
0.09856,549.331,-4595.55,4785.47,-577.75,-2539.1,3488.08
0.09857,553.211,-4599.52,4786.16,-579.366,-2563.63,3486.08
0.09858,556.923,-4603.64,4786.81,-579.907,-2586.98,3484
0.09859,560.633,-4608.02,4787.36,-579.255,-2608.91,3482.06
0.0986,564.474,-4612.79,4787.75,-577.354,-2629.31,3480.52
0.09861,568.568,-4618.04,4787.95,-574.227,-2648.2,3479.68
0.09862,572.956,-4623.84,4787.96,-569.967,-2665.72,3479.79
0.09863,577.63,-4630.21,4787.81,-564.732,-2682.08,3481.07
0.09864,582.478,-4637.1,4787.56,-558.732,-2697.52,3483.69
0.09865,587.341,-4644.41,4787.33,-552.205,-2712.25,3487.72
0.09866,591.98,-4652.05,4787.23,-545.398,-2726.42,3493.12
0.09867,596.165,-4659.85,4787.38,-538.55,-2740.07,3499.79
0.09868,599.652,-4667.7,4787.85,-531.88,-2753.14,3507.51
0.09869,602.272,-4675.49,4788.7,-525.575,-2765.47,3515.99
0.0987,603.905,-4683.19,4789.9,-519.799,-2776.88,3524.89
0.09871,604.539,-4690.79,4791.37,-514.684,-2787.17,3533.85
0.09872,604.214,-4698.4,4792.98,-510.336,-2796.21,3542.55
0.09873,603.063,-4706.09,4794.54,-506.833,-2804,3550.72
0.09874,601.231,-4714.04,4795.84,-504.212,-2810.61,3558.19
0.09875,598.911,-4722.38,4796.72,-502.463,-2816.23,3564.86
0.09876,596.267,-4731.25,4797.01,-501.524,-2821.12,3570.77
0.09877,593.479,-4740.73,4796.62,-501.276,-2825.54,3576
0.09878,590.679,-4750.88,4795.51,-501.551,-2829.77,3580.7
0.09879,587.998,-4761.69,4793.7,-502.147,-2834.04,3585.02
0.0988,585.515,-4773.12,4791.28,-502.85,-2838.5,3589.11
0.09881,583.304,-4785.08,4788.38,-503.46,-2843.26,3593.06
0.09882,581.387,-4797.49,4785.13,-503.811,-2848.3,3596.91
0.09883,579.786,-4810.23,4781.69,-503.789,-2853.64,3600.65
0.09884,578.48,-4823.24,4778.17,-503.346,-2859.26,3604.29
0.09885,577.465,-4836.41,4774.69,-502.501,-2865.01,3607.61
0.09886,576.715,-4849.71,4771.31,-501.334,-2870.7,3610.37
0.09887,576.243,-4863.08,4768.07,-499.973,-2876.45,3612.62
0.09888,576.053,-4876.51,4764.98,-498.578,-2882.41,3614.45
0.09889,576.193,-4889.95,4762.01,-497.314,-2888.35,3615.61
0.0989,576.701,-4903.4,4759.13,-496.335,-2893.9,3615.72
0.09891,577.641,-4916.81,4756.32,-495.757,-2899.01,3614.77
0.09892,579.05,-4930.14,4753.54,-495.65,-2904.08,3613.27
0.09893,580.97,-4943.3,4750.76,-496.037,-2909.47,3611.7
0.09894,583.394,-4956.24,4747.98,-496.892,-2915.07,3610.1
0.09895,586.307,-4968.87,4745.2,-498.153,-2920.38,3608.13
0.09896,589.629,-4981.11,4742.41,-499.733,-2925,3605.57
0.09897,593.267,-4992.89,4739.62,-501.523,-2928.95,3602.64
0.09898,597.063,-5004.16,4736.83,-503.403,-2932.63,3599.94
0.09899,600.862,-5014.86,4734.06,-505.242,-2936.43,3598.11
0.099,604.469,-5024.99,4731.29,-506.906,-2940.35,3597.42
0.09901,607.728,-5034.52,4728.54,-508.264,-2943.87,3597.66
0.09902,610.481,-5043.49,4725.77,-509.197,-2946.27,3598.34
0.09903,612.643,-5051.88,4723,-509.605,-2946.91,3599.03
0.09904,614.15,-5059.76,4720.2,-509.412,-2945.54,3599.62
0.09905,615.018,-5067.13,4717.37,-508.573,-2942.35,3600.29
0.09906,615.274,-5074.05,4714.48,-507.067,-2937.8,3601.41
0.09907,615.001,-5080.54,4711.54,-504.902,-2932.37,3603.24
0.09908,614.265,-5086.64,4708.51,-502.112,-2926.35,3605.79
0.09909,613.161,-5092.36,4705.4,-498.758,-2919.78,3608.75
0.0991,611.746,-5097.75,4702.15,-494.928,-2912.57,3611.63
0.09911,610.094,-5102.84,4698.75,-490.739,-2904.63,3613.96
0.09912,608.242,-5107.7,4695.11,-486.331,-2896.09,3615.49
0.09913,606.253,-5112.38,4691.17,-481.862,-2887.38,3616.26
0.09914,604.164,-5117,4686.81,-477.501,-2879.16,3616.61
0.09915,602.051,-5121.67,4681.91,-473.424,-2872.23,3617.04
0.09916,599.972,-5126.54,4676.32,-469.8,-2867.35,3618
0.09917,598.021,-5131.72,4669.91,-466.787,-2865.06,3619.81
0.09918,596.261,-5137.37,4662.56,-464.515,-2865.61,3622.49
0.09919,594.76,-5143.56,4654.17,-463.07,-2868.92,3625.84
0.0992,593.521,-5150.37,4644.72,-462.488,-2874.66,3629.47
0.09921,592.523,-5157.77,4634.23,-462.74,-2882.36,3632.95
0.09922,591.669,-5165.72,4622.77,-463.745,-2891.53,3635.94
0.09923,590.845,-5174.08,4610.51,-465.38,-2901.75,3638.26
0.09924,589.9,-5182.7,4597.61,-467.502,-2912.75,3639.95
0.09925,588.729,-5191.4,4584.27,-469.98,-2924.41,3641.15
0.09926,587.255,-5199.99,4570.7,-472.71,-2936.69,3642.13
0.09927,585.502,-5208.29,4557.08,-475.631,-2949.6,3643.09
0.09928,583.547,-5216.17,4543.55,-478.725,-2963.08,3644.17
0.09929,581.563,-5223.48,4530.24,-482.015,-2977.01,3645.38
0.0993,579.731,-5230.17,4517.22,-485.547,-2991.14,3646.58
0.09931,578.262,-5236.16,4504.57,-489.38,-3005.15,3647.56
0.09932,577.306,-5241.42,4492.29,-493.563,-3018.65,3648.09
0.09933,576.981,-5245.94,4480.43,-498.125,-3031.3,3648.01
0.09934,577.305,-5249.74,4468.99,-503.066,-3042.86,3647.24
0.09935,578.256,-5252.81,4457.97,-508.357,-3053.16,3645.87
0.09936,579.728,-5255.22,4447.39,-513.947,-3062.23,3644.09
0.09937,581.606,-5256.99,4437.25,-519.773,-3070.21,3642.19
0.09938,583.729,-5258.2,4427.54,-525.771,-3077.44,3640.54
0.09939,585.963,-5258.91,4418.29,-531.885,-3084.28,3639.47
0.0994,588.159,-5259.22,4409.46,-538.068,-3091.11,3639.22
0.09941,590.216,-5259.19,4401.08,-544.276,-3098.22,3639.9
0.09942,592.031,-5258.92,4393.12,-550.464,-3105.78,3641.42
0.09943,593.557,-5258.47,4385.6,-556.577,-3113.85,3643.61
0.09944,594.754,-5257.93,4378.49,-562.544,-3122.37,3646.18
0.09945,595.638,-5257.33,4371.79,-568.282,-3131.24,3648.83
0.09946,596.223,-5256.75,4365.46,-573.695,-3140.31,3651.24
0.09947,596.576,-5256.2,4359.48,-578.684,-3149.43,3653.13
0.09948,596.752,-5255.75,4353.78,-583.147,-3158.49,3654.31
0.09949,596.841,-5255.43,4348.3,-586.992,-3167.42,3654.66
0.0995,596.908,-5255.29,4342.95,-590.139,-3176.25,3654.14
0.09951,597.037,-5255.36,4337.64,-592.52,-3185.07,3652.86
0.09952,597.268,-5255.67,4332.28,-594.085,-3194.04,3651.01
0.09953,597.647,-5256.25,4326.79,-594.805,-3203.38,3648.84
0.09954,598.166,-5257.1,4321.1,-594.665,-3213.25,3646.67
0.09955,598.82,-5258.24,4315.16,-593.67,-3223.8,3644.77
0.09956,599.558,-5259.65,4308.95,-591.844,-3235.05,3643.4
0.09957,600.343,-5261.31,4302.48,-589.228,-3246.92,3642.69
0.09958,601.115,-5263.2,4295.75,-585.881,-3259.23,3642.7
0.09959,601.854,-5265.25,4288.85,-581.88,-3271.72,3643.37
0.0996,602.539,-5267.44,4281.84,-577.317,-3284.1,3644.56
0.09961,603.203,-5269.67,4274.85,-572.295,-3296.08,3646.09
0.09962,603.883,-5271.89,4267.97,-566.919,-3307.42,3647.73
0.09963,604.665,-5274,4261.36,-561.284,-3317.94,3649.29
0.09964,605.621,-5275.92,4255.14,-555.473,-3327.56,3650.64
0.09965,606.851,-5277.55,4249.45,-549.539,-3336.25,3651.66
0.09966,608.417,-5278.84,4244.39,-543.513,-3344.09,3652.37
0.09967,610.39,-5279.72,4240.03,-537.405,-3351.15,3652.79
0.09968,612.783,-5280.18,4236.4,-531.212,-3357.5,3652.94
0.09969,615.603,-5280.21,4233.48,-524.93,-3363.36,3653.02
0.0997,618.792,-5279.89,4231.16,-518.567,-3368.95,3653.21
0.09971,622.283,-5279.3,4229.33,-512.15,-3374.22,3653.42
0.09972,625.947,-5278.58,4227.78,-505.734,-3379.1,3653.48
0.09973,629.659,-5277.86,4226.32,-499.4,-3383.84,3653.55
0.09974,633.251,-5277.31,4224.69,-493.256,-3388.88,3653.88
0.09975,636.578,-5277.05,4222.71,-487.43,-3394.26,3654.31
0.09976,639.472,-5277.19,4220.19,-482.065,-3399.63,3654.29
0.09977,641.805,-5277.77,4217.02,-477.302,-3404.72,3653.29
0.09978,643.437,-5278.79,4213.12,-473.272,-3409.71,3651.28
0.09979,644.281,-5280.18,4208.54,-470.081,-3415.11,3648.57
0.0998,644.258,-5281.83,4203.31,-467.808,-3421.29,3645.37
0.09981,643.361,-5283.59,4197.57,-466.501,-3428.15,3641.45
0.09982,641.618,-5285.33,4191.44,-466.184,-3435.25,3636.3
0.09983,639.149,-5286.88,4185.06,-466.863,-3442.2,3629.43
0.09984,636.116,-5288.13,4178.52,-468.531,-3448.99,3620.8
0.09985,632.754,-5289.02,4171.93,-471.167,-3456.06,3610.8
0.09986,629.301,-5289.5,4165.3,-474.728,-3464.03,3600.06
0.09987,626.014,-5289.59,4158.64,-479.145,-3473.29,3589.08
0.09988,623.09,-5289.31,4151.91,-484.313,-3483.83,3578.03
0.09989,620.692,-5288.72,4145.06,-490.092,-3495.22,3566.8
0.0999,618.89,-5287.86,4138.04,-496.31,-3506.8,3555.1
0.09991,617.717,-5286.76,4130.82,-502.776,-3517.99,3542.82
0.09992,617.125,-5285.47,4123.33,-509.288,-3528.44,3530.06
0.09993,617.06,-5283.96,4115.59,-515.651,-3538.09,3517.2
0.09994,617.431,-5282.26,4107.55,-521.686,-3547.06,3504.72
0.09995,618.171,-5280.32,4099.26,-527.239,-3555.44,3492.98
0.09996,619.204,-5278.14,4090.7,-532.197,-3563.18,3482.07
0.09997,620.5,-5275.67,4081.92,-536.492,-3570.03,3471.72
0.09998,622.026,-5272.91,4072.93,-540.11,-3575.55,3461.42
0.09999,623.801,-5269.83,4063.77,-543.097,-3579.32,3450.52
0.1,625.834,-5266.41,4054.46,-545.555,-3581.06,3438.44
0.10001,628.175,-5262.64,4045.04,-547.64,-3580.76,3424.83
0.10002,630.846,-5258.51,4035.53,-549.552,-3578.71,3409.62
0.10003,633.886,-5253.99,4025.98,-551.527,-3575.48,3393.01
0.10004,637.285,-5249.09,4016.39,-553.822,-3571.8,3375.34
0.10005,641.024,-5243.77,4006.83,-556.694,-3568.39,3357.01
0.10006,645.022,-5238.04,3997.28,-560.375,-3565.86,3338.35
0.10007,649.185,-5231.87,3987.78,-565.045,-3564.59,3319.54
0.10008,653.36,-5225.25,3978.31,-570.804,-3564.72,3300.63
0.10009,657.399,-5218.19,3968.88,-577.651,-3566.16,3281.61
0.1001,661.12,-5210.71,3959.44,-585.478,-3568.68,3262.45
0.10011,664.377,-5202.83,3949.95,-594.076,-3571.96,3243.21
0.10012,667.021,-5194.65,3940.3,-603.155,-3575.74,3224.07
0.10013,668.971,-5186.24,3930.4,-612.375,-3579.81,3205.34
0.10014,670.167,-5177.75,3920.12,-621.384,-3584.06,3187.47
0.10015,670.622,-5169.31,3909.32,-629.852,-3588.46,3170.92
0.10016,670.366,-5161.09,3897.87,-637.499,-3593.04,3156.08
0.10017,669.479,-5153.22,3885.67,-644.121,-3597.78,3143.22
0.10018,668.019,-5145.84,3872.64,-649.594,-3602.61,3132.44
0.10019,666.057,-5139.02,3858.77,-653.878,-3607.43,3123.66
0.1002,663.607,-5132.81,3844.08,-656.999,-3612,3116.63
0.10021,660.678,-5127.21,3828.68,-659.041,-3616.04,3111.01
0.10022,657.229,-5122.18,3812.67,-660.122,-3619.2,3106.38
0.10023,653.236,-5117.65,3796.23,-660.388,-3621.16,3102.36
0.10024,648.657,-5113.54,3779.5,-659.997,-3621.68,3098.68
0.10025,643.502,-5109.77,3762.62,-659.123,-3620.68,3095.21
0.10026,637.789,-5106.31,3745.7,-657.955,-3618.23,3091.94
0.10027,631.602,-5103.09,3728.81,-656.69,-3614.53,3088.98
0.10028,625.023,-5100.13,3711.98,-655.532,-3609.88,3086.48
0.10029,618.184,-5097.41,3695.22,-654.678,-3604.62,3084.57
0.1003,611.199,-5094.96,3678.48,-654.303,-3599.06,3083.4
0.10031,604.206,-5092.77,3661.74,-654.541,-3593.49,3083.02
0.10032,597.312,-5090.83,3644.96,-655.48,-3588.12,3083.44
0.10033,590.634,-5089.1,3628.15,-657.144,-3583.04,3084.6
0.10034,584.249,-5087.53,3611.3,-659.503,-3578.27,3086.35
0.10035,578.235,-5086.01,3594.48,-662.473,-3573.71,3088.48
0.10036,572.622,-5084.44,3577.75,-665.931,-3569.22,3090.72
0.10037,567.44,-5082.69,3561.21,-669.732,-3564.6,3092.79
0.10038,562.664,-5080.64,3544.98,-673.729,-3559.73,3094.42
0.10039,558.281,-5078.17,3529.17,-677.785,-3554.51,3095.39
0.1004,554.234,-5075.2,3513.88,-681.797,-3548.98,3095.55
0.10041,550.494,-5071.67,3499.2,-685.696,-3543.28,3094.88
0.10042,547.008,-5067.57,3485.18,-689.459,-3537.64,3093.41
0.10043,543.766,-5062.91,3471.85,-693.102,-3532.36,3091.27
0.10044,540.744,-5057.78,3459.19,-696.671,-3527.75,3088.63
0.10045,537.956,-5052.24,3447.17,-700.226,-3524.08,3085.67
0.10046,535.404,-5046.44,3435.7,-703.836,-3521.56,3082.57
0.10047,533.117,-5040.46,3424.72,-707.559,-3520.28,3079.44
0.10048,531.096,-5034.46,3414.12,-711.443,-3520.25,3076.34
0.10049,529.359,-5028.51,3403.83,-715.519,-3521.4,3073.29
0.1005,527.881,-5022.7,3393.75,-719.798,-3523.55,3070.21
0.10051,526.64,-5017.08,3383.83,-724.272,-3526.51,3067.06
0.10052,525.559,-5011.66,3374.02,-728.908,-3530.09,3063.81
0.10053,524.563,-5006.42,3364.3,-733.646,-3533.96,3060.31
0.10054,523.528,-5001.34,3354.63,-738.395,-3537.77,3056.49
0.10055,522.346,-4996.38,3345,-743.043,-3541.45,3052.56
0.10056,520.884,-4991.53,3335.35,-747.455,-3544.94,3048.79
0.10057,519.053,-4986.79,3325.62,-751.492,-3547.85,3045.16
0.10058,516.765,-4982.21,3315.69,-755.014,-3549.76,3041.53
0.10059,513.993,-4977.87,3305.45,-757.892,-3550.6,3038.11
0.1006,510.725,-4973.89,3294.71,-760.017,-3550.75,3035.47
0.10061,507.009,-4970.39,3283.32,-761.301,-3550.48,3033.98
0.10062,502.897,-4967.5,3271.11,-761.684,-3549.67,3033.55
0.10063,498.485,-4965.3,3257.97,-761.137,-3547.92,3033.71
0.10064,493.851,-4963.85,3243.83,-759.661,-3545.04,3034.14
0.10065,489.092,-4963.11,3228.72,-757.289,-3541.28,3034.92
0.10066,484.269,-4963,3212.7,-754.079,-3537.21,3036.39
0.10067,479.447,-4963.34,3195.94,-750.116,-3533.27,3038.8
0.10068,474.652,-4963.94,3178.61,-745.507,-3529.53,3041.94
0.10069,469.928,-4964.54,3160.98,-740.383,-3525.64,3045.23
0.1007,465.296,-4964.9,3143.23,-734.9,-3521.16,3047.93
0.10071,460.817,-4964.81,3125.59,-729.24,-3515.86,3049.51
0.10072,456.549,-4964.09,3108.2,-723.607,-3509.94,3049.81
0.10073,452.589,-4962.62,3091.17,-718.216,-3503.96,3049
0.10074,449.012,-4960.32,3074.54,-713.275,-3498.58,3047.36
0.10075,445.899,-4957.16,3058.33,-708.965,-3494.3,3045.09
0.10076,443.265,-4953.16,3042.51,-705.426,-3491.31,3042.1
0.10077,441.101,-4948.32,3027.05,-702.745,-3489.45,3038.14
0.10078,439.312,-4942.71,3011.92,-700.955,-3488.45,3032.89
0.10079,437.791,-4936.34,2997.08,-700.041,-3488.05,3026.2
0.1008,436.388,-4929.26,2982.5,-699.952,-3488.18,3018.15
0.10081,434.989,-4921.5,2968.16,-700.613,-3489,3009.11
0.10082,433.498,-4913.11,2954.03,-701.938,-3490.83,2999.62
0.10083,431.898,-4904.15,2940.07,-703.841,-3494,2990.21
0.10084,430.213,-4894.68,2926.23,-706.237,-3498.67,2981.21
0.10085,428.545,-4884.78,2912.43,-709.052,-3504.78,2972.68
0.10086,427.011,-4874.56,2898.58,-712.211,-3511.99,2964.38
0.10087,425.774,-4864.11,2884.59,-715.638,-3519.74,2955.83
0.10088,424.97,-4853.56,2870.3,-719.248,-3527.4,2946.5
0.10089,424.745,-4842.98,2855.62,-722.945,-3534.38,2935.91
0.1009,425.194,-4832.5,2840.4,-726.617,-3540.24,2923.75
0.10091,426.404,-4822.18,2824.55,-730.152,-3544.75,2909.95
0.10092,428.395,-4812.09,2807.98,-733.439,-3547.88,2894.64
0.10093,431.171,-4802.23,2790.63,-736.384,-3549.77,2878.11
0.10094,434.667,-4792.64,2772.46,-738.914,-3550.59,2860.66
0.10095,438.793,-4783.25,2753.53,-740.982,-3550.52,2842.55
0.10096,443.395,-4774.04,2733.86,-742.566,-3549.66,2823.96
0.10097,448.307,-4764.89,2713.57,-743.666,-3548.01,2804.92
0.10098,453.32,-4755.71,2692.8,-744.294,-3545.48,2785.36
0.10099,458.243,-4746.36,2671.73,-744.475,-3541.97,2765.17
0.101,462.88,-4736.74,2650.53,-744.238,-3537.42,2744.26
0.10101,467.099,-4726.72,2629.41,-743.613,-3531.85,2722.64
0.10102,470.799,-4716.21,2608.53,-742.628,-3525.39,2700.4
0.10103,473.972,-4705.11,2588.07,-741.309,-3518.31,2677.75
0.10104,476.661,-4693.4,2568.16,-739.674,-3510.95,2654.94
0.10105,478.997,-4681.03,2548.9,-737.734,-3503.73,2632.32
0.10106,481.131,-4668.02,2530.37,-735.491,-3497.06,2610.17
0.10107,483.262,-4654.37,2512.61,-732.934,-3491.29,2588.74
0.10108,485.551,-4640.14,2495.62,-730.043,-3486.62,2568.13
0.10109,488.147,-4625.36,2479.38,-726.782,-3483.07,2548.33
0.1011,491.113,-4610.11,2463.83,-723.104,-3480.48,2529.19
0.10111,494.466,-4594.44,2448.9,-718.957,-3478.56,2510.52
0.10112,498.131,-4578.45,2434.5,-714.29,-3476.96,2492.14
0.10113,501.998,-4562.21,2420.5,-709.066,-3475.31,2473.87
0.10114,505.899,-4545.84,2406.75,-703.272,-3473.3,2455.64
0.10115,509.678,-4529.44,2393.14,-696.929,-3470.68,2437.41
0.10116,513.164,-4513.13,2379.47,-690.093,-3467.29,2419.24
0.10117,516.246,-4497.02,2365.63,-682.854,-3463.12,2401.24
0.10118,518.828,-4481.25,2351.47,-675.322,-3458.25,2383.56
0.10119,520.892,-4465.89,2336.88,-667.617,-3452.84,2366.4
0.1012,522.444,-4451.05,2321.78,-659.848,-3447.12,2349.97
0.10121,523.564,-4436.76,2306.16,-652.099,-3441.31,2334.44
0.10122,524.338,-4423.06,2290,-644.417,-3435.6,2319.94
0.10123,524.898,-4409.93,2273.36,-636.809,-3430.08,2306.5
0.10124,525.352,-4397.35,2256.31,-629.241,-3424.76,2294.08
