0.08015,-4454.26,-1078.36,5532.61,-4181.7,700.593,3481.1
0.08016,-4433.99,-1105,5538.99,-4177.96,685.876,3492.08
0.08017,-4414.4,-1130.98,5545.37,-4174.08,671.072,3503
0.08018,-4395.37,-1156.39,5551.77,-4169.47,655.687,3513.78
0.08019,-4376.87,-1181.29,5558.16,-4163.55,639.238,3524.31
0.0802,-4358.9,-1205.65,5564.55,-4155.81,621.298,3534.51
0.08021,-4341.49,-1229.46,5570.95,-4145.84,601.532,3544.3
0.08022,-4324.67,-1252.7,5577.36,-4133.36,579.716,3553.64
0.08023,-4308.42,-1275.38,5583.79,-4118.25,555.752,3562.5
0.08024,-4292.66,-1297.57,5590.23,-4100.53,529.671,3570.86
0.08025,-4277.27,-1319.38,5596.65,-4080.38,501.629,3578.75
0.08026,-4262.11,-1340.93,5603.03,-4058.09,471.891,3586.2
0.08027,-4247,-1362.36,5609.36,-4034.09,440.809,3593.28
0.08028,-4231.76,-1383.83,5615.59,-4008.86,408.806,3600.05
0.08029,-4216.27,-1405.44,5621.71,-3982.96,376.346,3606.61
0.0803,-4200.47,-1427.25,5627.71,-3956.95,343.909,3613.04
0.08031,-4184.37,-1449.22,5633.6,-3931.37,311.95,3619.42
0.08032,-4168.09,-1471.29,5639.38,-3906.72,280.886,3625.84
0.08033,-4151.76,-1493.31,5645.07,-3883.22,250.891,3632.33
0.08034,-4135.58,-1515.14,5650.72,-3861.43,222.434,3638.99
0.08035,-4119.78,-1536.58,5656.36,-3841.68,195.795,3645.89
0.08036,-4104.58,-1557.44,5662.02,-3823.01,170.148,3652.87
0.08037,-4090.18,-1577.55,5667.74,-3805.16,145.274,3659.89
0.08038,-4076.67,-1596.86,5673.53,-3789.39,122.224,3667.16
0.08039,-4064.04,-1615.37,5679.4,-3776.05,101.292,3674.75
0.0804,-4052.21,-1633.14,5685.35,-3763.37,80.9858,3682.39
0.08041,-4041.1,-1650.25,5691.35,-3749.34,59.6028,3689.74
0.08042,-4030.62,-1666.78,5697.4,-3733.84,37.0505,3696.79
0.08043,-4020.65,-1682.83,5703.48,-3718.52,14.7208,3703.8
0.08044,-4011.06,-1698.51,5709.57,-3704.93,-6.08008,3711.01
0.08045,-4001.75,-1713.91,5715.66,-3693.05,-25.3784,3718.43
0.08046,-3992.61,-1729.12,5721.73,-3681.36,-44.4618,3725.82
0.08047,-3983.6,-1744.17,5727.78,-3668.07,-64.8305,3732.9
0.08048,-3974.64,-1759.15,5733.78,-3652.41,-87.1322,3739.54
0.08049,-3965.5,-1774.22,5739.72,-3635.04,-110.79,3745.83
0.0805,-3955.95,-1789.59,5745.54,-3617.61,-134.414,3752.03
0.08051,-3945.76,-1805.46,5751.22,-3601.81,-156.602,3758.41
0.08052,-3934.8,-1821.92,5756.72,-3588.47,-176.647,3765.11
0.08053,-3923.01,-1839.03,5762.03,-3577.29,-194.807,3772.1
0.08054,-3910.35,-1856.8,5767.16,-3567.08,-212.106,3779.19
0.08055,-3896.88,-1875.21,5772.09,-3556.29,-229.842,3786.13
0.08056,-3882.67,-1894.17,5776.85,-3543.67,-249.056,3792.72
0.08057,-3867.97,-1913.49,5781.46,-3528.7,-270.185,3798.88
0.08058,-3853.07,-1932.9,5785.97,-3511.65,-292.991,3804.64
0.08059,-3838.17,-1952.25,5790.42,-3493.38,-316.742,3810.12
0.0806,-3823.23,-1971.56,5794.79,-3474.95,-340.547,3815.5
0.08061,-3808.14,-1990.93,5799.08,-3457.22,-363.688,3820.91
0.08062,-3792.87,-2010.4,5803.26,-3440.55,-385.852,3826.41
0.08063,-3777.38,-2029.97,5807.35,-3424.77,-407.201,3831.97
0.08064,-3761.58,-2049.74,5811.32,-3409.23,-428.275,3837.5
0.08065,-3745.35,-2069.79,5815.15,-3393.07,-449.794,3842.87
0.08066,-3728.59,-2090.23,5818.82,-3375.53,-472.41,3847.94
0.08067,-3711.3,-2111.04,5822.34,-3356.13,-496.498,3852.63
0.08068,-3693.64,-2132.08,5825.72,-3334.91,-522.036,3856.95
0.08069,-3675.73,-2153.26,5828.99,-3312.37,-548.588,3860.96
0.0807,-3657.63,-2174.52,5832.15,-3289.42,-575.39,3864.81
0.08071,-3639.26,-2195.93,5835.19,-3267.18,-601.504,3868.68
0.08072,-3620.45,-2217.63,5838.08,-3246.74,-626.006,3872.74
0.08073,-3601.07,-2239.73,5840.8,-3229,-648.15,3877.15
0.08074,-3580.98,-2262.35,5843.32,-3214.51,-667.488,3882
0.08075,-3560.12,-2285.52,5845.64,-3203.4,-683.922,3887.33
0.08076,-3538.51,-2309.24,5847.75,-3195.41,-697.688,3893.1
0.08077,-3516.22,-2333.44,5849.66,-3189.96,-709.283,3899.24
0.08078,-3493.44,-2357.96,5851.4,-3186.29,-719.345,3905.63
0.08079,-3470.41,-2382.6,5853.01,-3183.66,-728.513,3912.17
0.0808,-3447.25,-2407.25,5854.5,-3181.4,-737.351,3918.75
0.08081,-3423.95,-2431.92,5855.88,-3179,-746.284,3925.28
0.08082,-3400.42,-2456.7,5857.12,-3176.21,-755.523,3931.74
0.08083,-3376.54,-2481.66,5858.21,-3173.07,-765.038,3938.11
0.08084,-3352.24,-2506.89,5859.13,-3169.84,-774.61,3944.45
0.08085,-3327.38,-2532.48,5859.87,-3166.86,-783.947,3950.81
0.08086,-3301.89,-2558.51,5860.4,-3164.45,-792.786,3957.24
0.08087,-3275.71,-2585.02,5860.72,-3162.83,-800.938,3963.77
0.08088,-3248.8,-2612.02,5860.82,-3162.13,-808.308,3970.44
0.08089,-3221.39,-2639.34,5860.73,-3162.34,-814.896,3977.24
0.0809,-3193.81,-2666.7,5860.5,-3163.34,-820.814,3984.15
0.08091,-3166.2,-2693.96,5860.17,-3164.84,-826.3,3991.14
0.08092,-3138.6,-2721.11,5859.72,-3166.44,-831.705,3998.15
0.08093,-3111.07,-2748.1,5859.17,-3167.62,-837.46,4005.07
0.08094,-3083.74,-2774.8,5858.54,-3167.85,-843.998,4011.85
0.08095,-3056.74,-2801.12,5857.86,-3166.71,-851.679,4018.39
0.08096,-3030.07,-2827.05,5857.12,-3163.95,-860.714,4024.66
0.08097,-3003.71,-2852.62,5856.33,-3159.51,-871.132,4030.64
0.08098,-2977.65,-2877.83,5855.48,-3153.59,-882.771,4036.36
0.08099,-2952,-2902.6,5854.6,-3146.56,-895.309,4041.87
0.081,-2926.92,-2926.78,5853.7,-3138.92,-908.318,4047.24
0.08101,-2902.6,-2950.23,5852.83,-3131.24,-921.328,4052.57
0.08102,-2879.12,-2972.88,5852,-3124.04,-933.896,4057.93
0.08103,-2856.45,-2994.75,5851.2,-3117.76,-945.653,4063.41
0.08104,-2834.43,-3015.99,5850.42,-3112.71,-956.344,4069.05
0.08105,-2812.82,-3036.79,5849.61,-3109.04,-965.844,4074.88
0.08106,-2791.39,-3057.36,5848.75,-3106.75,-974.161,4080.91
0.08107,-2769.92,-3077.88,5847.8,-3105.69,-981.432,4087.12
0.08108,-2748.27,-3098.47,5846.74,-3105.56,-987.907,4093.47
0.08109,-2726.35,-3119.2,5845.54,-3105.96,-993.929,4099.89
0.0811,-2704.14,-3140.08,5844.22,-3106.41,-999.903,4106.31
0.08111,-2681.69,-3161.07,5842.77,-3106.38,-1006.27,4112.64
0.08112,-2659.14,-3182.07,5841.21,-3105.34,-1013.47,4118.81
0.08113,-2636.61,-3202.96,5839.57,-3102.79,-1021.93,4124.72
0.08114,-2614.26,-3223.61,5837.87,-3098.28,-1032.02,4130.29
0.08115,-2592.22,-3243.91,5836.14,-3091.45,-1044.03,4135.47
0.08116,-2570.61,-3263.77,5834.38,-3082.04,-1058.16,4140.2
0.08117,-2549.54,-3283.09,5832.63,-3070.12,-1074.36,4144.48
0.08118,-2529.11,-3301.79,5830.9,-3055.45,-1092.82,4148.27
0.08119,-2509.4,-3319.81,5829.21,-3038.03,-1113.52,4151.55
0.0812,-2490.45,-3337.12,5827.56,-3019.06,-1135.45,4154.51
0.08121,-2472.27,-3353.69,5825.96,-2998.97,-1158.24,4157.21
0.08122,-2454.93,-3369.5,5824.43,-2976.83,-1182.66,4159.5
0.08123,-2438.49,-3384.49,5822.97,-2952.58,-1208.77,4161.35
0.08124,-2422.95,-3398.65,5821.6,-2928.07,-1235,4163.07
0.08125,-2408.24,-3412.05,5820.29,-2905.2,-1259.74,4164.94
0.08126,-2394.22,-3424.82,5819.04,-2883.92,-1283.06,4166.98
0.08127,-2380.68,-3437.13,5817.82,-2862.58,-1306.34,4168.92
0.08128,-2367.41,-3449.16,5816.58,-2839.79,-1330.75,4170.54
0.08129,-2354.17,-3461.12,5815.3,-2815.73,-1356.13,4171.86
0.0813,-2340.7,-3473.22,5813.92,-2791.96,-1381.17,4173.13
0.08131,-2326.75,-3485.68,5812.42,-2770.07,-1404.53,4174.6
0.08132,-2312.17,-3498.6,5810.77,-2750.56,-1425.81,4176.37
0.08133,-2296.97,-3511.99,5808.96,-2732.52,-1445.77,4178.29
0.08134,-2281.29,-3525.73,5807.02,-2714.26,-1465.84,4180.1
0.08135,-2265.24,-3539.71,5804.95,-2694.29,-1487.27,4181.56
0.08136,-2248.94,-3553.85,5802.79,-2672.04,-1510.53,4182.57
0.08137,-2232.46,-3568.07,5800.53,-2648.09,-1535.12,4183.22
0.08138,-2215.89,-3582.31,5798.2,-2623.79,-1559.92,4183.71
0.08139,-2199.27,-3596.52,5795.79,-2600.62,-1583.67,4184.29
0.0814,-2182.6,-3610.71,5793.32,-2579.59,-1605.53,4185.12
0.08141,-2165.78,-3624.97,5790.76,-2560.93,-1625.31,4186.24
0.08142,-2148.62,-3639.46,5788.07,-2544.08,-1643.5,4187.58
0.08143,-2131.04,-3654.23,5785.26,-2527.99,-1660.98,4188.97
0.08144,-2113.15,-3669.18,5782.33,-2511.58,-1678.66,4190.24
0.08145,-2095.08,-3684.23,5779.31,-2494.07,-1697.19,4191.27
0.08146,-2076.86,-3699.34,5776.19,-2475.25,-1716.76,4192.01
0.08147,-2058.45,-3714.53,5772.98,-2455.43,-1737.09,4192.52
0.08148,-2039.84,-3729.82,5769.66,-2435.31,-1757.59,4192.9
0.08149,-2021.07,-3745.18,5766.25,-2415.71,-1777.58,4193.28
0.0815,-2002.12,-3760.62,5762.74,-2397.24,-1796.53,4193.77
0.08151,-1982.85,-3776.26,5759.11,-2380.16,-1814.24,4194.4
0.08152,-1963.06,-3792.26,5755.32,-2364.22,-1830.93,4195.15
0.08153,-1942.57,-3808.78,5751.35,-2348.77,-1847.13,4195.91
0.08154,-1921.35,-3825.83,5747.18,-2332.88,-1863.65,4196.53
0.08155,-1899.49,-3843.34,5742.83,-2315.54,-1881.32,4196.86
0.08156,-1877.17,-3861.16,5738.33,-2295.91,-1900.84,4196.75
0.08157,-1854.55,-3879.15,5733.69,-2273.47,-1922.65,4196.12
0.08158,-1831.75,-3897.2,5728.95,-2248.11,-1946.81,4194.92
0.08159,-1808.83,-3915.27,5724.1,-2220.15,-1973.07,4193.21
0.0816,-1785.76,-3933.38,5719.14,-2190.24,-2000.84,4191.08
0.08161,-1762.44,-3951.61,5714.06,-2159.28,-2029.39,4188.66
0.08162,-1738.68,-3970.14,5708.82,-2128.18,-2057.92,4186.1
0.08163,-1714.24,-3989.15,5703.38,-2097.78,-2085.75,4183.54
0.08164,-1688.98,-4008.74,5697.73,-2068.71,-2112.36,4181.06
0.08165,-1662.93,-4028.92,5691.85,-2041.35,-2137.4,4178.75
0.08166,-1636.16,-4049.6,5685.76,-2015.82,-2160.81,4176.63
0.08167,-1608.73,-4070.74,5679.47,-1991.93,-2182.74,4174.67
0.08168,-1580.72,-4092.26,5672.98,-1969.31,-2203.51,4172.81
0.08169,-1552.22,-4114.09,5666.32,-1947.54,-2223.47,4171.01
0.0817,-1523.32,-4136.16,5659.48,-1926.3,-2242.91,4169.21
0.08171,-1494.11,-4158.38,5652.49,-1905.39,-2261.99,4167.38
0.08172,-1464.68,-4180.68,5645.36,-1884.71,-2280.79,4165.51
0.08173,-1434.96,-4203.12,5638.08,-1864.32,-2299.27,4163.6
0.08174,-1404.82,-4225.79,5630.62,-1844.37,-2317.31,4161.68
0.08175,-1374.38,-4248.62,5623,-1825.14,-2334.66,4159.8
0.08176,-1343.88,-4271.38,5615.26,-1806.97,-2351.04,4158.02
0.08177,-1313.55,-4293.88,5607.44,-1790.27,-2366.13,4156.4
0.08178,-1283.54,-4316.02,5599.55,-1775.36,-2379.64,4155.01
0.08179,-1253.98,-4337.65,5591.64,-1762.45,-2391.43,4153.87
0.0818,-1225.08,-4358.64,5583.72,-1751.52,-2401.49,4153.01
0.08181,-1197,-4378.83,5575.83,-1742.38,-2410.01,4152.39
0.08182,-1169.8,-4398.18,5567.98,-1734.6,-2417.35,4151.95
0.08183,-1143.4,-4416.76,5560.16,-1727.64,-2423.97,4151.61
0.08184,-1117.55,-4434.78,5552.33,-1720.93,-2430.36,4151.29
0.08185,-1091.99,-4452.47,5544.46,-1713.89,-2437,4150.88
0.08186,-1066.48,-4470.03,5536.51,-1706.06,-2444.26,4150.32
0.08187,-1040.88,-4487.57,5528.45,-1697.14,-2452.42,4149.56
0.08188,-1015.15,-4505.13,5520.28,-1687,-2461.57,4148.57
0.08189,-989.282,-4522.72,5512,-1675.67,-2471.68,4147.34
0.0819,-963.317,-4540.29,5503.61,-1663.33,-2482.59,4145.91
0.08191,-937.269,-4557.84,5495.11,-1650.3,-2494.03,4144.33
0.08192,-911.15,-4575.37,5486.52,-1636.98,-2505.67,4142.64
0.08193,-884.978,-4592.84,5477.82,-1623.81,-2517.12,4140.94
0.08194,-858.788,-4610.24,5469.02,-1611.27,-2528.01,4139.28
0.08195,-832.629,-4627.52,5460.15,-1599.78,-2537.96,4137.74
0.08196,-806.568,-4644.62,5451.19,-1589.72,-2546.67,4136.38
0.08197,-780.713,-4661.46,5442.18,-1581.36,-2553.9,4135.27
0.08198,-755.214,-4677.92,5433.13,-1574.9,-2559.52,4134.42
0.08199,-730.255,-4693.83,5424.08,-1570.38,-2563.48,4133.86
0.082,-706.015,-4709.05,5415.06,-1567.73,-2565.85,4133.58
0.08201,-682.644,-4723.45,5406.1,-1566.59,-2566.95,4133.53
0.08202,-660.245,-4736.96,5397.21,-1566.87,-2566.84,4133.71
0.08203,-638.88,-4749.53,5388.41,-1568.29,-2565.79,4134.07
0.08204,-618.557,-4761.15,5379.7,-1569.52,-2564.89,4134.41
0.08205,-599.21,-4771.88,5371.08,-1570.05,-2564.59,4134.64
0.08206,-580.674,-4781.86,5362.53,-1570.64,-2564.24,4134.88
0.08207,-562.725,-4791.29,5354.01,-1571.24,-2563.88,4135.12
0.08208,-545.139,-4800.35,5345.49,-1570.07,-2565.01,4135.08
0.08209,-527.742,-4809.2,5336.94,-1565.54,-2568.95,4134.5
0.0821,-510.422,-4817.93,5328.35,-1557.99,-2575.43,4133.41
0.08211,-493.109,-4826.59,5319.7,-1549.17,-2582.92,4132.1
0.08212,-475.769,-4835.23,5310.99,-1540.48,-2590.29,4130.77
0.08213,-458.404,-4843.82,5302.23,-1531.66,-2597.73,4129.39
0.08214,-441.069,-4852.33,5293.4,-1521.29,-2606.43,4127.73
0.08215,-423.84,-4860.7,5284.54,-1508.06,-2617.51,4125.56
0.08216,-406.736,-4868.91,5275.65,-1491.82,-2631.05,4122.87
0.08217,-389.673,-4877.03,5266.7,-1473.74,-2646.09,4119.82
0.08218,-372.516,-4885.17,5257.69,-1455.56,-2661.13,4116.69
0.08219,-355.17,-4893.42,5248.59,-1438.64,-2675.05,4113.69
0.0822,-337.603,-4901.79,5239.39,-1423.32,-2687.57,4110.88
0.08221,-319.811,-4910.3,5230.11,-1408.82,-2699.33,4108.15
0.08222,-301.807,-4918.92,5220.73,-1393.79,-2711.5,4105.28
0.08223,-283.619,-4927.65,5211.27,-1376.88,-2725.17,4102.06
0.08224,-265.285,-4936.44,5201.72,-1357.4,-2740.96,4098.35
0.08225,-246.925,-4945.19,5192.11,-1335.44,-2758.74,4094.18
0.08226,-228.688,-4953.77,5182.46,-1311.85,-2777.82,4089.66
0.08227,-210.568,-4962.21,5172.77,-1287.79,-2797.19,4084.99
0.08228,-192.38,-4970.63,5163.02,-1264.36,-2815.96,4080.32
0.08229,-173.928,-4979.23,5153.16,-1242.18,-2833.58,4075.76
0.0823,-155.117,-4988.06,5143.18,-1221.33,-2850.01,4071.34
0.08231,-135.919,-4997.16,5133.08,-1201.33,-2865.65,4066.98
0.08232,-116.297,-5006.56,5122.85,-1181.43,-2881.13,4062.56
0.08233,-96.1995,-5016.29,5112.49,-1160.88,-2897.08,4057.96
0.08234,-75.6387,-5026.34,5101.98,-1139.19,-2913.91,4053.1
0.08235,-54.7379,-5036.61,5091.35,-1116.29,-2931.68,4047.97
0.08236,-33.6911,-5046.94,5080.63,-1092.56,-2950.06,4042.63
0.08237,-12.6501,-5057.19,5069.84,-1068.73,-2968.44,4037.18
0.08238,8.36929,-5067.36,5058.99,-1045.69,-2986.08,4031.76
0.08239,29.4817,-5077.54,5048.06,-1024.24,-3002.29,4026.52
0.0824,50.8613,-5087.87,5037.01,-1004.93,-3016.62,4021.55
0.08241,72.6731,-5098.5,5025.83,-987.932,-3028.94,4016.87
0.08242,95.0415,-5109.52,5014.48,-972.986,-3039.48,4012.47
0.08243,118.033,-5121,5002.97,-959.463,-3048.77,4008.23
0.08244,141.661,-5132.93,4991.27,-946.485,-3057.55,4004.04
0.08245,165.885,-5145.29,4979.41,-933.084,-3066.65,3999.73
0.08246,190.61,-5157.99,4967.38,-918.371,-3076.8,3995.17
0.08247,215.736,-5170.94,4955.21,-901.687,-3088.55,3990.24
0.08248,241.268,-5184.16,4942.89,-882.645,-3102.22,3984.87
0.08249,267.33,-5197.73,4930.4,-861.15,-3117.89,3979.04
0.0825,294.078,-5211.79,4917.71,-837.402,-3135.36,3972.77
0.08251,321.601,-5226.42,4904.82,-811.853,-3154.27,3966.12
0.08252,349.925,-5241.63,4891.7,-785.088,-3174.1,3959.19
0.08253,379.042,-5257.41,4878.37,-757.659,-3194.4,3952.06
0.08254,408.872,-5273.69,4864.82,-729.983,-3214.8,3944.78
0.08255,439.285,-5290.36,4851.08,-702.306,-3235.1,3937.41
0.08256,470.103,-5307.27,4837.17,-674.727,-3255.22,3929.95
0.08257,500.972,-5324.12,4823.15,-647.226,-3275.18,3922.41
0.08258,531.514,-5340.6,4809.08,-619.682,-3295.07,3914.76
0.08259,561.562,-5356.55,4794.99,-591.891,-3315.08,3906.97
0.0826,591.123,-5372,4780.88,-563.602,-3335.4,3899
0.08261,620.197,-5386.94,4766.75,-534.578,-3356.23,3890.81
0.08262,648.75,-5401.35,4752.6,-504.672,-3377.7,3882.38
0.08263,676.803,-5415.25,4738.45,-473.894,-3399.8,3873.7
0.08264,704.485,-5428.74,4724.26,-442.448,-3422.35,3864.8
0.08265,731.968,-5441.98,4710.01,-410.714,-3445.03,3855.74
0.08266,759.374,-5455.06,4695.69,-379.209,-3467.4,3846.61
0.08267,786.728,-5468.01,4681.28,-348.502,-3488.99,3837.49
0.08268,813.987,-5480.8,4666.81,-319.132,-3509.34,3828.48
0.08269,841.111,-5493.38,4652.27,-291.53,-3528.11,3819.64
0.0827,868.117,-5505.77,4637.66,-265.965,-3545.07,3811.04
0.08271,895.101,-5518.06,4622.96,-242.517,-3560.16,3802.68
0.08272,922.202,-5530.37,4608.16,-221.084,-3573.48,3794.57
0.08273,949.546,-5542.79,4593.24,-201.407,-3585.25,3786.66
0.08274,977.191,-5555.37,4578.18,-183.109,-3595.8,3778.91
0.08275,1005.1,-5568.09,4562.99,-165.744,-3605.5,3771.24
0.08276,1033.16,-5580.85,4547.69,-148.836,-3614.76,3763.59
0.08277,1061.18,-5593.48,4532.3,-131.926,-3623.96,3755.88
0.08278,1088.97,-5605.83,4516.86,-114.611,-3633.45,3748.06
0.08279,1116.31,-5617.71,4501.41,-96.5742,-3643.48,3740.06
0.0828,1142.97,-5628.94,4485.97,-77.6076,-3654.24,3731.84
0.08281,1168.81,-5639.4,4470.59,-57.6188,-3665.79,3723.41
0.08282,1193.75,-5649.01,4455.27,-36.6404,-3678.1,3714.74
0.08283,1217.76,-5657.78,4440.02,-14.8319,-3691.04,3705.87
0.08284,1240.89,-5665.72,4424.83,7.54669,-3704.39,3696.84
0.08285,1263.19,-5672.9,4409.71,30.0047,-3717.72,3687.72
0.08286,1284.74,-5679.39,4394.65,52.3395,-3730.88,3678.54
0.08287,1305.65,-5685.27,4379.62,74.1938,-3743.55,3669.36
0.08288,1326.01,-5690.63,4364.62,94.3707,-3754.75,3660.38
0.08289,1345.9,-5695.54,4349.63,112.495,-3764.15,3651.65
0.0829,1365.34,-5700.01,4334.66,129.426,-3772.49,3643.06
0.08291,1384.32,-5704.03,4319.71,145.215,-3779.81,3634.6
0.08292,1402.86,-5707.63,4304.78,158.402,-3784.91,3626.5
0.08293,1421,-5710.85,4289.85,167.844,-3786.81,3618.97
0.08294,1438.84,-5713.77,4274.93,174.287,-3786.17,3611.88
0.08295,1456.47,-5716.46,4259.99,179.728,-3784.67,3604.95
0.08296,1474,-5719.01,4245.01,185.578,-3783.51,3597.93
0.08297,1491.49,-5721.49,4230,191.645,-3782.52,3590.87
0.08298,1509.04,-5723.97,4214.92,196.664,-3780.63,3583.96
0.08299,1526.71,-5726.5,4199.79,199.623,-3777,3577.37
0.083,1544.49,-5729.07,4184.58,200.711,-3771.8,3571.08
0.08301,1562.25,-5731.58,4169.33,201.283,-3766.17,3564.88
0.08302,1579.85,-5733.91,4154.05,203.07,-3761.56,3558.49
0.08303,1597.19,-5735.96,4138.78,207.23,-3758.95,3551.72
0.08304,1614.25,-5737.75,4123.49,213.831,-3758.39,3544.56
0.08305,1631.08,-5739.28,4108.2,221.928,-3759.06,3537.14
0.08306,1647.73,-5740.63,4092.9,230.124,-3759.8,3529.68
0.08307,1664.31,-5741.86,4077.56,237.245,-3759.61,3522.37
0.08308,1680.9,-5743.08,4062.17,242.826,-3758.12,3515.29
0.08309,1697.7,-5744.41,4046.71,247.24,-3755.63,3508.39
0.0831,1714.89,-5746.03,4031.14,251.474,-3752.98,3501.5
0.08311,1732.49,-5747.95,4015.46,256.711,-3751.17,3494.45
0.08312,1750.36,-5750.05,3999.69,263.892,-3750.97,3487.08
0.08313,1768.34,-5752.2,3983.86,273.427,-3752.74,3479.32
0.08314,1786.37,-5754.34,3967.96,285.125,-3756.3,3471.18
0.08315,1804.46,-5756.47,3952.01,298.333,-3761.09,3462.76
0.08316,1822.56,-5758.58,3936.01,312.202,-3766.4,3454.2
0.08317,1840.65,-5760.62,3919.96,325.992,-3771.59,3445.6
0.08318,1858.73,-5762.6,3903.87,339.3,-3776.34,3437.04
0.08319,1876.9,-5764.61,3887.71,352.165,-3780.68,3428.51
0.0832,1895.33,-5766.8,3871.46,365.036,-3784.98,3419.95
0.08321,1914.15,-5769.25,3855.1,378.615,-3789.84,3411.23
0.08322,1933.35,-5771.98,3838.63,393.649,-3795.88,3402.23
0.08323,1952.85,-5774.9,3822.06,410.713,-3803.58,3392.86
0.08324,1972.55,-5777.95,3805.4,430.051,-3813.13,3383.08
0.08325,1992.42,-5781.08,3788.66,451.504,-3824.39,3372.89
0.08326,2012.5,-5784.32,3771.83,474.53,-3836.91,3362.38
0.08327,2032.89,-5787.79,3754.89,498.308,-3849.98,3351.67
0.08328,2053.79,-5791.61,3737.82,521.895,-3862.81,3340.91
0.08329,2075.38,-5795.96,3720.58,544.387,-3874.64,3330.25
0.0833,2097.9,-5801.03,3703.13,565.088,-3884.9,3319.81
0.08331,2121.51,-5806.95,3685.44,583.614,-3893.26,3309.64
0.08332,2146.23,-5813.73,3667.5,599.908,-3899.68,3299.77
0.08333,2171.91,-5821.25,3649.34,614.202,-3904.38,3290.18
0.08334,2198.33,-5829.31,3630.99,626.99,-3907.77,3280.78
0.08335,2225.28,-5837.75,3612.47,638.945,-3910.42,3271.48
0.08336,2252.59,-5846.39,3593.81,650.784,-3912.94,3262.16
0.08337,2280.04,-5855.08,3575.05,663.104,-3915.83,3252.73
0.08338,2307.48,-5863.68,3556.2,676.298,-3919.42,3243.12
0.08339,2334.79,-5872.08,3537.3,690.549,-3923.86,3233.31
0.0834,2361.85,-5880.21,3518.35,705.872,-3929.16,3223.29
0.08341,2388.76,-5888.11,3499.35,722.167,-3935.22,3213.06
0.08342,2415.62,-5895.9,3480.28,739.251,-3941.9,3202.65
0.08343,2442.35,-5903.5,3461.15,756.884,-3948.99,3192.11
0.08344,2468.81,-5910.8,3441.98,774.817,-3956.27,3181.46
0.08345,2494.93,-5917.73,3422.79,792.844,-3963.58,3170.74
0.08346,2520.75,-5924.33,3403.57,810.871,-3970.83,3159.96
0.08347,2546.33,-5930.65,3384.32,828.963,-3978.08,3149.12
0.08348,2571.68,-5936.71,3365.03,847.349,-3985.52,3138.17
0.08349,2596.85,-5942.54,3345.7,866.394,-3993.46,3127.06
0.0835,2621.94,-5948.24,3326.3,886.532,-4002.25,3115.72
0.08351,2647.14,-5953.96,3306.82,908.176,-4012.24,3104.07
0.08352,2672.69,-5959.9,3287.21,931.648,-4023.7,3092.05
0.08353,2698.75,-5966.19,3267.44,957.11,-4036.76,3079.65
0.08354,2725.35,-5972.86,3247.51,984.535,-4051.38,3066.84
0.08355,2752.41,-5979.85,3227.43,1013.71,-4067.37,3053.67
0.08356,2779.73,-5986.96,3207.23,1044.26,-4084.43,3040.17
0.08357,2807.07,-5994.02,3186.95,1075.71,-4102.14,3026.43
0.08358,2834.22,-6000.84,3166.62,1107.53,-4120.06,3012.52
0.08359,2861.02,-6007.29,3146.27,1139.19,-4137.73,2998.54
0.0836,2887.36,-6013.27,3125.91,1170.2,-4154.75,2984.55
0.08361,2913.17,-6018.74,3105.57,1200.16,-4170.78,2970.63
0.08362,2938.41,-6023.64,3085.24,1228.76,-4185.58,2956.82
0.08363,2963.04,-6027.98,3064.93,1255.86,-4199.02,2943.16
0.08364,2987.07,-6031.73,3044.66,1281.41,-4211.07,2929.66
0.08365,3010.47,-6034.89,3024.42,1305.5,-4221.82,2916.32
0.08366,3033.2,-6037.43,3004.23,1328.34,-4231.43,2903.09
0.08367,3055.23,-6039.31,2984.08,1350.22,-4240.17,2889.95
0.08368,3076.52,-6040.52,2964,1371.5,-4248.34,2876.84
0.08369,3097.06,-6041.04,2943.98,1392.71,-4256.38,2863.67
0.0837,3116.9,-6040.92,2924.02,1414.04,-4264.46,2850.42
0.08371,3136.06,-6040.18,2904.12,1435.8,-4272.84,2837.03
0.08372,3154.62,-6038.88,2884.27,1458.97,-4282.33,2823.35
0.08373,3172.64,-6037.1,2864.46,1483.71,-4293.06,2809.35
0.08374,3190.27,-6034.94,2844.67,1509,-4304.18,2795.18
0.08375,3207.63,-6032.51,2824.88,1534.65,-4315.52,2780.87
0.08376,3224.81,-6029.89,2805.08,1561.83,-4328.06,2766.23
0.08377,3241.8,-6027.07,2785.27,1591.27,-4342.42,2751.15
0.08378,3258.58,-6024.04,2765.46,1621.94,-4357.72,2735.77
0.08379,3275.06,-6020.72,2745.66,1651.77,-4372.2,2720.43
0.0838,3291.2,-6017.08,2725.87,1679.44,-4384.78,2705.34
0.08381,3306.94,-6013.06,2706.12,1705.25,-4395.7,2690.45
0.08382,3322.22,-6008.62,2686.4,1730.47,-4406.05,2675.58
0.08383,3337.02,-6003.75,2666.73,1755.98,-4416.56,2660.59
0.08384,3351.41,-5998.51,2647.1,1781.48,-4427,2645.51
0.08385,3365.55,-5993.03,2627.47,1805.66,-4436.23,2630.57
0.08386,3379.64,-5987.47,2607.83,1827.01,-4443.02,2616.01
0.08387,3393.79,-5981.94,2588.15,1844.75,-4446.71,2601.96
0.08388,3408.08,-5976.5,2568.42,1859.22,-4447.61,2588.38
