0.14379,-60927.3,-39119.2,100047,-5474.85,5210.99,263.869
0.1438,-62146.8,-38190.6,100337,-5486.35,5199.1,287.248
0.14381,-63244.3,-37368.7,100613,-5497.95,5187.29,310.655
0.14382,-64205.8,-36665.2,100871,-5509.65,5175.55,334.09
0.14383,-65018.8,-36089.7,101109,-5521.43,5163.88,357.551
0.14384,-65674.6,-35649.2,101324,-5533.3,5152.27,381.038
0.14385,-66166.2,-35348.9,101515,-5545.25,5140.7,404.55
0.14386,-66490.6,-35190.6,101681,-5557.26,5129.18,428.084
0.14387,-66646.8,-35174.7,101821,-5569.33,5117.69,451.642
0.14388,-66637.3,-35298.3,101936,-5581.45,5106.23,475.221
0.14389,-66466.7,-35557,102024,-5593.61,5094.79,498.819
0.1439,-66142.8,-35943.6,102086,-5605.8,5083.37,522.437
0.14391,-65674.6,-36450,102125,-5618.02,5071.95,546.072
0.14392,-65074.2,-37065.5,102140,-5630.25,5060.52,569.722
0.14393,-64354.2,-37779,102133,-5642.47,5049.08,593.387
0.14394,-63529.1,-38577.8,102107,-5654.68,5037.62,617.062
0.14395,-62613.6,-39449.3,102063,-5666.86,5026.11,640.746
0.14396,-61623.7,-40379.7,102003,-5678.99,5014.55,664.436
0.14397,-60574.3,-41356.1,101930,-5691.05,5002.92,688.128
0.14398,-59481.1,-42365.4,101846,-5703.02,4991.2,711.819
0.14399,-58358,-43395.3,101753,-5714.88,4979.38,735.506
0.144,-57219,-44434.3,101653,-5726.61,4967.43,759.183
0.14401,-56075.9,-45472.4,101548,-5738.19,4955.34,782.848
0.14402,-54939.7,-46500.2,101440,-5749.59,4943.09,806.495
0.14403,-53819.1,-47510.6,101330,-5760.79,4930.67,830.122
0.14404,-52721.7,-48497,101219,-5771.78,4918.06,853.724
0.14405,-51652.7,-49455.5,101108,-5782.53,4905.24,877.297
0.14406,-50615.7,-50383,100999,-5793.04,4892.2,900.838
0.14407,-49612,-51278.4,100890,-5803.28,4878.94,924.345
0.14408,-48641.8,-52142,100784,-5813.25,4865.44,947.814
0.14409,-47702.7,-52975.6,100678,-5822.94,4851.7,971.243
0.1441,-46791.7,-53782.1,100574,-5832.35,4837.72,994.631
0.14411,-45903.7,-54565.7,100469,-5841.47,4823.49,1017.98
0.14412,-45033.2,-55331.3,100364,-5850.3,4809.02,1041.28
0.14413,-44173,-56084.9,100258,-5858.84,4794.31,1064.53
0.14414,-43316.1,-56832.3,100148,-5867.09,4779.36,1087.74
0.14415,-42454.7,-57580.4,100035,-5875.06,4764.16,1110.9
0.14416,-41581.2,-58335.3,99916.5,-5882.75,4748.73,1134.01
0.14417,-40687.9,-59103.5,99791.4,-5890.15,4733.07,1157.08
0.14418,-39768.1,-59890.6,99658.7,-5897.27,4717.18,1180.09
0.14419,-38815,-60702.1,99517.1,-5904.12,4701.06,1203.05
0.1442,-37823.6,-61542.3,99365.9,-5910.68,4684.72,1225.97
0.14421,-36789.1,-62414.8,99203.9,-5916.97,4668.14,1248.83
0.14422,-35709,-63321.8,99030.7,-5922.99,4651.35,1271.64
0.14423,-34581,-64264.8,98845.8,-5928.72,4634.33,1294.39
0.14424,-33405.4,-65243.6,98649.1,-5934.18,4617.09,1317.09
0.14425,-32183.2,-66257.2,98440.4,-5939.37,4599.64,1339.73
0.14426,-30917.6,-67302.6,98220.2,-5944.29,4581.97,1362.32
0.14427,-29612.7,-68376.2,97988.9,-5948.94,4564.09,1384.85
0.14428,-28274.9,-69472.6,97747.5,-5953.33,4546.01,1407.32
0.14429,-26911.5,-70585.5,97497,-5957.47,4527.73,1429.74
0.1443,-25531.6,-71707.2,97238.8,-5961.37,4509.27,1452.1
0.14431,-24145.3,-72829.1,96974.4,-5965.04,4490.63,1474.41
0.14432,-22764.2,-73941.4,96705.7,-5968.5,4471.83,1496.67
0.14433,-21400.5,-75034.1,96434.6,-5971.75,4452.88,1518.87
0.14434,-20067.5,-76095.8,96163.4,-5974.82,4433.79,1541.02
0.14435,-18778.9,-77115.4,95894.3,-5977.72,4414.58,1563.13
0.14436,-17549.2,-78080.8,95630,-5980.47,4395.27,1585.19
0.14437,-16392.4,-78980.4,95372.8,-5983.09,4375.88,1607.21
0.14438,-15323.1,-79802.3,95125.3,-5985.6,4356.41,1629.19
0.14439,-14354.8,-80535.4,94890.2,-5988.01,4336.88,1651.13
0.1444,-13501.3,-81168.6,94669.9,-5990.35,4317.32,1673.04
0.14441,-12774.5,-81692.3,94466.8,-5992.64,4297.73,1694.91
0.14442,-12186,-82097.2,94283.2,-5994.89,4278.13,1716.76
0.14443,-11745.3,-82376.1,94121.3,-5997.11,4258.54,1738.57
0.14444,-11460.6,-82522.3,93982.9,-5999.33,4238.97,1760.37
0.14445,-11337.8,-82531.7,93869.4,-6001.56,4219.42,1782.14
0.14446,-11381,-82401.3,93782.3,-6003.82,4199.93,1803.89
0.14447,-11591.6,-82130.7,93722.2,-6006.11,4180.49,1825.62
0.14448,-11968.9,-81721,93689.9,-6008.46,4161.12,1847.35
0.14449,-12509.1,-81176.1,93685.1,-6010.88,4141.82,1869.05
0.1445,-13206.5,-80501.3,93707.8,-6013.37,4122.61,1890.75
0.14451,-14052.1,-79704.9,93757,-6015.94,4103.5,1912.44
0.14452,-15035,-78796.4,93831.4,-6018.62,4084.49,1934.12
0.14453,-16141.3,-77788.2,93929.5,-6021.39,4065.59,1955.8
0.14454,-17355.6,-76693.6,94049.2,-6024.28,4046.8,1977.48
0.14455,-18659.8,-75528.2,94188,-6027.28,4028.13,1999.15
0.14456,-20035,-74308.2,94343.1,-6030.4,4009.58,2020.82
0.14457,-21460.1,-73051.5,94511.6,-6033.64,3991.15,2042.49
0.14458,-22914,-71776.1,94690.1,-6037,3972.84,2064.16
0.14459,-24374.3,-70500.9,94875.2,-6040.48,3954.65,2085.83
0.1446,-25819.5,-69244,95063.4,-6044.08,3936.57,2107.5
0.14461,-27227.5,-68023.8,95251.2,-6047.79,3918.61,2129.18
0.14462,-28577.9,-66857.3,95435.2,-6051.61,3900.77,2150.85
0.14463,-29850.9,-65760.9,95611.8,-6055.55,3883.03,2172.52
0.14464,-31028.9,-64749.2,95778.1,-6059.59,3865.39,2194.2
0.14465,-32095.7,-63835.3,95931,-6063.73,3847.86,2215.87
0.14466,-33037.9,-63030.2,96068,-6067.98,3830.43,2237.55
0.14467,-33843.8,-62343,96186.8,-6072.31,3813.09,2259.22
0.14468,-34505.2,-61780.2,96285.4,-6076.75,3795.85,2280.9
0.14469,-35015.9,-61346.4,96362.4,-6081.26,3778.69,2302.57
0.1447,-35373.1,-61043.6,96416.7,-6085.87,3761.62,2324.24
0.14471,-35575.9,-60871.7,96447.6,-6090.55,3744.63,2345.92
0.14472,-35626.8,-60828.1,96454.9,-6095.31,3727.72,2367.59
0.14473,-35530.1,-60908.7,96438.8,-6100.13,3710.87,2389.26
0.14474,-35292.9,-61106.9,96399.8,-6105.01,3694.09,2410.92
0.14475,-34923.6,-61415.1,96338.7,-6109.94,3677.36,2432.58
0.14476,-34433.1,-61823.7,96256.8,-6114.91,3660.67,2454.24
0.14477,-33832.7,-62322.7,96155.5,-6119.89,3644.01,2475.88
0.14478,-33135.8,-62900.6,96036.4,-6124.88,3627.36,2497.52
0.14479,-32355.3,-63546,95901.3,-6129.85,3610.71,2519.13
0.1448,-31505.4,-64246.8,95752.2,-6134.78,3594.05,2540.73
0.14481,-30599.6,-64991.4,95590.9,-6139.66,3577.35,2562.31
0.14482,-29651.4,-65768.1,95419.5,-6144.45,3560.59,2583.86
0.14483,-28673.3,-66566.4,95239.7,-6149.15,3543.76,2605.39
0.14484,-27677.4,-67376.1,95053.4,-6153.71,3526.84,2626.88
0.14485,-26673.8,-68188.4,94862.2,-6158.14,3509.8,2648.33
0.14486,-25672.2,-68995.4,94667.6,-6162.39,3492.65,2669.74
0.14487,-24679.8,-69790.9,94470.7,-6166.46,3475.35,2691.11
0.14488,-23702.9,-70569.7,94272.6,-6170.34,3457.9,2712.43
0.14489,-22745.5,-71328.5,94074,-6173.99,3440.29,2733.7
0.1449,-21810.4,-72065.1,93875.4,-6177.42,3422.5,2754.92
0.14491,-20898.1,-72779,93677.1,-6180.62,3404.54,2776.08
0.14492,-20008.4,-73470.6,93479,-6183.57,3386.39,2797.19
0.14493,-19138.5,-74142.3,93280.8,-6186.27,3368.04,2818.23
0.14494,-18285.4,-74796.8,93082.2,-6188.72,3349.51,2839.21
0.14495,-17443.8,-75438.4,92882.2,-6190.91,3330.77,2860.13
0.14496,-16608.4,-76071.7,92680.2,-6192.83,3311.84,2880.99
0.14497,-15772.5,-76702.5,92475,-6194.49,3292.71,2901.78
0.14498,-14929.6,-77336.1,92265.7,-6195.88,3273.38,2922.5
0.14499,-14072,-77979,92050.9,-6197,3253.85,2943.15
0.145,-13192.8,-78636.8,91829.6,-6197.85,3234.11,2963.74
0.14501,-12284.9,-79315.6,91600.5,-6198.42,3214.17,2984.25
0.14502,-11341.8,-80020.6,91362.4,-6198.7,3194.01,3004.69
0.14503,-10357.4,-80756.9,91114.3,-6198.7,3173.65,3025.05
0.14504,-9326.95,-81528.3,90855.3,-6198.41,3153.07,3045.34
0.14505,-8245.99,-82338.4,90584.4,-6197.82,3132.28,3065.55
0.14506,-7111.96,-83189.1,90301.1,-6196.94,3111.27,3085.67
0.14507,-5922.89,-84081.9,90004.8,-6195.76,3090.04,3105.72
0.14508,-4678.91,-85016.5,89695.4,-6194.29,3068.6,3125.69
0.14509,-3380.91,-85991.9,89372.8,-6192.52,3046.95,3145.57
0.1451,-2032.05,-87005.4,89037.4,-6190.47,3025.1,3165.37
0.14511,-636.321,-88053.2,88689.5,-6188.12,3003.04,3185.08
0.14512,800.014,-89130.1,88330.1,-6185.5,2980.78,3204.72
0.14513,2269.86,-90230,87960.1,-6182.6,2958.34,3224.27
0.14514,3763.96,-91344.8,87580.8,-6179.45,2935.72,3243.73
0.14515,5272.35,-92466.2,87193.9,-6176.05,2912.93,3263.12
0.14516,6783.08,-93584.2,86801.1,-6172.42,2889.99,3282.43
0.14517,8283.75,-94688.2,86404.4,-6168.56,2866.91,3301.65
0.14518,9760.3,-95766.5,86006.2,-6164.5,2843.7,3320.8
0.14519,11198.6,-96807.4,85608.8,-6160.25,2820.37,3339.88
0.1452,12583.2,-97798,85214.8,-6155.83,2796.95,3358.88
0.14521,13899.2,-98726.1,84826.9,-6151.25,2773.44,3377.81
0.14522,15130.9,-99578.7,84447.8,-6146.54,2749.86,3396.68
0.14523,16263.6,-100344,84080.1,-6141.7,2726.23,3415.47
0.14524,17282.6,-101009,83726.7,-6136.76,2702.55,3434.21
0.14525,18174.7,-101565,83390.1,-6131.73,2678.85,3452.88
0.14526,18927.2,-102000,83072.8,-6126.63,2655.14,3471.49
0.14527,19529.8,-102307,82777,-6121.48,2631.43,3490.05
0.14528,19973,-102478,82504.7,-6116.29,2607.75,3508.55
0.14529,20250.5,-102508,82257.6,-6111.09,2584.09,3527
0.1453,20357.2,-102394,82037.2,-6105.88,2560.48,3545.4
0.14531,20291.4,-102136,81844.3,-6100.69,2536.94,3563.76
0.14532,20053.4,-101733,81679.5,-6095.53,2513.46,3582.07
0.14533,19646.7,-101190,81543,-6090.4,2490.06,3600.34
0.14534,19077,-100511,81434.4,-6085.33,2466.76,3618.57
0.14535,18353.3,-99706.3,81353,-6080.33,2443.56,3636.77
0.14536,17486.6,-98784,81297.5,-6075.39,2420.47,3654.93
0.14537,16490.8,-97757,81266.2,-6070.54,2397.49,3673.05
0.14538,15381.5,-96638.6,81257.2,-6065.78,2374.63,3691.14
0.14539,14176.6,-95444.5,81267.9,-6061.1,2351.9,3709.21
0.1454,12895,-94190.7,81295.7,-6056.53,2329.29,3727.24
0.14541,11557.4,-92895.1,81337.6,-6052.05,2306.81,3745.24
0.14542,10184.6,-91575.1,81390.5,-6047.67,2284.45,3763.21
0.14543,8798.4,-90249.3,81450.9,-6043.39,2262.23,3781.16
0.14544,7419.67,-88935.2,81515.6,-6039.22,2240.14,3799.08
0.14545,6069.59,-87650.7,81581.1,-6035.15,2218.18,3816.97
0.14546,4767.72,-86411.9,81644.2,-6031.19,2196.35,3834.84
0.14547,3532.98,-85234.6,81701.7,-6027.34,2174.66,3852.68
0.14548,2381.99,-84132.5,81750.6,-6023.59,2153.1,3870.5
0.14549,1330.13,-83118.2,81788.1,-6019.96,2131.67,3888.29
0.1455,389.894,-82201.8,81811.9,-6016.43,2110.38,3906.06
0.14551,-427.851,-81392,81819.8,-6013.02,2089.22,3923.81
0.14552,-1115.42,-80694.7,81810.2,-6009.73,2068.2,3941.53
0.14553,-1666.95,-80114.5,81781.4,-6006.55,2047.31,3959.24
0.14554,-2079.82,-79652.9,81732.8,-6003.48,2026.56,3976.92
0.14555,-2353.21,-79310.2,81663.4,-6000.52,2005.93,3994.58
0.14556,-2489.34,-79084,81573.3,-5997.65,1985.43,4012.22
0.14557,-2491.98,-78970.5,81462.5,-5994.89,1965.05,4029.84
0.14558,-2367.56,-78963.9,81331.5,-5992.2,1944.77,4047.43
0.14559,-2123.59,-79057.4,81181,-5989.59,1924.59,4065
0.1456,-1769.75,-79242.4,81012.2,-5987.02,1904.48,4082.54
0.14561,-1316.23,-79510,80826.2,-5984.5,1884.45,4100.05
0.14562,-774.783,-79849.8,80624.6,-5981.99,1864.47,4117.52
0.14563,-157.016,-80251.9,80408.9,-5979.49,1844.52,4134.96
0.14564,524.546,-80705.3,80180.8,-5976.96,1824.59,4152.37
0.14565,1258.17,-81200.1,79942,-5974.38,1804.66,4169.72
0.14566,2031.8,-81726,79694.2,-5971.74,1784.71,4187.03
0.14567,2834.72,-82273.6,79438.9,-5969.02,1764.72,4204.29
0.14568,3656.46,-82834.3,79177.8,-5966.19,1744.69,4221.5
0.14569,4488.3,-83400.5,78912.2,-5963.24,1724.59,4238.65
0.1457,5322.15,-83965.5,78643.3,-5960.15,1704.41,4255.74
0.14571,6151.99,-84524.1,78372.2,-5956.92,1684.14,4272.77
0.14572,6972.58,-85072.1,78099.5,-5953.51,1663.77,4289.74
0.14573,7780.92,-85606.9,77826,-5949.93,1643.3,4306.64
0.14574,8574.87,-86126.8,77552,-5946.17,1622.7,4323.47
0.14575,9354.5,-86631.9,77277.4,-5942.21,1601.99,4340.22
0.14576,10120.6,-87122.9,77002.3,-5938.05,1581.14,4356.91
0.14577,10875.9,-87602.3,76726.3,-5933.68,1560.16,4373.52
0.14578,11623.8,-88072.7,76448.9,-5929.09,1539.04,4390.05
0.14579,12369.3,-88538.6,76169.3,-5924.28,1517.77,4406.5
0.1458,13117.6,-89004.2,75886.6,-5919.23,1496.36,4422.88
0.14581,13875.2,-89475,75599.9,-5913.95,1474.79,4439.17
0.14582,14648.4,-89956.4,75308,-5908.42,1453.05,4455.37
0.14583,15444.5,-90454.4,75009.9,-5902.64,1431.15,4471.49
0.14584,16270.1,-90974.4,74704.2,-5896.59,1409.07,4487.52
0.14585,17132.4,-91522.3,74389.9,-5890.27,1386.82,4503.46
0.14586,18037.5,-92103.1,74065.6,-5883.68,1364.38,4519.3
0.14587,18991.5,-92722,73730.4,-5876.8,1341.75,4535.05
0.14588,19999.4,-93382.6,73383.3,-5869.63,1318.93,4550.7
0.14589,21065.5,-94088.8,73023.3,-5862.17,1295.91,4566.25
0.1459,22192.7,-94842.4,72649.7,-5854.41,1272.7,4581.7
0.14591,23383.2,-95645.3,72262.1,-5846.35,1249.3,4597.05
0.14592,24637.1,-96497.2,71860.1,-5837.99,1225.69,4612.3
0.14593,25953.9,-97397.5,71443.6,-5829.34,1201.9,4627.44
0.14594,27330.6,-98343.5,71012.8,-5820.4,1177.91,4642.48
0.14595,28763.5,-99331.7,70568.2,-5811.16,1153.75,4657.42
0.14596,30246.4,-100357,70110.5,-5801.65,1129.4,4672.25
0.14597,31772.2,-101413,69640.6,-5791.86,1104.89,4686.97
0.14598,33331.5,-102491,69160,-5781.81,1080.21,4701.6
0.14599,34914,-103584,68670.1,-5771.5,1055.38,4716.11
0.146,36507.2,-104680,68172.9,-5760.95,1030.41,4730.53
0.14601,38098.3,-105769,67670.3,-5750.16,1005.31,4744.85
0.14602,39672.2,-106837,67164.9,-5739.16,980.092,4759.07
0.14603,41214.1,-107873,66659.1,-5727.95,954.766,4773.19
0.14604,42707.6,-108863,66155.6,-5716.56,929.347,4787.21
0.14605,44136.6,-109794,65657.2,-5704.99,903.848,4801.14
0.14606,45484.5,-110651,65166.9,-5693.26,878.284,4814.98
0.14607,46735.4,-111423,64687.4,-5681.39,852.67,4828.72
0.14608,47873.6,-112095,64221.6,-5669.4,827.021,4842.38
0.14609,48884.8,-112657,63772.4,-5657.31,801.352,4855.96
0.1461,49755.7,-113098,63342.2,-5645.13,775.677,4869.45
0.14611,50475,-113409,62933.5,-5632.88,750.014,4882.86
0.14612,51032.9,-113581,62548.4,-5620.57,724.377,4896.19
0.14613,51422.4,-113611,62188.7,-5608.23,698.779,4909.45
0.14614,51638.4,-113494,61855.7,-5595.88,673.234,4922.64
0.14615,51678.9,-113229,61550.4,-5583.52,647.755,4935.76
0.14616,51544.2,-112818,61273.5,-5571.16,622.354,4948.81
0.14617,51237.9,-112263,61025.1,-5558.84,597.041,4961.79
0.14618,50765.6,-111570,60804.9,-5546.54,571.825,4974.72
0.14619,50136.4,-110748,60612,-5534.29,546.713,4987.58
0.1462,49361,-109806,60445.4,-5522.09,521.713,5000.38
0.14621,48453.4,-108757,60303.3,-5509.95,496.83,5013.12
0.14622,47428.7,-107613,60183.8,-5497.87,472.07,5025.8
0.14623,46304.5,-106389,60084.6,-5485.87,447.437,5038.43
0.14624,45099.3,-105102,60003,-5473.94,422.934,5051.01
0.14625,43833,-103769,59936.1,-5462.1,398.568,5063.53
0.14626,42525.5,-102407,59881,-5450.34,374.34,5076
0.14627,41197.8,-101032,59834.5,-5438.67,350.256,5088.42
0.14628,39869.8,-99663.2,59793.4,-5427.11,326.32,5100.79
0.14629,38561.6,-98316.1,59754.5,-5415.65,302.539,5113.11
0.1463,37291.5,-97006.3,59714.8,-5404.3,278.915,5125.38
0.14631,36077.5,-95748.8,59671.2,-5393.07,255.455,5137.61
0.14632,34935.2,-94556.3,59621.1,-5381.96,232.164,5149.8
0.14633,33878.9,-93440.8,59561.9,-5370.99,209.046,5161.95
0.14634,32920.4,-92411.7,59491.3,-5360.16,186.104,5174.05
0.14635,32069.8,-91477.2,59407.3,-5349.46,163.34,5186.12
0.14636,31334.5,-90642.9,59308.4,-5338.9,140.757,5198.15
0.14637,30719.9,-89913.2,59193.3,-5328.49,118.351,5210.14
0.14638,30228.6,-89289.6,59061,-5318.21,96.1216,5222.09
0.14639,29861.5,-88772.5,58911,-5308.07,74.0627,5234.01
0.1464,29616.7,-88359.8,58743.1,-5298.05,52.1672,5245.89
0.14641,29491.1,-88048.4,58557.3,-5288.15,30.4264,5257.72
0.14642,29479,-87833.1,58354.1,-5278.35,8.82875,5269.52
0.14643,29573.6,-87707.8,58134.2,-5268.64,-12.6379,5281.28
0.14644,29766.5,-87664.9,57898.4,-5259,-33.988,5292.99
0.14645,30048.7,-87696.6,57647.9,-5249.41,-55.236,5304.65
0.14646,30409.9,-87793.9,57384,-5239.86,-76.3979,5316.26
0.14647,30839.9,-87947.9,57108,-5230.33,-97.4889,5327.82
0.14648,31327.7,-88149.1,56821.4,-5220.8,-118.525,5339.33
0.14649,31863.2,-88388.9,56525.7,-5211.25,-139.52,5350.77
0.1465,32435.9,-88658.2,56222.3,-5201.67,-160.49,5362.16
0.14651,33036.6,-88949.1,55912.6,-5192.04,-181.447,5373.48
0.14652,33656.2,-89254.1,55597.8,-5182.34,-202.404,5384.74
0.14653,34287.4,-89566.7,55279.3,-5172.56,-223.371,5395.93
0.14654,34923.3,-89881.2,54957.9,-5162.69,-244.36,5407.05
0.14655,35559,-90193.4,54634.5,-5152.71,-265.38,5418.09
0.14656,36190,-90499.7,54309.7,-5142.62,-286.44,5429.06
0.14657,36814.2,-90798.2,53984,-5132.41,-307.548,5439.96
0.14658,37429.9,-91087.6,53657.7,-5122.06,-328.713,5450.77
0.14659,38037.7,-91368.3,53330.6,-5111.56,-349.942,5461.5
0.1466,38638.5,-91641.2,53002.7,-5100.91,-371.245,5472.16
0.14661,39235.4,-91908.9,52673.5,-5090.09,-392.629,5482.72
0.14662,39831.6,-92174.1,52342.5,-5079.1,-414.102,5493.2
0.14663,40432.2,-92441.2,52009,-5067.92,-435.673,5503.59
0.14664,41042.4,-92714.3,51671.9,-5056.54,-457.351,5513.89
0.14665,41668.5,-92999,51330.4,-5044.94,-479.143,5524.09
0.14666,42317.1,-93300.4,50983.3,-5033.13,-501.06,5534.19
0.14667,42995.3,-93624.6,50629.4,-5021.09,-523.108,5544.2
0.14668,43709.9,-93977.2,50267.4,-5008.81,-545.297,5554.1
0.14669,44468.2,-94364.2,49896.1,-4996.27,-567.631,5563.9
0.1467,45276.6,-94790.8,49514.3,-4983.48,-590.118,5573.6
0.14671,46141.6,-95262.3,49120.7,-4970.42,-612.763,5583.18
0.14672,47068.5,-95782.8,48714.4,-4957.09,-635.57,5592.66
0.14673,48062.1,-96356.3,48294.2,-4943.48,-658.543,5602.02
0.14674,49125.8,-96985.2,47859.4,-4929.59,-681.683,5611.27
0.14675,50262.2,-97671.6,47409.4,-4915.42,-704.991,5620.41
0.14676,51471.8,-98415.6,46943.8,-4900.96,-728.466,5629.43
0.14677,52754.3,-99216.7,46462.4,-4886.22,-752.109,5638.33
0.14678,54107.1,-100072,45965.2,-4871.2,-775.916,5647.11
0.14679,55526.5,-100979,45452.7,-4855.9,-799.883,5655.78
0.1468,57006.3,-101932,44925.6,-4840.32,-824.008,5664.33
0.14681,58539.1,-102924,44384.9,-4824.48,-848.283,5672.76
0.14682,60115.1,-103947,43831.8,-4808.37,-872.703,5681.08
0.14683,61723.6,-104992,43268.1,-4792.01,-897.26,5689.27
0.14684,63351.4,-106047,42695.7,-4775.4,-921.944,5697.35
0.14685,64984.7,-107102,42116.8,-4758.56,-946.747,5705.31
0.14686,66607.8,-108142,41533.8,-4741.5,-971.657,5713.16
0.14687,68204.6,-109154,40949.4,-4724.23,-996.663,5720.89
0.14688,69757.8,-110124,40366.4,-4706.76,-1021.75,5728.51
0.14689,71250.4,-111038,39787.8,-4689.12,-1046.91,5736.03
0.1469,72664.7,-111881,39216.6,-4671.31,-1072.12,5743.43
0.14691,73984.2,-112640,38655.8,-4653.36,-1097.37,5750.73
0.14692,75192.3,-113301,38108.4,-4635.28,-1122.65,5757.92
0.14693,76274.4,-113852,37577.2,-4617.09,-1147.93,5765.02
0.14694,77216.4,-114281,37064.9,-4598.8,-1173.21,5772.02
0.14695,78007.1,-114581,36573.8,-4580.45,-1198.47,5778.92
0.14696,78636.3,-114742,36106.2,-4562.03,-1223.7,5785.72
0.14697,79096.9,-114761,35663.7,-4543.57,-1248.87,5792.44
0.14698,79383.7,-114632,35247.9,-4525.07,-1273.99,5799.07
0.14699,79494.9,-114355,34859.8,-4506.57,-1299.04,5805.61
0.147,79430.6,-113930,34499.9,-4488.05,-1324.02,5812.06
0.14701,79194.3,-113363,34168.3,-4469.54,-1348.9,5818.44
0.14702,78791.6,-112656,33864.9,-4451.04,-1373.69,5824.73
0.14703,78231.4,-111820,33588.7,-4432.57,-1398.37,5830.94
0.14704,77524.2,-110863,33338.8,-4414.13,-1422.95,5837.08
0.14705,76683.5,-109797,33113.5,-4395.73,-1447.41,5843.13
0.14706,75723.7,-108635,32910.9,-4377.38,-1471.74,5849.12
0.14707,74661.8,-107391,32728.9,-4359.08,-1495.95,5855.03
0.14708,73515.3,-106080,32564.9,-4340.85,-1520.01,5860.86
0.14709,72303.2,-104720,32416.3,-4322.7,-1543.93,5866.63
0.1471,71044.4,-103325,32280.3,-4304.63,-1567.7,5872.33
0.14711,69758.5,-101912,32153.8,-4286.66,-1591.31,5877.97
0.14712,68464.4,-100498,32034,-4268.8,-1614.74,5883.54
0.14713,67181,-99098.9,31917.9,-4251.06,-1637.99,5889.05
0.14714,65925.5,-97728.1,31802.6,-4233.45,-1661.06,5894.51
0.14715,64714.7,-96400,31685.3,-4215.98,-1683.92,5899.91
0.14716,63563.2,-95126.8,31563.6,-4198.66,-1706.59,5905.25
0.14717,62484.5,-93919.4,31434.9,-4181.5,-1729.04,5910.54
0.14718,61489.5,-92786.9,31297.4,-4164.5,-1751.28,5915.78
0.14719,60587.7,-91736.8,31149.1,-4147.67,-1773.31,5920.97
0.1472,59786,-90774.6,30988.6,-4131,-1795.12,5926.12
0.14721,59089.5,-89904.3,30814.7,-4114.49,-1816.72,5931.21
0.14722,58500.9,-89127.5,30626.6,-4098.14,-1838.11,5936.26
0.14723,58021.2,-88444.8,30423.6,-4081.95,-1859.3,5941.26
0.14724,57648.8,-87854.6,30205.7,-4065.9,-1880.3,5946.21
0.14725,57381.2,-87354,29972.8,-4049.99,-1901.12,5951.1
0.14726,57213.4,-86938.7,29725.3,-4034.19,-1921.76,5955.95
0.14727,57139.8,-86603.6,29463.8,-4018.51,-1942.24,5960.75
0.14728,57152.9,-86342,29189,-4002.91,-1962.57,5965.48
0.14729,57245.1,-86147.1,28902,-3987.4,-1982.77,5970.17
0.1473,57407.3,-86011.1,28603.7,-3971.95,-2002.84,5974.79
0.14731,57630.8,-85926.3,28295.5,-3956.55,-2022.8,5979.35
0.14732,57906.1,-85884.5,27978.5,-3941.18,-2042.67,5983.85
0.14733,58224.4,-85878.3,27653.9,-3925.84,-2062.45,5988.29
0.14734,58576.5,-85899.7,27323.2,-3910.51,-2082.15,5992.66
0.14735,58954.7,-85942.1,26987.4,-3895.17,-2101.78,5996.96
0.14736,59351,-85998.6,26647.6,-3879.82,-2121.36,6001.19
0.14737,59759.3,-86064.1,26304.8,-3864.45,-2140.9,6005.34
0.14738,60173.4,-86133.5,25960,-3849.03,-2160.4,6009.43
0.14739,60589.3,-86203.1,25613.8,-3833.57,-2179.87,6013.44
0.1474,61003.3,-86270,25266.7,-3818.05,-2199.32,6017.37
0.14741,61413.6,-86332.6,24919,-3802.46,-2218.77,6021.22
0.14742,61818.9,-86390,24571.1,-3786.78,-2238.21,6024.99
0.14743,62220.2,-86442.8,24222.6,-3771.01,-2257.67,6028.68
0.14744,62618.6,-86492.1,23873.6,-3755.13,-2277.15,6032.28
0.14745,63017.2,-86540.6,23523.4,-3739.12,-2296.67,6035.79
0.14746,63419.7,-86591.2,23171.5,-3722.99,-2316.23,6039.21
0.14747,63831.1,-86648.3,22817.1,-3706.7,-2335.84,6042.54
0.14748,64256.9,-86716.2,22459.3,-3690.26,-2355.51,6045.77
0.14749,64703.7,-86800.7,22097,-3673.64,-2375.26,6048.91
0.1475,65178.3,-86907.2,21728.9,-3656.84,-2395.1,6051.94
0.14751,65688.4,-87042.2,21353.8,-3639.85,-2415.02,6054.87
0.14752,66241,-87211.4,20970.4,-3622.64,-2435.05,6057.69
0.14753,66844.2,-87421.5,20577.2,-3605.22,-2455.19,6060.41
0.14754,67504.9,-87678,20173,-3587.58,-2475.44,6063.02
0.14755,68230.3,-87986.7,19756.4,-3569.7,-2495.82,6065.51
0.14756,69026.2,-88352.4,19326.2,-3551.57,-2516.32,6067.89
0.14757,69898.1,-88779.4,18881.3,-3533.21,-2536.95,6070.16
0.14758,70850,-89270.7,18420.7,-3514.58,-2557.72,6072.3
0.14759,71884.8,-89828.6,17943.7,-3495.71,-2578.63,6074.33
0.1476,73003.6,-90453.4,17449.8,-3476.57,-2599.68,6076.24
0.14761,74206.1,-91144.9,16938.8,-3457.16,-2620.86,6078.03
0.14762,75489.8,-91900.5,16410.6,-3437.5,-2642.19,6079.69
0.14763,76850.9,-92716.7,15865.8,-3417.57,-2663.66,6081.23
