0.1425,-93809.8,14721.8,79088,-3893.45,6118.18,-2224.73
0.14251,-93506.4,14208.8,79297.6,-3911.26,6114.24,-2202.98
0.14252,-93196.4,13691.8,79504.6,-3928.97,6110.17,-2181.2
0.14253,-92877.7,13169.1,79708.7,-3946.58,6105.98,-2159.4
0.14254,-92550,12640.3,79909.7,-3964.12,6101.69,-2137.57
0.14255,-92212.8,12105.2,80107.6,-3981.58,6097.3,-2115.72
0.14256,-91868.2,11565.5,80302.7,-3998.95,6092.79,-2093.84
0.14257,-91517.8,11022.6,80495.2,-4016.23,6088.17,-2071.94
0.14258,-91164,10478.5,80685.4,-4033.39,6083.42,-2050.03
0.14259,-90806.8,9933.34,80873.4,-4050.43,6078.53,-2028.09
0.1426,-90445.3,9386.29,81059.1,-4067.36,6073.5,-2006.14
0.14261,-90077.2,8835.31,81241.9,-4084.18,6068.35,-1984.18
0.14262,-89701.2,8279.55,81421.7,-4100.9,6063.09,-1962.19
0.14263,-89317.9,7719.38,81598.6,-4117.56,6057.73,-1940.18
0.14264,-88931.2,7158.11,81773.1,-4134.15,6052.29,-1918.14
0.14265,-88546.8,6600.63,81946.2,-4150.7,6046.78,-1896.08
0.14266,-88172.9,6053.74,82119.1,-4167.19,6041.19,-1873.99
0.14267,-87817.2,5523.92,82293.3,-4183.63,6035.52,-1851.88
0.14268,-87487.2,5017.34,82469.8,-4200,6029.76,-1829.75
0.14269,-87187.2,4537.54,82649.6,-4216.3,6023.9,-1807.6
0.1427,-86919,4085.99,82833.1,-4232.52,6017.95,-1785.42
0.14271,-86681.3,3661.27,83020,-4248.67,6011.9,-1763.23
0.14272,-86472,3261.72,83210.3,-4264.75,6005.77,-1741.01
0.14273,-86289.6,2885.85,83403.8,-4280.79,5999.56,-1718.78
0.14274,-86135.2,2534.48,83600.7,-4296.78,5993.29,-1696.51
0.14275,-86011.1,2209.47,83801.6,-4312.76,5986.98,-1674.22
0.14276,-85921.7,1914.46,84007.2,-4328.72,5980.62,-1651.9
0.14277,-85871.5,1652.94,84218.5,-4344.69,5974.23,-1629.55
0.14278,-85865,1428.7,84436.3,-4360.64,5967.81,-1607.17
0.14279,-85905,1243.83,84661.1,-4376.6,5961.35,-1584.75
0.1428,-85992.3,1098.86,84893.4,-4392.54,5954.86,-1562.31
0.14281,-86123.4,990.721,85132.7,-4408.48,5948.32,-1539.84
0.14282,-86292.7,914.391,85378.3,-4424.39,5941.74,-1517.35
0.14283,-86492.6,863.485,85629.1,-4440.29,5935.11,-1494.82
0.14284,-86717.4,833.058,85884.3,-4456.17,5928.44,-1472.27
0.14285,-86962,818.79,86143.2,-4472.05,5921.74,-1449.69
0.14286,-87223,817.686,86405.4,-4487.94,5915.02,-1427.08
0.14287,-87496.9,826.699,86670.2,-4503.84,5908.27,-1404.43
0.14288,-87781.6,844.13,86937.5,-4519.75,5901.5,-1381.76
0.14289,-88075.3,868.313,87207,-4535.66,5894.71,-1359.05
0.1429,-88376.3,897.86,87478.4,-4551.58,5887.89,-1336.31
0.14291,-88680.4,929.297,87751.1,-4567.49,5881.04,-1313.54
0.14292,-88981.9,957.669,88024.3,-4583.39,5874.14,-1290.75
0.14293,-89272.2,975.802,88296.4,-4599.25,5867.18,-1267.93
0.14294,-89542.8,976.637,88566.1,-4615.09,5860.17,-1245.09
0.14295,-89785.4,953.325,88832,-4630.89,5853.11,-1222.22
0.14296,-89994.3,901.113,89093.1,-4646.67,5845.99,-1199.32
0.14297,-90164.7,816.174,89348.5,-4662.44,5838.84,-1176.4
0.14298,-90294,696.375,89597.6,-4678.2,5831.65,-1153.45
0.14299,-90379.6,539.747,89839.9,-4693.96,5824.43,-1130.48
0.143,-90420.5,345.601,90074.9,-4709.71,5817.18,-1107.47
0.14301,-90416.2,113.611,90302.6,-4725.44,5809.88,-1084.44
0.14302,-90367.8,-154.968,90522.8,-4741.15,5802.53,-1061.38
0.14303,-90276.4,-459.132,90735.6,-4756.81,5795.12,-1038.31
0.14304,-90142.9,-798.032,90940.9,-4772.42,5787.63,-1015.21
0.14305,-89966.1,-1172.41,91138.5,-4787.96,5780.06,-992.093
0.14306,-89745.8,-1582.37,91328.1,-4803.44,5772.4,-968.96
0.14307,-89482.5,-2027.22,91509.7,-4818.86,5764.67,-945.809
0.14308,-89179.8,-2503.82,91683.6,-4834.23,5756.87,-922.639
0.14309,-88842.3,-3008.21,91850.5,-4849.56,5749.01,-899.449
0.1431,-88475.2,-3535.81,92011,-4864.85,5741.08,-876.237
0.14311,-88082.1,-4083.54,92165.7,-4880.1,5733.11,-853.004
0.14312,-87666.6,-4648.29,92314.9,-4895.31,5725.07,-829.752
0.14313,-87232,-5227.24,92459.2,-4910.46,5716.95,-806.484
0.14314,-86782.4,-5816.82,92599.2,-4925.52,5708.72,-783.204
0.14315,-86320.4,-6414.7,92735.1,-4940.46,5700.38,-759.916
0.14316,-85849.1,-7018.47,92867.5,-4955.29,5691.91,-736.622
0.14317,-85371.3,-7625.5,92996.8,-4970,5683.32,-713.321
0.14318,-84893,-8230.97,93123.9,-4984.6,5674.62,-690.014
0.14319,-84419.6,-8830.07,93249.7,-4999.1,5665.8,-666.7
0.1432,-83956.2,-9418.77,93375,-5013.51,5656.88,-643.377
0.14321,-83504.2,-9995.93,93500.1,-5027.82,5647.87,-620.045
0.14322,-83063.6,-10561.4,93625,-5042.05,5638.75,-596.706
0.14323,-82633.6,-11116.1,93749.7,-5056.17,5629.53,-573.36
0.14324,-82214.2,-11659.9,93874.1,-5070.17,5620.18,-550.013
0.14325,-81804.7,-12193.6,93998.3,-5084.02,5610.69,-526.667
0.14326,-81404,-12718.1,94122.1,-5097.71,5601.04,-503.327
0.14327,-81009.3,-13235.7,94245,-5111.24,5591.24,-479.991
0.14328,-80618.7,-13748.2,94366.8,-5124.62,5581.28,-456.662
0.14329,-80230,-14257.2,94487.2,-5137.85,5571.19,-433.337
0.1433,-79842.7,-14763.4,94606.1,-5150.95,5560.96,-410.014
0.14331,-79455.9,-15267.5,94723.3,-5163.92,5550.62,-386.694
0.14332,-79068.4,-15770.3,94838.7,-5176.78,5540.16,-363.374
0.14333,-78678,-16273.9,94951.9,-5189.53,5529.59,-340.057
0.14334,-78282.8,-16779.9,95062.6,-5202.16,5518.9,-316.741
0.14335,-77880.1,-17290.2,95170.4,-5214.67,5508.09,-293.429
0.14336,-77469,-17806,95275,-5227.04,5497.16,-270.123
0.14337,-77048,-18328.3,95376.3,-5239.27,5486.1,-246.825
0.14338,-76616.4,-18857.6,95474,-5251.36,5474.89,-223.535
0.14339,-76172.7,-19395.2,95567.9,-5263.31,5463.56,-200.254
0.1434,-75715.8,-19942,95657.7,-5275.13,5452.11,-176.979
0.14341,-75244.1,-20499.2,95743.3,-5286.85,5440.56,-153.709
0.14342,-74758.3,-21066.2,95824.5,-5298.47,5428.92,-130.442
0.14343,-74260.4,-21641.3,95901.8,-5310.01,5417.18,-107.177
0.14344,-73755.4,-22220.4,95975.8,-5321.45,5405.37,-83.915
0.14345,-73248.6,-22798.8,96047.3,-5332.8,5393.46,-60.657
0.14346,-72745.7,-23371.7,96117.4,-5344.04,5381.44,-37.4059
0.14347,-72249.9,-23936.6,96186.5,-5355.15,5369.31,-14.1642
0.14348,-71762.9,-24492,96254.9,-5366.13,5357.06,9.06644
0.14349,-71283.8,-25038.7,96322.5,-5376.98,5344.7,32.2859
0.1435,-70812,-25577.3,96389.3,-5387.72,5332.22,55.4955
0.14351,-70346.4,-26108.7,96455.1,-5398.35,5319.66,78.6976
0.14352,-69888.3,-26631.8,96520.1,-5408.91,5307.01,101.895
0.14353,-69441,-27143.9,96584.9,-5419.39,5294.3,125.088
0.14354,-69011.1,-27639.6,96650.6,-5429.82,5281.54,148.281
0.14355,-68606.3,-28112.3,96718.5,-5440.19,5268.72,171.472
0.14356,-68235.1,-28555,96790.1,-5450.52,5255.85,194.662
0.14357,-67903.2,-28963.2,96866.4,-5460.78,5242.93,217.849
0.14358,-67614,-29334.1,96948.1,-5470.98,5229.95,241.033
0.14359,-67367.6,-29667.8,97035.4,-5481.11,5216.9,264.212
0.1436,-67162.9,-29965.3,97128.2,-5491.17,5203.79,287.386
0.14361,-66996.8,-30229.4,97226.3,-5501.18,5190.62,310.556
0.14362,-66867.1,-30462.2,97329.3,-5511.13,5177.4,333.724
0.14363,-66771.2,-30666,97437.2,-5521.03,5164.14,356.89
0.14364,-66708.8,-30841,97549.8,-5530.91,5150.85,380.056
0.14365,-66681.2,-30986.4,97667.6,-5540.76,5137.53,403.223
0.14366,-66691.5,-31099.7,97791.2,-5550.59,5124.2,426.393
0.14367,-66741.4,-31179.7,97921,-5560.41,5110.84,449.566
0.14368,-66830.6,-31226.6,98057.1,-5570.21,5097.47,472.74
0.14369,-66955.5,-31243.7,98199.1,-5579.99,5084.07,495.916
0.1437,-67111.1,-31235.2,98346.3,-5589.73,5070.64,519.091
0.14371,-67290.7,-31207.1,98497.8,-5599.44,5057.18,542.265
0.14372,-67486.7,-31165.6,98652.4,-5609.12,5043.68,565.438
0.14373,-67690,-31118.7,98808.6,-5618.77,5030.16,588.611
0.14374,-67892.5,-31072.9,98965.4,-5628.4,5016.61,611.785
0.14375,-68087.3,-31034.2,99121.5,-5638,5003.04,634.96
0.14376,-68270.4,-31005.9,99276.2,-5647.6,4989.47,658.137
0.14377,-68439,-30990.2,99429.2,-5657.2,4975.88,681.318
0.14378,-68591.4,-30988.6,99580,-5666.79,4962.29,704.503
0.14379,-68724.5,-31003.6,99728.1,-5676.37,4948.68,727.689
0.1438,-68834.7,-31038.1,99872.8,-5685.92,4935.04,750.874
0.14381,-68916.9,-31096.4,100013,-5695.42,4921.37,774.056
0.14382,-68966.3,-31182.3,100149,-5704.88,4907.65,797.233
0.14383,-68978.2,-31299.7,100278,-5714.28,4893.87,820.406
0.14384,-68949.3,-31451.3,100401,-5723.62,4880.05,843.572
0.14385,-68876,-31639.8,100516,-5732.92,4866.18,866.733
0.14386,-68756.1,-31867,100623,-5742.16,4852.27,889.891
0.14387,-68587.9,-32134.1,100722,-5751.38,4838.33,913.045
0.14388,-68372.8,-32439.8,100813,-5760.56,4824.37,936.196
0.14389,-68114,-32781.2,100895,-5769.71,4810.37,959.345
0.1439,-67816,-33154.3,100970,-5778.83,4796.34,982.491
0.14391,-67482.3,-33556.2,101038,-5787.89,4782.26,1005.63
0.14392,-67115.6,-33984.2,101100,-5796.89,4768.13,1028.76
0.14393,-66717.5,-34437.1,101155,-5805.81,4753.93,1051.88
0.14394,-66290.8,-34912.3,101203,-5814.64,4739.65,1074.99
0.14395,-65839.2,-35406.7,101246,-5823.37,4725.29,1098.08
0.14396,-65368,-35915.6,101284,-5832.01,4710.86,1121.16
0.14397,-64881.3,-36435.7,101317,-5840.57,4696.35,1144.22
0.14398,-64383.5,-36963,101346,-5849.07,4681.79,1167.28
0.14399,-63878.7,-37494.2,101373,-5857.51,4667.18,1190.32
0.144,-63371.6,-38025.2,101397,-5865.88,4652.52,1213.36
0.14401,-62864.5,-38554.2,101419,-5874.16,4637.78,1236.38
0.14402,-62358.1,-39080.5,101439,-5882.35,4622.97,1259.38
0.14403,-61851.3,-39605.1,101456,-5890.41,4608.05,1282.36
0.14404,-61344.5,-40127.7,101472,-5898.33,4593.01,1305.32
0.14405,-60839.3,-40646.9,101486,-5906.11,4577.86,1328.25
0.14406,-60338.6,-41160.2,101499,-5913.73,4562.58,1351.16
0.14407,-59844.2,-41666.2,101510,-5921.21,4547.18,1374.04
0.14408,-59356.9,-42164.2,101521,-5928.56,4531.68,1396.89
0.14409,-58876.3,-42654.7,101531,-5935.8,4516.08,1419.72
0.1441,-58402.6,-43137.5,101540,-5942.92,4500.4,1442.53
0.14411,-57935.3,-43612.9,101548,-5949.94,4484.63,1465.31
0.14412,-57474,-44081.4,101555,-5956.83,4468.76,1488.07
0.14413,-57016.5,-44544.9,101561,-5963.58,4452.78,1510.8
0.14414,-56560.2,-45005.5,101566,-5970.19,4436.69,1533.5
0.14415,-56101.6,-45466.2,101568,-5976.64,4420.47,1556.17
0.14416,-55638.6,-45928.9,101567,-5982.94,4404.13,1578.8
0.14417,-55169,-46395.1,101564,-5989.08,4387.67,1601.41
0.14418,-54692,-46865.7,101558,-5995.07,4371.09,1623.98
0.14419,-54206.3,-47341.8,101548,-6000.92,4354.41,1646.51
0.1442,-53710.8,-47824.1,101535,-6006.64,4337.62,1669.02
0.14421,-53204,-48313.8,101518,-6012.24,4320.75,1691.5
0.14422,-52685.8,-48811.2,101497,-6017.73,4303.78,1713.94
0.14423,-52156.1,-49316.3,101472,-6023.09,4286.73,1736.36
0.14424,-51616.2,-49827.7,101444,-6028.31,4269.57,1758.74
0.14425,-51067.4,-50344.6,101412,-6033.38,4252.29,1781.08
0.14426,-50510.8,-50865.9,101377,-6038.29,4234.9,1803.39
0.14427,-49945.6,-51392.1,101338,-6043.04,4217.38,1825.66
0.14428,-49370.9,-51924.2,101295,-6047.64,4199.75,1847.89
0.14429,-48784.8,-52463.6,101248,-6052.1,4182.02,1870.08
0.1443,-48188,-53009.7,101198,-6056.44,4164.2,1892.24
0.14431,-47582.8,-53560.5,101143,-6060.68,4146.32,1914.36
0.14432,-46975,-54111.2,101086,-6064.83,4128.37,1936.46
0.14433,-46371.2,-54656.2,101027,-6068.89,4110.36,1958.53
0.14434,-45779.3,-55188.8,100968,-6072.85,4092.29,1980.56
0.14435,-45205.9,-55703.7,100910,-6076.71,4074.15,2002.56
0.14436,-44656.1,-56196.4,100853,-6080.45,4055.93,2024.52
0.14437,-44132.3,-56665.3,100798,-6084.07,4037.62,2046.45
0.14438,-43634.6,-57110.2,100745,-6087.58,4019.25,2068.34
0.14439,-43161.3,-57532.7,100694,-6090.99,4000.8,2090.2
0.1444,-42711.5,-57933.7,100645,-6094.3,3982.29,2112.02
0.14441,-42285.8,-58312.7,100599,-6097.54,3963.73,2133.81
0.14442,-41887.8,-58666.8,100555,-6100.71,3945.14,2155.57
0.14443,-41522.1,-58992.2,100514,-6103.83,3926.53,2177.3
0.14444,-41194.8,-59284.1,100479,-6106.91,3907.9,2199.01
0.14445,-40910.6,-59538.4,100449,-6109.94,3889.25,2220.69
0.14446,-40673.9,-59751.8,100426,-6112.92,3870.58,2242.34
0.14447,-40485.9,-59923.3,100409,-6115.84,3851.88,2263.96
0.14448,-40346,-60053.7,100400,-6118.71,3833.16,2285.55
0.14449,-40249.7,-60147,100397,-6121.53,3814.42,2307.11
0.1445,-40191.2,-60208.1,100399,-6124.28,3795.64,2328.65
0.14451,-40164.1,-60242.7,100407,-6126.99,3776.84,2350.15
0.14452,-40164.5,-60254,100419,-6129.64,3758.02,2371.62
0.14453,-40189.3,-60244.8,100434,-6132.27,3739.2,2393.07
0.14454,-40236.8,-60216.7,100453,-6134.87,3720.37,2414.49
0.14455,-40304.7,-60171.5,100476,-6137.44,3701.55,2435.89
0.14456,-40391.5,-60110.8,100502,-6140,3682.73,2457.26
0.14457,-40494.8,-60036.5,100531,-6142.52,3663.91,2478.61
0.14458,-40611.6,-59951.2,100563,-6145.01,3645.08,2499.93
0.14459,-40736.1,-59859.9,100596,-6147.46,3626.24,2521.22
0.1446,-40860.9,-59768.8,100630,-6149.86,3607.38,2542.48
0.14461,-40976.8,-59685.6,100662,-6152.21,3588.5,2563.71
0.14462,-41075.6,-59617.2,100693,-6154.51,3569.6,2584.91
0.14463,-41149.9,-59569.6,100720,-6156.77,3550.68,2606.09
0.14464,-41195.5,-59546.5,100742,-6158.99,3531.76,2627.23
0.14465,-41209.1,-59550.4,100759,-6161.2,3512.85,2648.35
0.14466,-41189,-59582.6,100772,-6163.39,3493.95,2669.44
0.14467,-41133.5,-59644.4,100778,-6165.56,3475.04,2690.51
0.14468,-41042.2,-59736.1,100778,-6167.7,3456.15,2711.55
0.14469,-40914.2,-59858.2,100772,-6169.8,3437.24,2732.56
0.1447,-40750.3,-60010,100760,-6171.86,3418.32,2753.55
0.14471,-40550.3,-60191.4,100742,-6173.87,3399.37,2774.5
0.14472,-40314.1,-60402.5,100717,-6175.8,3380.39,2795.41
0.14473,-40039.9,-60644.5,100684,-6177.68,3361.38,2816.3
0.14474,-39727.2,-60917.9,100645,-6179.49,3342.34,2837.15
0.14475,-39376.7,-61221.8,100598,-6181.25,3323.29,2857.96
0.14476,-38991.9,-61553.2,100545,-6182.96,3304.21,2878.75
0.14477,-38576.9,-61908.4,100485,-6184.63,3285.13,2899.5
0.14478,-38136.4,-62283.5,100420,-6186.26,3266.03,2920.23
0.14479,-37672.9,-62676.3,100349,-6187.83,3246.91,2940.92
0.1448,-37189.3,-63084.1,100273,-6189.34,3227.77,2961.58
0.14481,-36688.3,-63504.8,100193,-6190.77,3208.57,2982.19
0.14482,-36173.4,-63935.2,100109,-6192.08,3189.31,3002.77
0.14483,-35647.1,-64373.3,100020,-6193.27,3169.97,3023.3
0.14484,-35112.3,-64816.6,99928.9,-6194.33,3150.55,3043.78
0.14485,-34571.8,-65262.6,99834.4,-6195.28,3131.06,3064.22
0.14486,-34030.9,-65706.9,99737.8,-6196.12,3111.5,3084.62
0.14487,-33494,-66145.9,99639.9,-6196.86,3091.89,3104.97
0.14488,-32964.2,-66576.9,99541,-6197.5,3072.22,3125.28
0.14489,-32441.3,-67000.1,99441.4,-6198.06,3052.51,3145.55
0.1449,-31924.3,-67416.4,99340.7,-6198.5,3032.73,3165.77
0.14491,-31411.5,-67827.2,99238.7,-6198.83,3012.88,3185.95
0.14492,-30902.7,-68232.8,99135.5,-6199.02,2992.95,3206.07
0.14493,-30396.8,-68634.1,99030.9,-6199.06,2972.91,3226.15
0.14494,-29893,-69031.8,98924.8,-6198.94,2952.78,3246.16
0.14495,-29389,-69427.8,98816.7,-6198.66,2932.54,3266.12
0.14496,-28883.5,-69823.1,98706.6,-6198.24,2912.21,3286.03
0.14497,-28375.5,-70218.7,98594.2,-6197.69,2891.8,3305.89
0.14498,-27864.8,-70614.7,98479.5,-6197.01,2871.32,3325.69
0.14499,-27350.8,-71011.6,98362.4,-6196.22,2850.78,3345.44
0.145,-26832.6,-71410.1,98242.7,-6195.31,2830.17,3365.14
0.14501,-26308.1,-71812,98120.1,-6194.28,2809.48,3384.79
0.14502,-25775.4,-72218.9,97994.4,-6193.11,2788.72,3404.39
0.14503,-25232.5,-72632.5,97865,-6191.8,2767.88,3423.92
0.14504,-24678.3,-73053.5,97731.8,-6190.34,2746.94,3443.4
0.14505,-24111.7,-73482.9,97594.6,-6188.72,2725.9,3462.82
0.14506,-23532.4,-73920.9,97453.3,-6186.94,2704.76,3482.18
0.14507,-22939.2,-74368.5,97307.7,-6185,2683.53,3501.47
0.14508,-22331.4,-74826.2,97157.5,-6182.93,2662.22,3520.71
0.14509,-21708.4,-75294.4,97002.8,-6180.74,2640.84,3539.89
0.1451,-21071.6,-75771.9,96843.5,-6178.42,2619.41,3559.02
0.14511,-20423.6,-76256.6,96680.2,-6175.99,2597.9,3578.09
0.14512,-19769,-76744.4,96513.4,-6173.44,2576.34,3597.1
0.14513,-19112,-77231.8,96343.9,-6170.75,2554.7,3616.05
0.14514,-18456.5,-77715.7,96172.2,-6167.91,2532.97,3634.94
0.14515,-17803.8,-78194.8,95998.6,-6164.91,2511.15,3653.76
0.14516,-17154.2,-78668.9,95823.1,-6161.76,2489.24,3672.52
0.14517,-16506.5,-79139.1,95645.7,-6158.47,2467.25,3691.21
0.14518,-15860.9,-79605.3,95466.2,-6155.04,2445.2,3709.85
0.14519,-15218.2,-80066.7,95284.8,-6151.51,2423.09,3728.42
0.1452,-14582.2,-80520.1,95102.3,-6147.89,2400.95,3746.94
0.14521,-13958.7,-80960.7,94919.4,-6144.18,2378.77,3765.4
0.14522,-13355.9,-81381.8,94737.7,-6140.38,2356.57,3783.81
0.14523,-12782,-81776.4,94558.4,-6136.51,2334.35,3802.16
0.14524,-12244.7,-82138.3,94383,-6132.55,2312.1,3820.46
0.14525,-11748.2,-82464,94212.2,-6128.5,2289.81,3838.69
0.14526,-11294.3,-82752.2,94046.5,-6124.36,2267.49,3856.87
0.14527,-10882.1,-83003.9,93886,-6120.11,2245.12,3874.99
0.14528,-10510.1,-83220.3,93730.4,-6115.78,2222.73,3893.05
0.14529,-10176.2,-83403.5,93579.7,-6111.37,2200.31,3911.06
0.1453,-9879.64,-83554.2,93433.9,-6106.89,2177.88,3929
0.14531,-9620.03,-83673,93293,-6102.35,2155.45,3946.9
0.14532,-9399.1,-83758.4,93157.5,-6097.77,2133.03,3964.74
0.14533,-9219.25,-83808.6,93027.9,-6093.15,2110.62,3982.54
0.14534,-9083.67,-83821.2,92904.8,-6088.5,2088.22,4000.28
0.14535,-8992.9,-83795.7,92788.6,-6083.81,2065.84,4017.97
0.14536,-8945,-83734.1,92679.1,-6079.08,2043.47,4035.61
0.14537,-8934.58,-83640.9,92575.5,-6074.3,2021.11,4053.19
0.14538,-8955.43,-83521.6,92477.1,-6069.48,1998.75,4070.73
0.14539,-9000,-83382.6,92382.6,-6064.6,1976.39,4088.21
0.1454,-9060.96,-83230.2,92291.2,-6059.68,1954.05,4105.64
0.14541,-9130.35,-83071.1,92201.5,-6054.73,1931.71,4123.01
0.14542,-9201.98,-82910.5,92112.5,-6049.74,1909.4,4140.34
0.14543,-9270.94,-82752.6,92023.5,-6044.72,1887.11,4157.61
0.14544,-9335,-82599.2,91934.2,-6039.68,1864.84,4174.84
0.14545,-9392.22,-82451.9,91844.1,-6034.63,1842.61,4192.02
0.14546,-9441.01,-82312.1,91753.1,-6029.55,1820.41,4209.14
0.14547,-9477.75,-82182.7,91660.4,-6024.44,1798.22,4226.22
0.14548,-9498.05,-82067.4,91565.4,-6019.28,1776.04,4243.25
0.14549,-9496.18,-81970.9,91467.1,-6014.07,1753.86,4260.21
0.1455,-9467.3,-81897.3,91364.6,-6008.81,1731.68,4277.13
0.14551,-9406.79,-81850.3,91257,-6003.5,1709.51,4293.99
0.14552,-9311.77,-81832.1,91143.9,-5998.15,1687.35,4310.8
0.14553,-9179.49,-81845.1,91024.5,-5992.76,1665.21,4327.55
0.14554,-9008.73,-81889.9,90898.7,-5987.35,1643.09,4344.26
0.14555,-8798.95,-81967.1,90766.1,-5981.91,1621,4360.91
0.14556,-8552.26,-82074.6,90626.9,-5976.46,1598.94,4377.52
0.14557,-8271.78,-82209.8,90481.5,-5970.99,1576.91,4394.08
0.14558,-7961.48,-82369,90330.5,-5965.48,1554.9,4410.58
0.14559,-7623.52,-82550.5,90174,-5959.93,1532.9,4427.03
0.1456,-7259.46,-82752.7,90012.2,-5954.32,1510.89,4443.42
0.14561,-6869.74,-82975.3,89845,-5948.63,1488.87,4459.76
0.14562,-6456.38,-83216.4,89672.8,-5942.86,1466.83,4476.04
0.14563,-6022.19,-83473.6,89495.8,-5937.02,1444.77,4492.25
0.14564,-5571.27,-83743.4,89314.7,-5931.11,1422.7,4508.41
0.14565,-5106.51,-84023.3,89129.8,-5925.14,1400.63,4524.51
0.14566,-4631.01,-84310.6,88941.6,-5919.12,1378.56,4540.55
0.14567,-4147.33,-84603.1,88750.4,-5913.04,1356.5,4556.54
0.14568,-3658.57,-84898.3,88556.8,-5906.9,1334.43,4572.47
0.14569,-3165.76,-85195.1,88360.9,-5900.67,1312.33,4588.34
0.1457,-2668.87,-85493.8,88162.7,-5894.33,1290.2,4604.14
0.14571,-2166.82,-85795,87961.9,-5887.88,1268.01,4619.87
0.14572,-1660.62,-86098.1,87758.7,-5881.3,1245.76,4635.53
0.14573,-1152.33,-86401.2,87553.5,-5874.58,1223.46,4651.13
0.14574,-645.184,-86701.5,87346.7,-5867.74,1201.1,4666.65
0.14575,-140.658,-86998,87138.7,-5860.79,1178.69,4682.1
0.14576,360.574,-87290,86929.4,-5853.73,1156.24,4697.49
0.14577,859.328,-87578.2,86718.9,-5846.59,1133.78,4712.81
0.14578,1355.79,-87862.8,86507,-5839.34,1111.28,4728.06
0.14579,1850.89,-88144.5,86293.6,-5832,1088.75,4743.25
0.1458,2345.53,-88424.3,86078.7,-5824.54,1066.17,4758.36
0.14581,2842.31,-88704.1,85861.8,-5816.94,1043.54,4773.41
0.14582,3343.82,-88986.3,85642.5,-5809.2,1020.83,4788.37
0.14583,3853.17,-89273.3,85420.2,-5801.31,998.051,4803.26
0.14584,4372,-89566.6,85194.6,-5793.27,975.201,4818.07
0.14585,4901.79,-89867.4,84965.6,-5785.09,952.285,4832.8
0.14586,5442.98,-90176,84733,-5776.77,929.308,4847.46
0.14587,5996.75,-90493.3,84496.5,-5768.32,906.279,4862.04
0.14588,6563.81,-90819.9,84256.1,-5759.75,883.203,4876.55
0.14589,7145.51,-91156.9,84011.4,-5751.06,860.082,4890.98
0.1459,7742.07,-91504.4,83762.3,-5742.25,836.914,4905.33
0.14591,8353.66,-91862.4,83508.8,-5733.3,813.69,4919.61
0.14592,8979.18,-92230.2,83251,-5724.21,790.403,4933.81
0.14593,9618.17,-92607.1,82988.9,-5714.96,767.043,4947.92
0.14594,10270,-92992.6,82722.6,-5705.56,743.61,4961.95
0.14595,10935.7,-93387.5,82451.9,-5696.01,720.108,4975.9
0.14596,11615.6,-93792.2,82176.6,-5686.32,696.547,4989.77
0.14597,12310.3,-94206.9,81896.6,-5676.5,672.942,5003.56
0.14598,13017.4,-94629.7,81612.2,-5666.57,649.306,5017.27
0.14599,13732.9,-95057.1,81324.2,-5656.55,625.648,5030.9
0.146,14450,-95483.4,81033.4,-5646.43,601.969,5044.46
0.14601,15162,-95902.9,80741,-5636.21,578.265,5057.94
0.14602,15861.7,-96309.8,80448.1,-5625.87,554.527,5071.35
0.14603,16544.3,-96699.9,80155.7,-5615.42,530.747,5084.67
0.14604,17206.3,-97070.5,79864.2,-5604.83,506.922,5097.91
0.14605,17846.8,-97420.7,79573.9,-5594.12,483.053,5111.06
0.14606,18465.9,-97750.9,79285,-5583.29,459.147,5124.14
0.14607,19064.3,-98061.6,78997.3,-5572.35,435.215,5137.14
0.14608,19640.8,-98352,78711.2,-5561.32,411.269,5150.06
0.14609,20192.2,-98619.3,78427.2,-5550.22,387.322,5162.9
0.1461,20712.5,-98858.8,78146.4,-5539.05,363.385,5175.67
0.14611,21195.4,-99065.2,77869.9,-5527.83,339.463,5188.36
0.14612,21634.4,-99233.3,77598.9,-5516.54,315.557,5200.99
0.14613,22025.1,-99359.4,77334.3,-5505.2,291.665,5213.54
0.14614,22364.7,-99441.5,77076.7,-5493.79,267.782,5226.01
0.14615,22653.4,-99479.8,76826.4,-5482.32,243.908,5238.41
0.14616,22893.3,-99476.3,76583,-5470.78,220.041,5250.74
0.14617,23089.4,-99435.5,76346.1,-5459.17,196.183,5262.99
0.14618,23246.9,-99361.8,76114.9,-5447.5,172.338,5275.16
0.14619,23370.8,-99259.7,75888.8,-5435.78,148.512,5287.26
0.1462,23463.2,-99130.9,75667.6,-5424.01,124.715,5299.29
0.14621,23525.5,-98976.7,75451.2,-5412.21,100.956,5311.25
0.14622,23558.3,-98797.9,75239.6,-5400.38,77.2385,5323.14
0.14623,23563.5,-98596.1,75032.6,-5388.53,53.5637,5334.96
0.14624,23542.9,-98372.9,74830,-5376.64,29.9286,5346.71
0.14625,23500,-98131.4,74631.4,-5364.73,6.33086,5358.39
0.14626,23439.3,-97875.4,74436.1,-5352.77,-17.2323,5370
0.14627,23367.7,-97610.8,74243.1,-5340.78,-40.7632,5381.54
0.14628,23293.3,-97344.4,74051.1,-5328.74,-64.2643,5393.01
0.14629,23224.9,-97083.6,73858.7,-5316.67,-87.7331,5404.4
0.1463,23169.5,-96834.3,73664.8,-5304.56,-111.163,5415.73
0.14631,23132.6,-96601,73468.4,-5292.44,-134.543,5426.98
0.14632,23116.7,-96385.9,73269.1,-5280.31,-157.864,5438.17
