0.12506,420.428,-3744.75,3324.33,-107.731,3424.24,-3316.51
0.12507,433.744,-3749.38,3315.64,-125.261,3433.5,-3308.24
0.12508,446.689,-3753.67,3306.98,-143.831,3443.54,-3299.71
0.12509,459.292,-3757.65,3298.36,-163.399,3454.33,-3290.93
0.1251,471.505,-3761.27,3289.77,-183.904,3465.8,-3281.9
0.12511,483.362,-3764.57,3281.21,-205.267,3477.9,-3272.63
0.12512,494.822,-3767.51,3272.69,-227.395,3490.54,-3263.14
0.12513,505.923,-3770.14,3264.21,-250.183,3503.64,-3253.45
0.12514,516.632,-3772.41,3255.78,-273.517,3517.1,-3243.58
0.12515,526.996,-3774.37,3247.38,-297.28,3530.83,-3233.55
0.12516,536.992,-3776.01,3239.02,-321.354,3544.72,-3223.37
0.12517,546.679,-3777.38,3230.7,-345.624,3558.7,-3213.08
0.12518,556.044,-3778.45,3222.41,-369.981,3572.67,-3202.68
0.12519,565.157,-3779.3,3214.14,-394.326,3586.54,-3192.21
0.1252,574.014,-3779.91,3205.9,-418.567,3600.24,-3181.68
0.12521,582.694,-3780.36,3197.67,-442.627,3613.72,-3171.1
0.12522,591.198,-3780.65,3189.45,-466.44,3626.92,-3160.48
0.12523,599.609,-3780.84,3181.23,-489.949,3639.8,-3149.85
0.12524,607.928,-3780.93,3173,-513.112,3652.32,-3139.21
0.12525,616.239,-3780.99,3164.75,-535.895,3664.46,-3128.56
0.12526,624.542,-3781.03,3156.48,-558.273,3676.19,-3117.92
0.12527,632.914,-3781.1,3148.18,-580.226,3687.51,-3107.29
0.12528,641.352,-3781.2,3139.84,-601.744,3698.41,-3096.66
0.12529,649.927,-3781.38,3131.46,-622.816,3708.87,-3086.06
0.1253,658.627,-3781.65,3123.02,-643.439,3718.91,-3075.47
0.12531,667.514,-3782.05,3114.53,-663.611,3728.52,-3064.91
0.12532,676.566,-3782.55,3105.98,-683.332,3737.7,-3054.36
0.12533,685.831,-3783.2,3097.37,-702.606,3746.45,-3043.85
0.12534,695.268,-3783.97,3088.7,-721.437,3754.79,-3033.35
0.12535,704.909,-3784.87,3079.96,-739.836,3762.72,-3022.88
0.12536,714.693,-3785.86,3071.17,-757.815,3770.25,-3012.43
0.12537,724.631,-3786.95,3062.32,-775.391,3777.4,-3002.01
0.12538,734.641,-3788.07,3053.43,-792.587,3784.19,-2991.6
0.12539,744.711,-3789.21,3044.5,-809.431,3790.64,-2981.21
0.1254,754.74,-3790.3,3035.56,-825.954,3796.78,-2970.83
0.12541,764.698,-3791.29,3026.59,-842.194,3802.64,-2960.45
0.12542,774.471,-3792.11,3017.64,-858.192,3808.26,-2950.07
0.12543,784.02,-3792.73,3008.71,-873.991,3813.67,-2939.68
0.12544,793.227,-3793.04,2999.81,-889.636,3818.9,-2929.27
0.12545,802.058,-3793.02,2990.96,-905.17,3824,-2918.83
0.12546,810.402,-3792.59,2982.19,-920.635,3829,-2908.36
0.12547,818.241,-3791.73,2973.49,-936.069,3833.92,-2897.85
0.12548,825.489,-3790.38,2964.89,-951.501,3838.8,-2887.3
0.12549,832.153,-3788.54,2956.39,-966.957,3843.65,-2876.69
0.1255,838.18,-3786.17,2947.99,-982.453,3848.48,-2866.03
0.12551,843.615,-3783.32,2939.7,-997.996,3853.31,-2855.31
0.12552,848.441,-3779.96,2931.52,-1013.59,3858.13,-2844.54
0.12553,852.745,-3776.17,2923.43,-1029.21,3862.93,-2833.71
0.12554,856.553,-3771.98,2915.43,-1044.87,3867.7,-2822.83
0.12555,859.991,-3767.48,2907.49,-1060.52,3872.43,-2811.91
0.12556,863.122,-3762.74,2899.62,-1076.15,3877.09,-2800.94
0.12557,866.105,-3757.87,2891.77,-1091.73,3881.66,-2789.93
0.12558,869.034,-3752.96,2883.93,-1107.23,3886.12,-2778.9
0.12559,872.091,-3748.16,2876.06,-1122.62,3890.46,-2767.83
0.1256,875.387,-3743.54,2868.15,-1137.89,3894.64,-2756.75
0.12561,879.111,-3739.26,2860.15,-1153.01,3898.66,-2745.65
0.12562,883.375,-3735.42,2852.04,-1167.96,3902.5,-2734.54
0.12563,888.366,-3732.15,2843.79,-1182.72,3906.14,-2723.42
0.12564,894.181,-3729.54,2835.36,-1197.3,3909.59,-2712.3
0.12565,900.986,-3727.72,2826.73,-1211.68,3912.84,-2701.17
0.12566,908.856,-3726.74,2817.88,-1225.85,3915.89,-2690.03
0.12567,917.926,-3726.71,2808.78,-1239.83,3918.73,-2678.9
0.12568,928.235,-3727.65,2799.41,-1253.6,3921.36,-2667.77
0.12569,939.881,-3729.64,2789.75,-1267.16,3923.8,-2656.63
0.1257,952.862,-3732.67,2779.81,-1280.52,3926.02,-2645.5
0.12571,967.235,-3736.78,2769.55,-1293.66,3928.04,-2634.37
0.12572,982.954,-3741.94,2758.98,-1306.58,3929.84,-2623.25
0.12573,1000.03,-3748.14,2748.11,-1319.27,3931.41,-2612.14
0.12574,1018.39,-3755.32,2736.93,-1331.7,3932.75,-2601.05
0.12575,1037.99,-3763.45,2725.46,-1343.87,3933.84,-2589.97
0.12576,1058.72,-3772.42,2713.7,-1355.76,3934.67,-2578.91
0.12577,1080.52,-3782.19,2701.67,-1367.35,3935.23,-2567.88
0.12578,1103.23,-3792.62,2689.39,-1378.61,3935.49,-2556.88
0.12579,1126.78,-3803.65,2676.88,-1389.55,3935.46,-2545.91
0.1258,1150.99,-3815.15,2664.16,-1400.14,3935.13,-2534.99
0.12581,1175.77,-3827.02,2651.25,-1410.4,3934.5,-2524.1
0.12582,1200.94,-3839.13,2638.19,-1420.31,3933.56,-2513.25
0.12583,1226.41,-3851.4,2624.98,-1429.9,3932.35,-2502.45
0.12584,1252.01,-3863.69,2611.67,-1439.19,3930.86,-2491.67
0.12585,1277.65,-3875.92,2598.27,-1448.19,3929.13,-2480.93
0.12586,1303.18,-3887.99,2584.81,-1456.96,3927.18,-2470.22
0.12587,1328.52,-3899.82,2571.3,-1465.53,3925.05,-2459.52
0.12588,1353.55,-3911.32,2557.77,-1473.94,3922.78,-2448.84
0.12589,1378.2,-3922.43,2544.23,-1482.25,3920.4,-2438.15
0.1259,1402.38,-3933.09,2530.71,-1490.48,3917.95,-2427.47
0.12591,1426.06,-3943.26,2517.21,-1498.7,3915.46,-2416.76
0.12592,1449.15,-3952.89,2503.74,-1506.93,3912.97,-2406.04
0.12593,1471.65,-3961.97,2490.32,-1515.22,3910.5,-2395.29
0.12594,1493.51,-3970.46,2476.95,-1523.57,3908.08,-2384.51
0.12595,1514.74,-3978.38,2463.64,-1532.02,3905.7,-2373.69
0.12596,1535.31,-3985.7,2450.39,-1540.56,3903.39,-2362.83
0.12597,1555.27,-3992.46,2437.2,-1549.2,3901.13,-2351.93
0.12598,1574.59,-3998.65,2424.06,-1557.93,3898.93,-2341
0.12599,1593.34,-4004.32,2410.99,-1566.73,3896.76,-2330.04
0.126,1611.51,-4009.48,2397.96,-1575.58,3894.62,-2319.04
0.12601,1629.18,-4014.17,2384.99,-1584.45,3892.47,-2308.02
0.12602,1646.36,-4018.41,2372.05,-1593.32,3890.3,-2296.98
0.12603,1663.13,-4022.28,2359.15,-1602.14,3888.07,-2285.93
0.12604,1679.49,-4025.76,2346.27,-1610.88,3885.76,-2274.88
0.12605,1695.54,-4028.95,2333.41,-1619.5,3883.33,-2263.83
0.12606,1711.29,-4031.85,2320.56,-1627.95,3880.75,-2252.79
0.12607,1726.82,-4034.53,2307.71,-1636.21,3877.98,-2241.78
0.12608,1742.13,-4036.99,2294.86,-1644.21,3875,-2230.79
0.12609,1757.32,-4039.31,2281.99,-1651.93,3871.77,-2219.84
0.1261,1772.38,-4041.48,2269.1,-1659.32,3868.27,-2208.94
0.12611,1787.39,-4043.57,2256.18,-1666.35,3864.45,-2198.1
0.12612,1802.35,-4045.58,2243.22,-1672.98,3860.3,-2187.32
0.12613,1817.33,-4047.56,2230.23,-1679.19,3855.8,-2176.62
0.12614,1832.3,-4049.49,2217.19,-1684.94,3850.93,-2165.99
0.12615,1847.34,-4051.44,2204.1,-1690.24,3845.68,-2155.44
0.12616,1862.41,-4053.36,2190.96,-1695.08,3840.05,-2144.97
0.12617,1877.55,-4055.31,2177.76,-1699.47,3834.06,-2134.59
0.12618,1892.74,-4057.25,2164.51,-1703.44,3827.72,-2124.28
0.12619,1908,-4059.21,2151.21,-1707.01,3821.06,-2114.05
0.1262,1923.3,-4061.16,2137.86,-1710.25,3814.13,-2103.88
0.12621,1938.65,-4063.1,2124.45,-1713.22,3806.99,-2093.77
0.12622,1954.01,-4065.01,2111,-1716.01,3799.71,-2083.7
0.12623,1969.4,-4066.9,2097.51,-1718.72,3792.36,-2073.64
0.12624,1984.75,-4068.73,2083.97,-1721.44,3785.02,-2063.58
0.12625,2000.1,-4070.5,2070.4,-1724.3,3777.8,-2053.5
0.12626,2015.38,-4072.18,2056.8,-1727.42,3770.79,-2043.37
0.12627,2030.61,-4073.77,2043.16,-1730.91,3764.08,-2033.17
0.12628,2045.72,-4075.23,2029.51,-1734.9,3757.77,-2022.87
0.12629,2060.74,-4076.57,2015.83,-1739.49,3751.95,-2012.46
0.1263,2075.59,-4077.73,2002.15,-1744.79,3746.69,-2001.9
0.12631,2090.28,-4078.73,1988.45,-1750.88,3742.06,-1991.18
0.12632,2104.75,-4079.51,1974.76,-1757.84,3738.12,-1980.28
0.12633,2118.99,-4080.07,1961.08,-1765.72,3734.91,-1969.19
0.12634,2132.95,-4080.36,1947.41,-1774.56,3732.46,-1957.9
0.12635,2146.62,-4080.38,1933.76,-1784.38,3730.77,-1946.39
0.12636,2159.93,-4080.08,1920.15,-1795.17,3729.85,-1934.68
0.12637,2172.9,-4079.47,1906.57,-1806.92,3729.67,-1922.75
0.12638,2185.46,-4078.49,1893.04,-1819.6,3730.21,-1910.61
0.12639,2197.62,-4077.17,1879.55,-1833.16,3731.42,-1898.26
0.1264,2209.33,-4075.45,1866.12,-1847.55,3733.27,-1885.72
0.12641,2220.62,-4073.36,1852.74,-1862.71,3735.69,-1872.99
0.12642,2231.44,-4070.87,1839.43,-1878.57,3738.64,-1860.08
0.12643,2241.83,-4068.01,1826.18,-1895.07,3742.06,-1846.99
0.12644,2251.76,-4064.76,1812.99,-1912.13,3745.88,-1833.76
0.12645,2261.28,-4061.15,1799.87,-1929.69,3750.06,-1820.37
0.12646,2270.36,-4057.17,1786.81,-1947.67,3754.53,-1806.85
0.12647,2279.06,-4052.86,1773.8,-1966.02,3759.23,-1793.21
0.12648,2287.39,-4048.24,1760.85,-1984.68,3764.13,-1779.46
0.12649,2295.39,-4043.34,1747.95,-2003.57,3769.17,-1765.6
0.1265,2303.09,-4038.18,1735.09,-2022.65,3774.3,-1751.65
0.12651,2310.57,-4032.83,1722.26,-2041.85,3779.47,-1737.62
0.12652,2317.83,-4027.29,1709.47,-2061.12,3784.64,-1723.52
0.12653,2324.97,-4021.65,1696.68,-2080.41,3789.77,-1709.36
0.12654,2332.02,-4015.92,1683.9,-2099.66,3794.81,-1695.15
0.12655,2339.06,-4010.17,1671.11,-2118.82,3799.73,-1680.91
0.12656,2346.13,-4004.44,1658.31,-2137.84,3804.47,-1666.63
0.12657,2353.31,-3998.78,1645.47,-2156.67,3809,-1652.33
0.12658,2360.62,-3993.22,1632.6,-2175.26,3813.29,-1638.03
0.12659,2368.13,-3987.81,1619.68,-2193.58,3817.3,-1623.72
0.1266,2375.86,-3982.56,1606.7,-2211.59,3821.01,-1609.43
0.12661,2383.85,-3977.5,1593.66,-2229.26,3824.4,-1595.14
0.12662,2392.07,-3972.62,1580.56,-2246.58,3827.45,-1580.88
0.12663,2400.55,-3967.94,1567.39,-2263.53,3830.16,-1566.64
0.12664,2409.24,-3963.41,1554.17,-2280.11,3832.52,-1552.42
0.12665,2418.13,-3959.02,1540.89,-2296.33,3834.55,-1538.22
0.12666,2427.13,-3954.7,1527.58,-2312.2,3836.25,-1524.05
0.12667,2436.21,-3950.43,1514.23,-2327.75,3837.65,-1509.9
0.12668,2445.25,-3946.11,1500.87,-2343.01,3838.78,-1495.76
0.12669,2454.19,-3941.7,1487.51,-2358.01,3839.65,-1481.63
0.1267,2462.92,-3937.09,1474.18,-2372.79,3840.3,-1467.51
0.12671,2471.34,-3932.23,1460.88,-2387.38,3840.76,-1453.38
0.12672,2479.34,-3927,1447.66,-2401.81,3841.06,-1439.24
0.12673,2486.84,-3921.36,1434.52,-2416.13,3841.22,-1425.09
0.12674,2493.71,-3915.2,1421.49,-2430.35,3841.27,-1410.92
0.12675,2499.89,-3908.48,1408.58,-2444.49,3841.22,-1396.73
0.12676,2505.29,-3901.12,1395.83,-2458.58,3841.1,-1382.51
0.12677,2509.88,-3893.1,1383.22,-2472.63,3840.9,-1368.27
0.12678,2513.57,-3884.36,1370.79,-2486.63,3840.63,-1353.99
0.12679,2516.39,-3874.92,1358.52,-2500.59,3840.29,-1339.69
0.1268,2518.3,-3864.74,1346.45,-2514.51,3839.88,-1325.36
0.12681,2519.35,-3853.89,1334.54,-2528.37,3839.38,-1311.01
0.12682,2519.54,-3842.36,1322.82,-2542.17,3838.81,-1296.63
0.12683,2518.98,-3830.24,1311.25,-2555.9,3838.14,-1282.24
0.12684,2517.71,-3817.55,1299.85,-2569.54,3837.37,-1267.82
0.12685,2515.85,-3804.43,1288.58,-2583.1,3836.49,-1253.39
0.12686,2513.49,-3790.91,1277.42,-2596.56,3835.5,-1238.94
0.12687,2510.78,-3777.14,1266.36,-2609.91,3834.39,-1224.48
0.12688,2507.83,-3763.2,1255.38,-2623.17,3833.17,-1210
0.12689,2504.81,-3749.24,1244.43,-2636.32,3831.84,-1195.51
0.1269,2501.84,-3735.34,1233.5,-2649.38,3830.39,-1181.01
0.12691,2499.11,-3721.66,1222.54,-2662.34,3828.84,-1166.5
0.12692,2496.72,-3708.28,1211.55,-2675.21,3827.18,-1151.97
0.12693,2494.86,-3695.34,1200.48,-2687.98,3825.4,-1137.43
0.12694,2493.63,-3682.94,1189.31,-2700.65,3823.52,-1122.87
0.12695,2493.2,-3671.2,1178,-2713.21,3821.53,-1108.31
0.12696,2493.63,-3660.17,1166.54,-2725.66,3819.4,-1093.74
0.12697,2495.07,-3649.97,1154.9,-2737.96,3817.13,-1079.17
0.12698,2497.57,-3640.63,1143.06,-2750.1,3814.71,-1064.61
0.12699,2501.23,-3632.23,1131,-2762.05,3812.1,-1050.05
0.127,2506.05,-3624.78,1118.72,-2773.77,3809.28,-1035.51
0.12701,2512.11,-3618.31,1106.2,-2785.24,3806.22,-1020.99
0.12702,2519.38,-3612.81,1093.43,-2796.41,3802.91,-1006.5
0.12703,2527.88,-3608.29,1080.41,-2807.25,3799.3,-992.053
0.12704,2537.55,-3604.69,1067.15,-2817.72,3795.38,-977.653
0.12705,2548.39,-3602.02,1053.64,-2827.82,3791.12,-963.306
0.12706,2560.31,-3600.2,1039.89,-2837.5,3786.52,-949.018
0.12707,2573.27,-3599.19,1025.91,-2846.77,3781.56,-934.792
0.12708,2587.17,-3598.9,1011.72,-2855.62,3776.25,-920.63
0.12709,2601.96,-3599.29,997.323,-2864.05,3770.58,-906.534
0.1271,2617.51,-3600.24,982.737,-2872.08,3764.58,-892.501
0.12711,2633.75,-3601.72,967.973,-2879.73,3758.26,-878.529
0.12712,2650.55,-3603.61,953.057,-2887.03,3751.65,-864.614
0.12713,2667.84,-3605.84,937.998,-2894.02,3744.77,-850.75
0.12714,2685.5,-3608.32,922.823,-2900.73,3737.66,-836.931
0.12715,2703.44,-3610.98,907.54,-2907.21,3730.36,-823.149
0.12716,2721.55,-3613.73,892.176,-2913.5,3722.89,-809.398
0.12717,2739.77,-3616.51,876.74,-2919.63,3715.3,-795.67
0.12718,2757.97,-3619.23,861.256,-2925.65,3707.61,-781.957
0.12719,2776.12,-3621.85,845.731,-2931.61,3699.86,-768.253
0.1272,2794.11,-3624.3,830.187,-2937.52,3692.07,-754.552
0.12721,2811.92,-3626.55,814.628,-2943.43,3684.27,-740.846
0.12722,2829.45,-3628.53,799.074,-2949.35,3676.49,-727.133
0.12723,2846.71,-3630.23,783.526,-2955.32,3668.73,-713.406
0.12724,2863.61,-3631.61,768,-2961.35,3661.01,-699.663
0.12725,2880.16,-3632.65,752.496,-2967.44,3653.34,-685.901
0.12726,2896.31,-3633.33,737.026,-2973.61,3645.73,-672.119
0.12727,2912.08,-3633.66,721.586,-2979.86,3638.17,-658.316
0.12728,2927.42,-3633.61,706.188,-2986.17,3630.67,-644.493
0.12729,2942.39,-3633.21,690.824,-2992.54,3623.2,-630.654
0.1273,2956.94,-3632.44,675.503,-2998.95,3615.75,-616.801
0.12731,2971.14,-3631.35,660.214,-3005.36,3608.3,-602.941
0.12732,2984.95,-3629.92,644.963,-3011.73,3600.81,-589.081
0.12733,2998.46,-3628.2,629.74,-3018.02,3593.25,-575.23
0.12734,3011.63,-3626.18,614.547,-3024.18,3585.58,-561.399
0.12735,3024.56,-3623.93,599.373,-3030.15,3577.75,-547.601
0.12736,3037.21,-3621.43,584.219,-3035.84,3569.69,-533.849
0.12737,3049.68,-3618.75,569.074,-3041.2,3561.36,-520.159
0.12738,3061.94,-3615.88,553.939,-3046.15,3552.7,-506.546
0.12739,3074.06,-3612.87,538.803,-3050.62,3543.64,-493.026
0.1274,3086.04,-3609.71,523.667,-3054.53,3534.14,-479.613
0.12741,3097.94,-3606.46,508.522,-3057.83,3524.16,-466.323
0.12742,3109.73,-3603.1,493.369,-3060.47,3513.64,-453.166
0.12743,3121.49,-3599.69,478.197,-3062.4,3502.56,-440.154
0.12744,3133.19,-3596.2,463.011,-3063.61,3490.9,-427.292
0.12745,3144.88,-3592.68,447.8,-3064.09,3478.67,-414.586
0.12746,3156.55,-3589.12,432.568,-3063.85,3465.88,-402.034
0.12747,3168.25,-3585.56,417.305,-3062.92,3452.55,-389.634
0.12748,3179.96,-3581.97,402.016,-3061.35,3438.73,-377.378
0.12749,3191.71,-3578.4,386.691,-3059.21,3424.47,-365.256
0.1275,3203.49,-3574.82,371.336,-3056.59,3409.84,-353.253
0.12751,3215.33,-3571.27,355.943,-3053.57,3394.92,-341.354
0.12752,3227.19,-3567.71,340.519,-3050.26,3379.8,-329.539
0.12753,3239.11,-3564.17,325.057,-3046.77,3364.55,-317.787
0.12754,3251.05,-3560.62,309.568,-3043.21,3349.29,-306.079
0.12755,3263.01,-3557.06,294.046,-3039.69,3334.08,-294.391
0.12756,3274.95,-3553.46,278.502,-3036.33,3319.03,-282.703
0.12757,3286.88,-3549.82,262.935,-3033.22,3304.22,-270.995
0.12758,3298.73,-3546.09,247.357,-3030.46,3289.71,-259.246
0.12759,3310.51,-3542.28,231.767,-3028.14,3275.58,-247.44
0.1276,3322.15,-3538.33,216.179,-3026.31,3261.87,-235.561
0.12761,3333.64,-3534.24,200.595,-3025.06,3248.65,-223.595
0.12762,3344.92,-3529.94,185.028,-3024.42,3235.95,-211.529
0.12763,3355.97,-3525.45,169.481,-3024.43,3223.79,-199.354
0.12764,3366.73,-3520.7,153.969,-3025.14,3212.2,-187.062
0.12765,3377.18,-3515.68,138.494,-3026.56,3201.2,-174.644
0.12766,3387.26,-3510.33,123.072,-3028.7,3190.8,-162.097
0.12767,3396.96,-3504.67,107.705,-3031.58,3180.99,-149.415
0.12768,3406.21,-3498.62,92.4085,-3035.19,3171.78,-136.596
0.12769,3415.01,-3492.19,77.1831,-3039.53,3163.17,-123.637
0.1277,3423.29,-3485.33,62.0439,-3044.6,3155.14,-110.537
0.12771,3431.08,-3478.06,46.9893,-3050.38,3147.68,-97.2957
0.12772,3438.31,-3470.34,32.0319,-3056.86,3140.78,-83.9139
0.12773,3445.02,-3462.19,17.1672,-3064.02,3134.41,-70.3932
0.12774,3451.18,-3453.58,2.40401,-3071.82,3128.56,-56.7364
0.12775,3456.83,-3444.57,-12.2663,-3080.24,3123.18,-42.9476
0.12776,3461.98,-3435.14,-26.8393,-3089.23,3118.26,-29.0322
0.12777,3466.68,-3425.36,-41.3284,-3098.75,3113.75,-14.9968
0.12778,3470.97,-3415.23,-55.7339,-3108.75,3109.6,-0.849629
0.12779,3474.92,-3404.85,-70.0735,-3119.17,3105.77,13.4002
0.1278,3478.58,-3394.23,-84.3518,-3129.96,3102.22,27.7423
0.12781,3482.06,-3383.47,-98.5898,-3141.04,3098.87,42.1655
0.12782,3485.4,-3372.6,-112.795,-3152.35,3095.7,56.658
0.12783,3488.71,-3361.72,-126.99,-3163.83,3092.62,71.208
0.12784,3492.04,-3350.86,-141.182,-3175.42,3089.61,85.8037
0.12785,3495.51,-3340.12,-155.395,-3187.04,3086.61,100.434
0.12786,3499.14,-3329.51,-169.635,-3198.65,3083.57,115.088
0.12787,3503.04,-3319.12,-183.921,-3210.21,3080.45,129.756
0.12788,3507.21,-3308.95,-198.257,-3221.67,3077.23,144.431
0.12789,3511.72,-3299.07,-212.657,-3232.99,3073.89,159.107
0.1279,3516.56,-3289.44,-227.119,-3244.17,3070.39,173.778
0.12791,3521.76,-3280.11,-241.65,-3255.18,3066.74,188.441
0.12792,3527.27,-3271.02,-256.242,-3266.02,3062.92,203.094
0.12793,3533.08,-3262.18,-270.896,-3276.69,3058.95,217.737
0.12794,3539.11,-3253.51,-285.596,-3287.19,3054.82,232.371
0.12795,3545.32,-3244.98,-300.334,-3297.54,3050.54,246.995
0.12796,3551.59,-3236.5,-315.09,-3307.74,3046.13,261.614
0.12797,3557.86,-3228.01,-329.85,-3317.82,3041.59,276.227
0.12798,3563.99,-3219.4,-344.588,-3327.78,3036.94,290.838
0.12799,3569.91,-3210.62,-359.289,-3337.63,3032.18,305.448
0.128,3575.45,-3201.53,-373.921,-3347.39,3027.33,320.059
0.12801,3580.55,-3192.09,-388.469,-3357.05,3022.38,334.671
0.12802,3585.05,-3182.15,-402.9,-3366.63,3017.35,349.284
0.12803,3588.89,-3171.69,-417.2,-3376.13,3012.23,363.899
0.12804,3591.92,-3160.58,-431.34,-3385.53,3007.02,378.515
0.12805,3594.1,-3148.79,-445.307,-3394.85,3001.72,393.13
0.12806,3595.31,-3136.23,-459.076,-3404.07,2996.33,407.744
0.12807,3595.54,-3122.9,-472.64,-3413.2,2990.85,422.357
0.12808,3594.71,-3108.73,-485.98,-3422.23,2985.27,436.967
0.12809,3592.83,-3093.73,-499.096,-3431.17,2979.59,451.574
0.1281,3589.86,-3077.89,-511.974,-3440.01,2973.83,466.18
0.12811,3585.87,-3061.24,-524.624,-3448.77,2967.99,480.784
0.12812,3580.84,-3043.8,-537.039,-3457.46,2962.07,495.39
0.12813,3574.87,-3025.63,-549.236,-3466.1,2956.1,509.999
0.12814,3568,-3006.78,-561.217,-3474.69,2950.07,524.614
0.12815,3560.35,-2987.35,-573.005,-3483.26,2944.02,539.239
0.12816,3552,-2967.39,-584.609,-3491.81,2937.94,553.876
0.12817,3543.1,-2947.04,-596.058,-3500.38,2931.85,568.528
0.12818,3533.73,-2926.37,-607.366,-3508.96,2925.76,583.197
0.12819,3524.08,-2905.51,-618.565,-3517.55,2919.67,597.885
0.1282,3514.22,-2884.55,-629.674,-3526.17,2913.58,612.59
0.12821,3504.35,-2863.63,-640.726,-3534.8,2907.49,627.311
0.12822,3494.57,-2842.83,-651.74,-3543.42,2901.37,642.045
0.12823,3485.03,-2822.28,-662.749,-3552.01,2895.22,656.788
0.12824,3475.83,-2802.06,-673.773,-3560.54,2889.01,671.533
0.12825,3467.13,-2782.29,-684.843,-3568.98,2882.7,686.273
0.12826,3459,-2763.03,-695.973,-3577.28,2876.28,701.001
0.12827,3451.57,-2744.38,-707.195,-3585.4,2869.69,715.707
0.12828,3444.89,-2726.38,-718.518,-3593.3,2862.92,730.382
0.12829,3439.08,-2709.11,-729.967,-3600.94,2855.92,745.017
0.1283,3434.15,-2692.6,-741.55,-3608.28,2848.67,759.604
0.12831,3430.18,-2676.89,-753.287,-3615.27,2841.14,774.135
0.12832,3427.17,-2661.99,-765.179,-3621.91,2833.3,788.602
0.12833,3425.18,-2647.94,-777.24,-3628.15,2825.15,803
0.12834,3424.17,-2634.7,-789.468,-3633.98,2816.66,817.324
0.12835,3424.16,-2622.29,-801.872,-3639.39,2807.82,831.57
0.12836,3425.11,-2610.66,-814.445,-3644.38,2798.65,845.736
0.12837,3427.01,-2599.82,-827.19,-3648.95,2789.13,859.821
0.12838,3429.79,-2589.69,-840.096,-3653.11,2779.29,873.824
0.12839,3433.43,-2580.27,-853.165,-3656.87,2769.12,887.748
0.1284,3437.85,-2571.47,-866.38,-3660.25,2758.66,901.594
0.12841,3443.01,-2563.27,-879.741,-3663.27,2747.91,915.366
0.12842,3448.81,-2555.58,-893.229,-3665.97,2736.9,929.066
0.12843,3455.23,-2548.39,-906.841,-3668.36,2725.66,942.702
0.12844,3462.15,-2541.59,-920.558,-3670.5,2714.22,956.277
0.12845,3469.54,-2535.17,-934.376,-3672.41,2702.61,969.799
0.12846,3477.29,-2529.02,-948.273,-3674.13,2690.86,983.275
0.12847,3485.36,-2523.12,-962.246,-3675.72,2679.01,996.713
0.12848,3493.65,-2517.38,-976.273,-3677.22,2667.1,1010.12
0.12849,3502.13,-2511.78,-990.351,-3678.67,2655.17,1023.51
0.1285,3510.69,-2506.23,-1004.46,-3680.13,2643.25,1036.88
0.12851,3519.32,-2500.72,-1018.6,-3681.64,2631.38,1050.26
0.12852,3527.93,-2495.19,-1032.75,-3683.23,2619.6,1063.64
0.12853,3536.51,-2489.61,-1046.9,-3684.96,2607.93,1077.03
0.12854,3544.99,-2483.93,-1061.06,-3686.84,2596.4,1090.44
0.12855,3553.36,-2478.16,-1075.2,-3688.89,2585.02,1103.88
0.12856,3561.57,-2472.24,-1089.33,-3691.13,2573.79,1117.34
0.12857,3569.64,-2466.19,-1103.45,-3693.55,2562.73,1130.82
0.12858,3577.5,-2459.97,-1117.53,-3696.13,2551.8,1144.33
0.12859,3585.19,-2453.59,-1131.6,-3698.84,2540.98,1157.86
0.1286,3592.66,-2447.03,-1145.63,-3701.63,2530.23,1171.4
0.12861,3599.95,-2440.31,-1159.64,-3704.44,2519.51,1184.93
0.12862,3607.02,-2433.4,-1173.62,-3707.19,2508.75,1198.44
0.12863,3613.9,-2426.33,-1187.57,-3709.81,2497.88,1211.92
0.12864,3620.57,-2419.08,-1201.49,-3712.2,2486.85,1225.35
0.12865,3627.06,-2411.69,-1215.38,-3714.27,2475.56,1238.71
0.12866,3633.36,-2404.13,-1229.24,-3715.92,2463.95,1251.97
0.12867,3639.51,-2396.44,-1243.07,-3717.07,2451.94,1265.13
0.12868,3645.5,-2388.62,-1256.88,-3717.62,2439.46,1278.16
0.12869,3651.38,-2380.7,-1270.68,-3717.51,2426.47,1291.04
0.1287,3657.13,-2372.68,-1284.45,-3716.68,2412.91,1303.77
0.12871,3662.82,-2364.61,-1298.22,-3715.06,2398.74,1316.32
0.12872,3668.44,-2356.47,-1311.98,-3712.64,2383.94,1328.69
0.12873,3674.06,-2348.32,-1325.73,-3709.39,2368.5,1340.88
0.12874,3679.65,-2340.15,-1339.49,-3705.31,2352.43,1352.88
0.12875,3685.28,-2332.01,-1353.26,-3700.42,2335.74,1364.68
0.12876,3690.93,-2323.89,-1367.04,-3694.76,2318.46,1376.3
0.12877,3696.67,-2315.83,-1380.84,-3688.36,2300.62,1387.74
0.12878,3702.48,-2307.82,-1394.66,-3681.27,2282.27,1399.01
0.12879,3708.39,-2299.89,-1408.5,-3673.57,2263.46,1410.11
0.1288,3714.39,-2292.03,-1422.36,-3665.31,2244.25,1421.06
0.12881,3720.52,-2284.27,-1436.25,-3656.57,2224.7,1431.86
0.12882,3726.75,-2276.58,-1450.17,-3647.42,2204.88,1442.54
0.12883,3733.11,-2268.99,-1464.12,-3637.95,2184.84,1453.11
0.12884,3739.55,-2261.46,-1478.09,-3628.22,2164.65,1463.58
