0.1271,1473.85,-215.25,677.086,-1536.21,102.548,-567.682
0.12711,1483.64,-219.74,674.543,-1535.27,100.967,-572.222
0.12712,1493.37,-224.136,672.081,-1533.77,98.9195,-577.217
0.12713,1503.14,-228.492,669.646,-1531.83,96.3838,-582.691
0.12714,1512.97,-232.84,667.206,-1529.55,93.3471,-588.657
0.12715,1522.9,-237.219,664.723,-1527.06,89.808,-595.115
0.12716,1532.89,-241.637,662.187,-1524.49,85.7743,-602.058
0.12717,1542.94,-246.103,659.591,-1521.97,81.2606,-609.472
0.12718,1552.96,-250.592,656.959,-1519.64,76.2859,-617.336
0.12719,1562.93,-255.079,654.316,-1517.62,70.8707,-625.632
0.1272,1572.77,-259.513,651.713,-1516.04,65.0352,-634.337
0.12721,1582.46,-263.853,649.192,-1515.02,58.7992,-643.433
0.12722,1591.95,-268.039,646.81,-1514.66,52.1832,-652.9
0.12723,1601.23,-272.038,644.603,-1515.06,45.2108,-662.712
0.12724,1610.29,-275.807,642.614,-1516.29,37.9118,-672.841
0.12725,1619.12,-279.338,640.85,-1518.38,30.3259,-683.247
0.12726,1627.72,-282.62,639.32,-1521.37,22.5052,-693.878
0.12727,1636.06,-285.684,637.996,-1525.23,14.516,-704.667
0.12728,1644.12,-288.559,636.848,-1529.92,6.43821,-715.534
0.12729,1651.86,-291.309,635.812,-1535.37,-1.63622,-726.388
0.1273,1659.21,-293.994,634.827,-1541.48,-9.60794,-737.128
0.12731,1666.13,-296.697,633.811,-1548.15,-17.3754,-747.654
0.12732,1672.54,-299.48,632.702,-1555.24,-24.8413,-757.868
0.12733,1678.4,-302.415,631.428,-1562.62,-31.9184,-767.683
0.12734,1683.69,-305.534,629.957,-1570.17,-38.5348,-777.027
0.12735,1688.42,-308.865,628.26,-1577.76,-44.6374,-785.847
0.12736,1692.63,-312.386,626.36,-1585.29,-50.1934,-794.109
0.12737,1696.43,-316.063,624.29,-1592.68,-55.1888,-801.8
0.12738,1699.92,-319.82,622.128,-1599.86,-59.6259,-808.922
0.12739,1703.29,-323.574,619.955,-1606.79,-63.5188,-815.49
0.1274,1706.69,-327.218,617.878,-1613.44,-66.8871,-821.522
0.12741,1710.31,-330.662,615.988,-1619.79,-69.7507,-827.038
0.12742,1714.28,-333.813,614.377,-1625.84,-72.1233,-832.053
0.12743,1718.74,-336.62,613.097,-1631.59,-74.0081,-836.569
0.12744,1723.74,-339.047,612.184,-1637.05,-75.3935,-840.576
0.12745,1729.33,-341.114,611.617,-1642.23,-76.2523,-844.044
0.12746,1735.45,-342.86,611.358,-1647.11,-76.5412,-846.932
0.12747,1742.09,-344.376,611.315,-1651.68,-76.2042,-849.183
0.12748,1749.13,-345.763,611.388,-1655.94,-75.177,-850.733
0.12749,1756.51,-347.153,611.443,-1659.86,-73.3947,-851.516
0.1275,1764.13,-348.668,611.36,-1663.42,-70.7993,-851.476
0.12751,1771.93,-350.44,611.007,-1666.59,-67.3491,-850.569
0.12752,1779.86,-352.563,610.288,-1669.34,-63.0259,-848.779
0.12753,1787.9,-355.129,609.113,-1671.68,-57.8415,-846.116
0.12754,1796.02,-358.177,607.443,-1673.6,-51.8403,-842.625
0.12755,1804.25,-361.733,605.251,-1675.1,-45.0993,-838.383
0.12756,1812.56,-365.768,602.565,-1676.23,-37.7237,-833.495
0.12757,1820.99,-370.241,599.429,-1677.04,-29.8403,-828.088
0.12758,1829.49,-375.059,595.933,-1677.58,-21.5877,-822.3
0.12759,1838.07,-380.124,592.177,-1677.94,-13.1067,-816.273
0.1276,1846.68,-385.298,588.297,-1678.21,-4.53038,-810.139
0.12761,1855.29,-390.447,584.43,-1678.49,4.02403,-804.015
0.12762,1863.8,-395.41,580.734,-1678.91,12.4602,-797.999
0.12763,1872.17,-400.046,577.351,-1679.56,20.7051,-792.162
0.12764,1880.31,-404.201,574.436,-1680.56,28.7081,-786.555
0.12765,1888.17,-407.753,572.109,-1682.02,36.4375,-781.21
0.12766,1895.65,-410.58,570.494,-1684.04,43.8755,-776.145
0.12767,1902.73,-412.6,569.671,-1686.72,51.0117,-771.37
0.12768,1909.35,-413.741,569.713,-1690.12,57.8382,-766.894
0.12769,1915.5,-413.974,570.65,-1694.3,64.3445,-762.725
0.1277,1921.15,-413.28,572.5,-1699.29,70.5155,-758.881
0.12771,1926.29,-411.69,575.231,-1705.11,76.331,-755.38
0.12772,1930.93,-409.246,578.803,-1711.73,81.7669,-752.246
0.12773,1935.06,-406.04,583.123,-1719.12,86.7986,-749.506
0.12774,1938.69,-402.174,588.088,-1727.19,91.4043,-747.179
0.12775,1941.82,-397.802,593.546,-1735.84,95.5694,-745.281
0.12776,1944.42,-393.081,599.338,-1744.97,99.2891,-743.816
0.12777,1946.51,-388.206,605.27,-1754.41,102.571,-742.778
0.12778,1948.03,-383.367,611.153,-1764.03,105.434,-742.146
0.12779,1948.98,-378.766,616.782,-1773.67,107.91,-741.888
0.1278,1949.31,-374.577,621.986,-1783.19,110.041,-741.965
0.12781,1949.04,-370.966,626.598,-1792.43,111.874,-742.326
0.12782,1948.15,-368.04,630.51,-1801.29,113.46,-742.922
0.12783,1946.69,-365.882,633.641,-1809.68,114.851,-743.702
0.12784,1944.7,-364.503,635.978,-1817.52,116.091,-744.62
0.12785,1942.31,-363.884,637.54,-1824.8,117.219,-745.638
0.12786,1939.62,-363.941,638.413,-1831.49,118.265,-746.726
0.12787,1936.79,-364.572,638.698,-1837.64,119.25,-747.863
0.12788,1933.98,-365.633,638.538,-1843.27,120.186,-749.036
0.12789,1931.34,-366.991,638.067,-1848.45,121.082,-750.237
0.1279,1929.01,-368.496,637.435,-1853.23,121.943,-751.46
0.12791,1927.09,-370.037,636.751,-1857.65,122.782,-752.693
0.12792,1925.62,-371.512,636.121,-1861.77,123.617,-753.918
0.12793,1924.66,-372.868,635.594,-1865.61,124.478,-755.104
0.12794,1924.13,-374.071,635.207,-1869.18,125.405,-756.212
0.12795,1924.01,-375.138,634.941,-1872.46,126.448,-757.19
0.12796,1924.17,-376.095,634.77,-1875.43,127.664,-757.984
0.12797,1924.53,-377.01,634.628,-1878.08,129.108,-758.538
0.12798,1924.96,-377.945,634.451,-1880.36,130.825,-758.805
0.12799,1925.38,-378.988,634.151,-1882.27,132.846,-758.755
0.128,1925.71,-380.206,633.662,-1883.81,135.182,-758.379
0.12801,1925.95,-381.679,632.904,-1885.01,137.817,-757.69
0.12802,1926.07,-383.45,631.833,-1885.91,140.712,-756.728
0.12803,1926.15,-385.564,630.405,-1886.59,143.808,-755.553
0.12804,1926.24,-388.024,628.616,-1887.15,147.028,-754.241
0.12805,1926.46,-390.827,626.47,-1887.69,150.29,-752.874
0.12806,1926.89,-393.927,624.012,-1888.33,153.514,-751.533
0.12807,1927.62,-397.274,621.293,-1889.19,156.629,-750.287
0.12808,1928.72,-400.782,618.399,-1890.37,159.583,-749.19
0.12809,1930.21,-404.369,615.411,-1891.96,162.343,-748.274
0.1281,1932.08,-407.93,612.435,-1894.04,164.9,-747.547
0.12811,1934.3,-411.375,609.56,-1896.64,167.269,-746.997
0.12812,1936.78,-414.599,606.892,-1899.79,169.479,-746.591
0.12813,1939.44,-417.524,604.507,-1903.49,171.575,-746.287
0.12814,1942.16,-420.064,602.495,-1907.73,173.606,-746.035
0.12815,1944.91,-422.161,600.909,-1912.48,175.624,-745.782
0.12816,1947.6,-423.755,599.813,-1917.69,177.677,-745.482
0.12817,1950.26,-424.817,599.233,-1923.32,179.805,-745.094
0.12818,1952.93,-425.32,599.199,-1929.32,182.037,-744.588
0.12819,1955.74,-425.273,599.7,-1935.64,184.394,-743.944
0.1282,1958.81,-424.69,600.722,-1942.23,186.883,-743.156
0.12821,1962.35,-423.629,602.207,-1949.06,189.5,-742.225
0.12822,1966.54,-422.159,604.088,-1956.07,192.234,-741.164
0.12823,1971.56,-420.392,606.25,-1963.24,195.062,-739.997
0.12824,1977.56,-418.449,608.574,-1970.52,197.955,-738.751
0.12825,1984.65,-416.493,610.896,-1977.89,200.879,-737.46
0.12826,1992.84,-414.678,613.063,-1985.31,203.798,-736.162
0.12827,2002.12,-413.183,614.895,-1992.77,206.674,-734.893
0.12828,2012.38,-412.158,616.243,-2000.22,209.47,-733.69
0.12829,2023.51,-411.748,616.961,-2007.66,212.153,-732.588
0.1283,2035.29,-412.046,616.956,-2015.07,214.689,-731.618
0.12831,2047.58,-413.117,616.163,-2022.43,217.049,-730.811
0.12832,2060.15,-414.956,614.588,-2029.76,219.201,-730.2
0.12833,2072.88,-417.523,612.27,-2037.06,221.112,-729.815
0.12834,2085.61,-420.708,609.32,-2044.33,222.749,-729.691
0.12835,2098.27,-424.378,605.87,-2051.61,224.076,-729.863
0.12836,2110.8,-428.352,602.102,-2058.9,225.059,-730.365
0.12837,2123.19,-432.453,598.192,-2066.22,225.67,-731.227
0.12838,2135.44,-436.488,594.333,-2073.56,225.891,-732.464
0.12839,2147.59,-440.301,590.682,-2080.92,225.723,-734.078
0.1284,2159.64,-443.746,587.384,-2088.26,225.188,-736.043
0.12841,2171.64,-446.738,584.523,-2095.51,224.339,-738.31
0.12842,2183.55,-449.222,582.157,-2102.58,223.257,-740.796
0.12843,2195.35,-451.209,580.273,-2109.39,222.05,-743.393
0.12844,2206.94,-452.741,578.829,-2115.79,220.853,-745.966
0.12845,2218.25,-453.918,577.726,-2121.67,219.815,-748.367
0.12846,2229.13,-454.855,576.847,-2126.91,219.092,-750.439
0.12847,2239.47,-455.707,576.04,-2131.39,218.835,-752.032
0.12848,2249.11,-456.612,575.164,-2135.01,219.178,-753.01
0.12849,2257.94,-457.723,574.068,-2137.72,220.23,-753.266
0.1285,2265.84,-459.148,572.643,-2139.49,222.065,-752.724
0.12851,2272.76,-460.985,570.792,-2140.33,224.72,-751.349
0.12852,2278.64,-463.268,568.48,-2140.29,228.191,-749.145
0.12853,2283.5,-466.01,565.694,-2139.45,232.434,-746.154
0.12854,2287.35,-469.161,562.485,-2137.92,237.372,-742.454
0.12855,2290.24,-472.653,558.919,-2135.85,242.897,-738.153
0.12856,2292.24,-476.373,555.112,-2133.38,248.879,-733.382
0.12857,2293.41,-480.209,551.174,-2130.68,255.172,-728.285
0.12858,2293.79,-484.023,547.243,-2127.91,261.621,-723.018
0.12859,2293.43,-487.7,543.434,-2125.21,268.071,-717.737
0.1286,2292.34,-491.12,539.868,-2122.74,274.372,-712.59
0.12861,2290.54,-494.196,536.631,-2120.6,280.384,-707.719
0.12862,2287.99,-496.842,533.809,-2118.9,285.983,-703.246
0.12863,2284.7,-499.012,531.449,-2117.72,291.066,-699.275
0.12864,2280.67,-500.657,529.599,-2117.1,295.555,-695.885
0.12865,2275.92,-501.764,528.272,-2117.06,299.394,-693.129
0.12866,2270.51,-502.313,527.489,-2117.61,302.558,-691.036
0.12867,2264.53,-502.318,527.235,-2118.73,305.044,-689.606
0.12868,2258.11,-501.783,527.507,-2120.36,306.877,-688.815
0.12869,2251.42,-500.746,528.265,-2122.46,308.103,-688.617
0.1287,2244.63,-499.241,529.477,-2124.93,308.789,-688.944
0.12871,2237.94,-497.338,531.073,-2127.7,309.023,-689.709
0.12872,2231.53,-495.104,532.985,-2130.66,308.907,-690.81
0.12873,2225.6,-492.645,535.107,-2133.7,308.557,-692.131
0.12874,2220.26,-490.059,537.343,-2136.73,308.1,-693.544
0.12875,2215.65,-487.47,539.566,-2139.64,307.669,-694.918
0.12876,2211.82,-484.985,541.67,-2142.34,307.397,-696.118
0.12877,2208.8,-482.72,543.54,-2144.75,307.413,-697.017
0.12878,2206.58,-480.757,545.094,-2146.81,307.833,-697.496
0.12879,2205.11,-479.17,546.256,-2148.5,308.755,-697.459
0.1288,2204.33,-477.988,547,-2149.81,310.252,-696.833
0.12881,2204.17,-477.222,547.312,-2150.77,312.366,-695.576
0.12882,2204.54,-476.837,547.229,-2151.44,315.108,-693.676
0.12883,2205.4,-476.785,546.798,-2151.92,318.459,-691.154
0.12884,2206.68,-476.978,546.109,-2152.29,322.37,-688.056
0.12885,2208.36,-477.325,545.25,-2152.69,326.774,-684.452
0.12886,2210.41,-477.712,544.337,-2153.23,331.59,-680.421
0.12887,2212.85,-478.04,543.469,-2154.02,336.735,-676.046
0.12888,2215.64,-478.2,542.753,-2155.18,342.134,-671.404
0.12889,2218.79,-478.117,542.267,-2156.77,347.724,-666.555
0.1289,2222.25,-477.719,542.081,-2158.83,353.467,-661.54
0.12891,2226,-476.979,542.222,-2161.39,359.343,-656.376
0.12892,2229.93,-475.879,542.709,-2164.44,365.359,-651.059
0.12893,2233.98,-474.448,543.513,-2167.93,371.539,-645.563
0.12894,2237.99,-472.715,544.603,-2171.79,377.921,-639.851
0.12895,2241.86,-470.748,545.914,-2175.97,384.547,-633.88
0.12896,2245.45,-468.598,547.393,-2180.36,391.461,-627.607
0.12897,2248.66,-466.335,548.971,-2184.9,398.696,-620.998
0.12898,2251.4,-463.999,550.607,-2189.49,406.27,-614.035
0.12899,2253.63,-461.629,552.263,-2194.1,414.187,-606.716
0.129,2255.33,-459.226,553.937,-2198.65,422.428,-599.058
0.12901,2256.56,-456.789,555.632,-2203.13,430.956,-591.098
0.12902,2257.37,-454.278,557.385,-2207.52,439.718,-582.889
0.12903,2257.87,-451.665,559.226,-2211.81,448.649,-574.498
0.12904,2258.15,-448.897,561.208,-2216.02,457.673,-565.999
0.12905,2258.33,-445.948,563.356,-2220.14,466.712,-557.469
0.12906,2258.46,-442.791,565.699,-2224.19,475.692,-548.985
0.12907,2258.64,-439.438,568.223,-2228.18,484.54,-540.618
0.12908,2258.86,-435.91,570.907,-2232.12,493.193,-532.431
0.12909,2259.16,-432.275,573.684,-2235.99,501.596,-524.48
0.1291,2259.49,-428.607,576.479,-2239.8,509.703,-516.81
0.12911,2259.86,-425.02,579.18,-2243.51,517.473,-509.463
0.12912,2260.2,-421.619,581.681,-2247.12,524.868,-502.476
0.12913,2260.52,-418.53,583.854,-2250.58,531.849,-495.888
0.12914,2260.79,-415.858,585.597,-2253.87,538.377,-489.74
0.12915,2261.05,-413.711,586.801,-2256.95,544.404,-484.076
0.12916,2261.29,-412.161,587.394,-2259.78,549.882,-478.948
0.12917,2261.61,-411.274,587.309,-2262.32,554.763,-474.402
0.12918,2262.02,-411.074,586.522,-2264.49,559,-470.485
0.12919,2262.64,-411.58,585.017,-2266.24,562.561,-467.23
0.1292,2263.49,-412.766,582.816,-2267.49,565.428,-464.654
0.12921,2264.64,-414.604,579.949,-2268.16,567.609,-462.749
0.12922,2266.09,-417.029,576.482,-2268.14,569.138,-461.482
0.12923,2267.86,-419.977,572.477,-2267.34,570.077,-460.79
0.12924,2269.9,-423.352,568.031,-2265.67,570.512,-460.588
0.12925,2272.16,-427.066,563.232,-2263.06,570.547,-460.771
0.12926,2274.52,-431.005,558.194,-2259.45,570.294,-461.227
0.12927,2276.9,-435.07,553.016,-2254.83,569.862,-461.847
0.12928,2279.17,-439.137,547.822,-2249.22,569.346,-462.538
0.12929,2281.23,-443.103,542.715,-2242.67,568.812,-463.231
0.1293,2282.97,-446.847,537.816,-2235.3,568.295,-463.892
0.12931,2284.35,-450.269,533.224,-2227.26,567.792,-464.525
0.12932,2285.31,-453.261,529.049,-2218.74,567.262,-465.17
0.12933,2285.88,-455.743,525.37,-2209.96,566.632,-465.9
0.12934,2286.09,-457.636,522.266,-2201.13,565.805,-466.813
0.12935,2286.03,-458.905,519.772,-2192.5,564.671,-468.018
0.12936,2285.78,-459.527,517.911,-2184.27,563.119,-469.627
0.12937,2285.49,-459.533,516.652,-2176.63,561.05,-471.738
0.12938,2285.23,-458.978,515.941,-2169.73,558.384,-474.431
0.12939,2285.11,-457.973,515.665,-2163.67,555.073,-477.754
0.1294,2285.15,-456.648,515.695,-2158.49,551.104,-481.721
0.12941,2285.39,-455.181,515.854,-2154.21,546.499,-486.31
0.12942,2285.77,-453.747,515.967,-2150.75,541.316,-491.461
0.12943,2286.24,-452.544,515.834,-2148.04,535.645,-497.085
0.12944,2286.67,-451.741,515.287,-2145.93,529.601,-503.069
0.12945,2286.97,-451.5,514.165,-2144.27,523.315,-509.28
0.12946,2287.02,-451.924,512.364,-2142.9,516.924,-515.58
0.12947,2286.78,-453.089,509.808,-2141.64,510.564,-521.835
0.12948,2286.18,-455.001,506.492,-2140.34,504.358,-527.921
0.12949,2285.26,-457.631,502.444,-2138.86,498.411,-533.734
0.1295,2284.06,-460.888,497.755,-2137.1,492.803,-539.193
0.12951,2282.72,-464.661,492.536,-2134.97,487.587,-544.245
0.12952,2281.36,-468.797,486.942,-2132.42,482.792,-548.862
0.12953,2280.16,-473.149,481.117,-2129.43,478.422,-553.039
0.12954,2279.27,-477.555,475.225,-2126,474.465,-556.789
0.12955,2278.87,-481.885,469.396,-2122.14,470.895,-560.137
0.12956,2279.05,-486.012,463.755,-2117.89,467.681,-563.113
0.12957,2279.92,-489.858,458.382,-2113.27,464.794,-565.749
0.12958,2281.49,-493.358,453.343,-2108.31,462.202,-568.074
0.12959,2283.8,-496.495,448.652,-2103.05,459.881,-570.114
0.1296,2286.78,-499.265,444.315,-2097.5,457.81,-571.89
0.12961,2290.38,-501.71,440.29,-2091.7,455.969,-573.421
0.12962,2294.52,-503.873,436.533,-2085.67,454.34,-574.725
0.12963,2299.14,-505.833,432.966,-2079.42,452.904,-575.822
0.12964,2304.13,-507.661,429.517,-2073,451.637,-576.734
0.12965,2309.47,-509.455,426.09,-2066.44,450.517,-577.485
0.12966,2315.09,-511.292,422.606,-2059.77,449.52,-578.1
0.12967,2320.98,-513.264,418.973,-2053.06,448.623,-578.599
0.12968,2327.09,-515.439,415.125,-2046.36,447.811,-578.998
0.12969,2333.43,-517.888,410.989,-2039.73,447.079,-579.303
0.1297,2339.95,-520.652,406.524,-2033.23,446.433,-579.508
0.12971,2346.63,-523.775,401.688,-2026.92,445.889,-579.595
0.12972,2353.38,-527.265,396.471,-2020.88,445.478,-579.536
0.12973,2360.15,-531.132,390.866,-2015.15,445.236,-579.292
0.12974,2366.81,-535.346,384.899,-2009.79,445.202,-578.826
0.12975,2373.28,-539.881,378.598,-2004.86,445.414,-578.1
0.12976,2379.39,-544.67,372.031,-2000.41,445.899,-577.086
0.12977,2385.06,-549.645,365.263,-1996.49,446.674,-575.768
0.12978,2390.15,-554.703,358.401,-1993.13,447.734,-574.15
0.12979,2394.6,-559.74,351.546,-1990.38,449.056,-572.254
0.1298,2398.34,-564.624,344.831,-1988.28,450.598,-570.125
0.12981,2401.36,-569.233,338.378,-1986.85,452.295,-567.827
0.12982,2403.67,-573.429,332.326,-1986.12,454.064,-565.442
0.12983,2405.31,-577.102,326.783,-1986.11,455.81,-563.065
0.12984,2406.32,-580.143,321.86,-1986.83,457.428,-560.802
0.12985,2406.76,-582.491,317.617,-1988.28,458.806,-558.764
0.12986,2406.65,-584.103,314.098,-1990.46,459.839,-557.058
0.12987,2406,-584.993,311.287,-1993.34,460.429,-555.779
0.12988,2404.76,-585.202,309.145,-1996.88,460.496,-555.009
0.12989,2402.87,-584.825,307.575,-2001.05,459.984,-554.804
0.1299,2400.21,-583.972,306.469,-2005.78,458.861,-555.195
0.12991,2396.66,-582.792,305.678,-2011.01,457.129,-556.181
0.12992,2392.08,-581.421,305.065,-2016.65,454.816,-557.733
0.12993,2386.35,-580.009,304.481,-2022.62,451.975,-559.799
0.12994,2379.36,-578.664,303.816,-2028.85,448.679,-562.306
0.12995,2371.07,-577.485,302.973,-2035.25,445.01,-565.171
0.12996,2361.48,-576.513,301.911,-2041.75,441.051,-568.312
0.12997,2350.65,-575.768,300.609,-2048.29,436.88,-571.65
0.12998,2338.69,-575.216,299.102,-2054.82,432.561,-575.122
0.12999,2325.79,-574.81,297.437,-2061.29,428.144,-578.679
0.13,2312.14,-574.463,295.699,-2067.69,423.661,-582.286
0.13001,2297.98,-574.099,293.967,-2073.98,419.135,-585.922
0.13002,2283.52,-573.622,292.335,-2080.13,414.581,-589.573
0.13003,2269,-572.97,290.866,-2086.12,410.013,-593.222
0.13004,2254.58,-572.078,289.625,-2091.89,405.455,-596.848
0.13005,2240.44,-570.927,288.63,-2097.41,400.94,-600.416
0.13006,2226.66,-569.506,287.893,-2102.6,396.519,-603.876
0.13007,2213.33,-567.85,287.379,-2107.41,392.256,-607.163
0.13008,2200.46,-565.996,287.051,-2111.74,388.23,-610.2
0.13009,2188.08,-564.019,286.834,-2115.52,384.526,-612.901
0.1301,2176.16,-561.983,286.663,-2118.68,381.229,-615.18
0.13011,2164.69,-559.974,286.454,-2121.16,378.421,-616.956
0.13012,2153.62,-558.052,286.146,-2122.9,376.17,-618.161
0.13013,2142.95,-556.284,285.671,-2123.87,374.527,-618.744
0.13014,2132.62,-554.703,284.998,-2124.05,373.525,-618.672
0.13015,2122.63,-553.342,284.093,-2123.47,373.178,-617.93
0.13016,2112.93,-552.203,282.954,-2122.13,373.482,-616.523
0.13017,2103.49,-551.291,281.575,-2120.08,374.419,-614.47
0.13018,2094.26,-550.592,279.972,-2117.37,375.957,-611.802
0.13019,2085.18,-550.108,278.143,-2114.07,378.057,-608.556
0.1302,2076.17,-549.829,276.096,-2110.26,380.677,-604.778
0.13021,2067.13,-549.773,273.815,-2106.01,383.769,-600.513
0.13022,2057.95,-549.95,271.289,-2101.41,387.286,-595.81
0.13023,2048.55,-550.392,268.486,-2096.55,391.181,-590.714
0.13024,2038.79,-551.118,265.388,-2091.51,395.408,-585.272
0.13025,2028.63,-552.156,261.966,-2086.38,399.925,-579.527
0.13026,2018.01,-553.501,258.225,-2081.27,404.689,-573.52
0.13027,2006.94,-555.147,254.173,-2076.26,409.661,-567.292
0.13028,1995.45,-557.037,249.864,-2071.46,414.8,-560.882
0.13029,1983.67,-559.107,245.364,-2066.94,420.069,-554.33
0.1303,1971.72,-561.245,240.785,-2062.82,425.426,-547.674
0.13031,1959.8,-563.334,236.243,-2059.17,430.832,-540.956
0.13032,1948.08,-565.228,231.885,-2056.07,436.249,-534.214
0.13033,1936.77,-566.797,227.84,-2053.58,441.639,-527.484
0.13034,1926.04,-567.906,224.245,-2051.74,446.973,-520.797
0.13035,1916.05,-568.458,221.195,-2050.56,452.23,-514.174
0.13036,1906.87,-568.374,218.769,-2050.03,457.399,-507.624
0.13037,1898.58,-567.63,216.993,-2050.12,462.483,-501.145
0.13038,1891.14,-566.226,215.866,-2050.74,467.501,-494.719
0.13039,1884.52,-564.217,215.332,-2051.79,472.478,-488.321
0.1304,1878.58,-561.676,215.319,-2053.16,477.445,-481.918
0.13041,1873.23,-558.72,215.71,-2054.72,482.432,-475.482
0.13042,1868.31,-555.466,216.389,-2056.34,487.456,-468.995
0.13043,1863.7,-552.054,217.213,-2057.88,492.516,-462.458
0.13044,1859.31,-548.606,218.063,-2059.24,497.585,-455.9
0.13045,1855.09,-545.249,218.812,-2060.35,502.603,-449.379
0.13046,1851.02,-542.074,219.368,-2061.12,507.48,-442.985
0.13047,1847.16,-539.167,219.645,-2061.55,512.098,-436.836
0.13048,1843.6,-536.569,219.601,-2061.62,516.32,-431.071
0.13049,1840.46,-534.316,219.202,-2061.35,519.997,-425.835
0.1305,1837.85,-532.401,218.455,-2060.75,522.989,-421.273
0.13051,1835.95,-530.816,217.367,-2059.85,525.169,-417.509
0.13052,1834.82,-529.523,215.976,-2058.68,526.441,-414.639
0.13053,1834.56,-528.496,214.308,-2057.23,526.75,-412.719
0.13054,1835.17,-527.691,212.408,-2055.49,526.083,-411.762
0.13055,1836.63,-527.087,210.296,-2053.43,524.474,-411.733
0.13056,1838.83,-526.655,208.003,-2051,522.001,-412.555
0.13057,1841.63,-526.391,205.53,-2048.14,518.778,-414.114
0.13058,1844.83,-526.286,202.889,-2044.77,514.946,-416.268
0.13059,1848.25,-526.354,200.064,-2040.83,510.666,-418.858
0.1306,1851.65,-526.592,197.058,-2036.23,506.105,-421.715
0.13061,1854.88,-527.018,193.854,-2030.93,501.429,-424.674
0.13062,1857.76,-527.624,190.46,-2024.87,496.791,-427.58
0.13063,1860.2,-528.414,186.872,-2018.05,492.33,-430.299
0.13064,1862.14,-529.369,183.109,-2010.47,488.157,-432.715
0.13065,1863.58,-530.481,179.178,-2002.14,484.359,-434.743
0.13066,1864.52,-531.723,175.107,-1993.14,480.994,-436.326
0.13067,1865.04,-533.087,170.905,-1983.52,478.091,-437.432
0.13068,1865.16,-534.552,166.591,-1973.39,475.655,-438.06
0.13069,1864.97,-536.124,162.16,-1962.85,473.665,-438.228
0.1307,1864.45,-537.798,157.618,-1952.02,472.082,-437.977
0.13071,1863.65,-539.593,152.943,-1941.02,470.852,-437.358
0.13072,1862.51,-541.516,148.133,-1929.98,469.913,-436.437
0.13073,1861.01,-543.584,143.166,-1919.02,469.193,-435.283
0.13074,1859.08,-545.793,138.05,-1908.28,468.62,-433.97
0.13075,1856.68,-548.137,132.788,-1897.85,468.119,-432.572
0.13076,1853.72,-550.578,127.42,-1887.86,467.616,-431.163
0.13077,1850.2,-553.072,121.989,-1878.38,467.039,-429.815
0.13078,1846.09,-555.539,116.576,-1869.52,466.32,-428.597
0.13079,1841.44,-557.901,111.257,-1861.31,465.397,-427.57
0.1308,1836.31,-560.054,106.138,-1853.8,464.216,-426.788
0.13081,1830.81,-561.911,101.306,-1847,462.74,-426.288
0.13082,1825.08,-563.374,96.8592,-1840.88,460.947,-426.093
0.13083,1819.29,-564.382,92.8577,-1835.38,458.84,-426.199
0.13084,1813.58,-564.879,89.3568,-1830.41,456.446,-426.58
0.13085,1808.14,-564.862,86.3615,-1825.81,453.819,-427.182
0.13086,1803.1,-564.341,83.8615,-1821.44,451.036,-427.925
0.13087,1798.58,-563.377,81.7936,-1817.08,448.197,-428.714
0.13088,1794.66,-562.048,80.0832,-1812.54,445.411,-429.437
0.13089,1791.39,-560.469,78.6128,-1807.6,442.787,-429.985
0.1309,1788.77,-558.754,77.2697,-1802.08,440.427,-430.256
0.13091,1786.81,-557.037,75.9188,-1795.8,438.411,-430.172
0.13092,1785.45,-555.427,74.4525,-1788.64,436.789,-429.68
0.13093,1784.67,-554.03,72.7641,-1780.53,435.579,-428.766
0.13094,1784.41,-552.906,70.7941,-1771.45,434.758,-427.449
0.13095,1784.68,-552.098,68.499,-1761.42,434.275,-425.783
0.13096,1785.44,-551.595,65.8905,-1750.54,434.047,-423.848
0.13097,1786.75,-551.368,62.9967,-1738.94,433.979,-421.742
0.13098,1788.64,-551.342,59.8933,-1726.79,433.966,-419.569
0.13099,1791.21,-551.44,56.6574,-1714.27,433.911,-417.425
0.131,1794.5,-551.556,53.3944,-1701.58,433.733,-415.393
0.13101,1798.59,-551.605,50.1897,-1688.91,433.372,-413.531
0.13102,1803.5,-551.496,47.1354,-1676.45,432.802,-411.866
0.13103,1809.23,-551.173,44.2857,-1664.34,432.027,-410.395
0.13104,1815.69,-550.588,41.6894,-1652.7,431.082,-409.081
0.13105,1822.8,-549.737,39.3515,-1641.62,430.033,-407.86
0.13106,1830.36,-548.617,37.2736,-1631.13,428.969,-406.641
0.13107,1838.18,-547.263,35.422,-1621.26,427.997,-405.319
0.13108,1846.01,-545.698,33.7726,-1611.97,427.234,-403.776
0.13109,1853.63,-543.966,32.2817,-1603.23,426.798,-401.893
0.1311,1860.8,-542.087,30.9306,-1594.96,426.8,-399.561
0.13111,1867.33,-540.085,29.6934,-1587.09,427.338,-396.682
0.13112,1873.04,-537.954,28.577,-1579.54,428.487,-393.179
0.13113,1877.81,-535.693,27.5832,-1572.24,430.301,-389
0.13114,1881.55,-533.27,26.7432,-1565.1,432.808,-384.117
0.13115,1884.23,-530.667,26.0751,-1558.08,436.011,-378.526
0.13116,1885.8,-527.848,25.6161,-1551.11,439.893,-372.243
0.13117,1886.29,-524.798,25.3792,-1544.17,444.424,-365.302
