0.10694,-381980,229519,152461,-573.785,5880.57,-5306.79
0.10695,-382554,229701,152853,-574.385,5886.52,-5312.14
0.10696,-383122,229746,153377,-574.976,5892.52,-5317.54
0.10697,-383685,229664,154022,-575.56,5898.57,-5323.01
0.10698,-384243,229468,154775,-576.135,5904.68,-5328.54
0.10699,-384795,229173,155622,-576.701,5910.83,-5334.13
0.107,-385341,228792,156549,-577.26,5917.02,-5339.76
0.10701,-385882,228342,157541,-577.81,5923.25,-5345.44
0.10702,-386418,227836,158582,-578.353,5929.49,-5351.14
0.10703,-386948,227289,159659,-578.887,5935.73,-5356.84
0.10704,-387473,226716,160757,-579.412,5941.95,-5362.53
0.10705,-387992,226127,161865,-579.93,5948.12,-5368.19
0.10706,-388506,225535,162970,-580.439,5954.21,-5373.77
0.10707,-389014,224951,164063,-580.94,5960.21,-5379.26
0.10708,-389516,224381,165135,-581.433,5966.07,-5384.63
0.10709,-390013,223834,166179,-581.918,5971.77,-5389.85
0.1071,-390505,223313,167191,-582.394,5977.29,-5394.89
0.10711,-390990,222824,168167,-582.862,5982.6,-5399.74
0.10712,-391471,222366,169105,-583.322,5987.69,-5404.37
0.10713,-391946,221941,170004,-583.773,5992.56,-5408.78
0.10714,-392415,221548,170867,-584.216,5997.18,-5412.97
0.10715,-392879,221182,171697,-584.651,6001.57,-5416.92
0.10716,-393337,220841,172496,-585.077,6005.73,-5420.65
0.10717,-393789,220519,173270,-585.496,6009.66,-5424.17
0.10718,-394236,220210,174026,-585.905,6013.39,-5427.48
0.10719,-394677,219908,174769,-586.307,6016.91,-5430.61
0.1072,-395113,219607,175506,-586.7,6020.25,-5433.55
0.10721,-395543,219298,176245,-587.085,6023.42,-5436.34
0.10722,-395967,218974,176993,-587.461,6026.42,-5438.96
0.10723,-396386,218629,177757,-587.83,6029.26,-5441.43
0.10724,-396799,218255,178544,-588.189,6031.94,-5443.75
0.10725,-397207,217845,179362,-588.541,6034.46,-5445.92
0.10726,-397609,217393,180216,-588.884,6036.8,-5447.92
0.10727,-398005,216894,181111,-589.219,6038.95,-5449.73
0.10728,-398396,216342,182054,-589.545,6040.9,-5451.36
0.10729,-398780,215732,183048,-589.863,6042.64,-5452.77
0.1073,-399160,215063,184097,-590.173,6044.13,-5453.95
0.10731,-399533,214330,185203,-590.474,6045.36,-5454.89
0.10732,-399901,213534,186367,-590.767,6046.32,-5455.56
0.10733,-400263,212674,187590,-591.051,6047,-5455.95
0.10734,-400620,211751,188869,-591.327,6047.39,-5456.07
0.10735,-400971,210769,190202,-591.595,6047.49,-5455.9
0.10736,-401316,209732,191584,-591.854,6047.3,-5455.45
0.10737,-401655,208646,193010,-592.105,6046.84,-5454.73
0.10738,-401989,207518,194471,-592.347,6046.11,-5453.76
0.10739,-402317,206359,195958,-592.581,6045.14,-5452.56
0.1074,-402639,205178,197461,-592.807,6043.96,-5451.15
0.10741,-402956,203989,198967,-593.024,6042.58,-5449.55
0.10742,-403267,202804,200463,-593.232,6041.03,-5447.8
0.10743,-403572,201638,201933,-593.433,6039.35,-5445.91
0.10744,-403871,200507,203364,-593.624,6037.55,-5443.92
0.10745,-404165,199427,204738,-593.808,6035.66,-5441.85
0.10746,-404453,198413,206040,-593.983,6033.69,-5439.71
0.10747,-404735,197483,207252,-594.149,6031.67,-5437.52
0.10748,-405011,196652,208360,-594.307,6029.61,-5435.3
0.10749,-405282,195935,209347,-594.457,6027.51,-5433.05
0.1075,-405547,195346,210201,-594.598,6025.38,-5430.79
0.10751,-405806,194898,210908,-594.731,6023.24,-5428.5
0.10752,-406059,194602,211458,-594.855,6021.07,-5426.21
0.10753,-406307,194465,211842,-594.971,6018.88,-5423.91
0.10754,-406549,194494,212055,-595.078,6016.68,-5421.6
0.10755,-406785,194691,212094,-595.177,6014.47,-5419.3
0.10756,-407015,195056,211959,-595.268,6012.26,-5416.99
0.10757,-407239,195585,211654,-595.35,6010.05,-5414.7
0.10758,-407458,196271,211187,-595.423,6007.85,-5412.42
0.10759,-407671,197104,210567,-595.488,6005.66,-5410.17
0.1076,-407878,198070,209808,-595.545,6003.5,-5407.95
0.10761,-408079,199152,208927,-595.593,6001.37,-5405.78
0.10762,-408275,200332,207943,-595.632,5999.29,-5403.65
0.10763,-408464,201587,206878,-595.664,5997.25,-5401.59
0.10764,-408648,202895,205754,-595.686,5995.27,-5399.58
0.10765,-408826,204232,204594,-595.701,5993.34,-5397.64
0.10766,-408999,205575,203424,-595.706,5991.47,-5395.76
0.10767,-409165,206899,202267,-595.704,5989.66,-5393.96
0.10768,-409326,208181,201145,-595.692,5987.91,-5392.22
0.10769,-409480,209401,200080,-595.673,5986.22,-5390.55
0.1077,-409629,210539,199090,-595.645,5984.59,-5388.94
0.10771,-409773,211579,198194,-595.608,5983.01,-5387.41
0.10772,-409910,212507,197403,-595.563,5981.5,-5385.93
0.10773,-410041,213311,196730,-595.51,5980.04,-5384.53
0.10774,-410167,213985,196182,-595.448,5978.65,-5383.21
0.10775,-410287,214522,195765,-595.377,5977.33,-5381.96
0.10776,-410401,214922,195479,-595.298,5976.09,-5380.79
0.10777,-410509,215185,195324,-595.211,5974.93,-5379.72
0.10778,-410612,215315,195297,-595.115,5973.86,-5378.75
0.10779,-410708,215317,195391,-595.011,5972.88,-5377.87
0.1078,-410799,215199,195600,-594.898,5972,-5377.1
0.10781,-410884,214970,195914,-594.777,5971.21,-5376.43
0.10782,-410963,214641,196321,-594.648,5970.5,-5375.85
0.10783,-411036,214224,196811,-594.509,5969.87,-5375.36
0.10784,-411103,213731,197372,-594.363,5969.3,-5374.94
0.10785,-411164,213174,197990,-594.208,5968.77,-5374.56
0.10786,-411220,212566,198654,-594.045,5968.25,-5374.21
0.10787,-411270,211919,199351,-593.873,5967.73,-5373.85
0.10788,-411314,211245,200069,-593.692,5967.16,-5373.47
0.10789,-411352,210553,200799,-593.504,5966.53,-5373.02
0.1079,-411384,209855,201529,-593.307,5965.8,-5372.49
0.10791,-411411,209159,202251,-593.101,5964.94,-5371.84
0.10792,-411431,208472,202959,-592.887,5963.94,-5371.06
0.10793,-411446,207800,203646,-592.664,5962.78,-5370.12
0.10794,-411455,207146,204308,-592.434,5961.44,-5369
0.10795,-411458,206515,204943,-592.194,5959.91,-5367.71
0.10796,-411455,205908,205547,-591.946,5958.19,-5366.24
0.10797,-411446,205325,206122,-591.69,5956.28,-5364.59
0.10798,-411432,204764,206668,-591.426,5954.2,-5362.77
0.10799,-411411,204225,207187,-591.153,5951.93,-5360.78
0.108,-411385,203703,207682,-590.871,5949.51,-5358.64
0.10801,-411353,203194,208159,-590.582,5946.93,-5356.35
0.10802,-411315,202695,208620,-590.284,5944.2,-5353.92
0.10803,-411271,202198,209073,-589.977,5941.34,-5351.36
0.10804,-411222,201699,209523,-589.662,5938.34,-5348.67
0.10805,-411166,201189,209977,-589.339,5935.2,-5345.86
0.10806,-411105,200664,210441,-589.007,5931.91,-5342.91
0.10807,-411038,200114,210924,-588.667,5928.47,-5339.81
0.10808,-410965,199534,211431,-588.319,5924.87,-5336.55
0.10809,-410886,198916,211970,-587.962,5921.07,-5333.11
0.1081,-410802,198252,212549,-587.597,5917.07,-5329.48
0.10811,-410711,197538,213174,-587.223,5912.84,-5325.62
0.10812,-410615,196765,213850,-586.841,5908.37,-5321.53
0.10813,-410513,195929,214583,-586.451,5903.63,-5317.18
0.10814,-410405,195026,215379,-586.053,5898.62,-5312.56
0.10815,-410291,194052,216239,-585.646,5893.31,-5307.67
0.10816,-410171,193005,217166,-585.231,5887.71,-5302.48
0.10817,-410046,191885,218161,-584.807,5881.81,-5297
0.10818,-409914,190692,219222,-584.376,5875.62,-5291.25
0.10819,-409777,189429,220348,-583.936,5869.15,-5285.21
0.1082,-409634,188101,221533,-583.487,5862.41,-5278.92
0.10821,-409485,186714,222772,-583.03,5855.41,-5272.38
0.10822,-409331,185275,224056,-582.565,5848.19,-5265.62
0.10823,-409170,183794,225376,-582.092,5840.75,-5258.66
0.10824,-409004,182284,226720,-581.611,5833.12,-5251.51
0.10825,-408832,180756,228075,-581.121,5825.32,-5244.19
0.10826,-408654,179227,229427,-580.623,5817.36,-5236.74
0.10827,-408470,177712,230758,-580.117,5809.27,-5229.16
0.10828,-408281,176227,232053,-579.602,5801.06,-5221.46
0.10829,-408086,174792,233294,-579.079,5792.74,-5213.66
0.1083,-407884,173423,234462,-578.548,5784.32,-5205.77
0.10831,-407678,172139,235539,-578.009,5775.81,-5197.8
0.10832,-407465,170957,236508,-577.462,5767.22,-5189.75
0.10833,-407246,169895,237352,-576.906,5758.55,-5181.64
0.10834,-407022,168967,238055,-576.342,5749.81,-5173.46
0.10835,-406792,168187,238606,-575.77,5741,-5165.23
0.10836,-406556,167565,238991,-575.19,5732.15,-5156.96
0.10837,-406315,167110,239204,-574.602,5723.25,-5148.65
0.10838,-406067,166827,239240,-574.005,5714.32,-5140.31
0.10839,-405814,166718,239096,-573.401,5705.36,-5131.96
0.1084,-405555,166780,238775,-572.788,5696.39,-5123.6
0.10841,-405291,167008,238283,-572.167,5687.42,-5115.25
0.10842,-405020,167393,237627,-571.538,5678.45,-5106.92
0.10843,-404744,167923,236821,-570.9,5669.51,-5098.6
0.10844,-404462,168582,235880,-570.255,5660.58,-5090.32
0.10845,-404174,169353,234821,-569.602,5651.68,-5082.08
0.10846,-403881,170216,233665,-568.94,5642.81,-5073.87
0.10847,-403582,171150,232432,-568.27,5633.97,-5065.7
0.10848,-403277,172133,231144,-567.593,5625.17,-5057.58
0.10849,-402966,173142,229824,-566.907,5616.4,-5049.49
0.1085,-402650,174156,228494,-566.213,5607.67,-5041.45
0.10851,-402328,175153,227175,-565.511,5598.97,-5033.46
0.10852,-402000,176113,225887,-564.801,5590.32,-5025.52
0.10853,-401666,177017,224649,-564.083,5581.71,-5017.63
0.10854,-401327,177850,223477,-563.357,5573.15,-5009.8
0.10855,-400982,178597,222385,-562.623,5564.66,-5002.04
0.10856,-400631,179247,221385,-561.881,5556.24,-4994.36
0.10857,-400275,179789,220486,-561.131,5547.91,-4986.78
0.10858,-399913,180218,219695,-560.374,5539.68,-4979.3
0.10859,-399545,180529,219016,-559.608,5531.55,-4971.94
0.1086,-399172,180721,218451,-558.834,5523.55,-4964.71
0.10861,-398793,180794,217999,-558.052,5515.67,-4957.62
0.10862,-398408,180751,217657,-557.262,5507.93,-4950.66
0.10863,-398018,180596,217422,-556.465,5500.31,-4943.85
0.10864,-397622,180336,217285,-555.659,5492.82,-4937.16
0.10865,-397220,179979,217241,-554.846,5485.44,-4930.6
0.10866,-396813,179534,217279,-554.024,5478.16,-4924.14
0.10867,-396400,179010,217390,-553.195,5470.96,-4917.76
0.10868,-395981,178417,217564,-552.358,5463.81,-4911.45
0.10869,-395557,177767,217790,-551.513,5456.68,-4905.17
0.1087,-395127,177070,218057,-550.66,5449.55,-4898.89
0.10871,-394691,176335,218356,-549.8,5442.39,-4892.59
0.10872,-394250,175574,218676,-548.931,5435.17,-4886.24
0.10873,-393803,174795,219009,-548.055,5427.88,-4879.82
0.10874,-393351,174006,219345,-547.171,5420.48,-4873.31
0.10875,-392893,173215,219678,-546.28,5412.98,-4866.7
0.10876,-392430,172428,220002,-545.38,5405.35,-4859.97
0.10877,-391961,171650,220311,-544.473,5397.59,-4853.12
0.10878,-391486,170886,220600,-543.558,5389.7,-4846.15
0.10879,-391006,170138,220868,-542.635,5381.69,-4839.06
0.1088,-390520,169409,221112,-541.705,5373.56,-4831.85
0.10881,-390029,168698,221331,-540.766,5365.31,-4824.55
0.10882,-389532,168007,221526,-539.821,5356.96,-4817.14
0.10883,-389030,167332,221697,-538.867,5348.51,-4809.65
0.10884,-388522,166673,221849,-537.906,5339.97,-4802.06
0.10885,-388008,166025,221983,-536.937,5331.33,-4794.39
0.10886,-387490,165385,222105,-535.961,5322.6,-4786.64
0.10887,-386965,164746,222219,-534.977,5313.76,-4778.78
0.10888,-386435,164104,222331,-533.985,5304.81,-4770.83
0.10889,-385900,163451,222449,-532.986,5295.73,-4762.74
0.1089,-385359,162780,222579,-531.979,5286.5,-4754.52
0.10891,-384812,162083,222729,-530.965,5277.11,-4746.14
0.10892,-384261,161353,222908,-529.943,5267.52,-4737.58
0.10893,-383703,160581,223122,-528.913,5257.72,-4728.81
0.10894,-383140,159760,223381,-527.876,5247.7,-4719.82
0.10895,-382572,158882,223690,-526.832,5237.42,-4710.59
0.10896,-381999,157940,224059,-525.78,5226.89,-4701.11
0.10897,-381420,156928,224492,-524.72,5216.08,-4691.36
0.10898,-380835,155840,224995,-523.653,5204.99,-4681.34
0.10899,-380245,154672,225573,-522.579,5193.63,-4671.05
0.109,-379650,153421,226228,-521.497,5181.99,-4660.49
0.10901,-379049,152087,226962,-520.408,5170.08,-4649.67
0.10902,-378443,150669,227774,-519.311,5157.91,-4638.6
0.10903,-377832,149171,228661,-518.207,5145.5,-4627.29
0.10904,-377215,147595,229620,-517.096,5132.86,-4615.76
0.10905,-376592,145949,230644,-515.977,5120,-4604.02
0.10906,-375965,144241,231724,-514.851,5106.93,-4592.08
0.10907,-375332,142483,232849,-513.718,5093.67,-4579.95
0.10908,-374694,140686,234008,-512.577,5080.23,-4567.66
0.10909,-374050,138866,235185,-511.429,5066.63,-4555.2
0.1091,-373401,137039,236363,-510.274,5052.86,-4542.59
0.10911,-372747,135223,237524,-509.112,5038.95,-4529.84
0.10912,-372088,133438,238650,-507.942,5024.89,-4516.95
0.10913,-371423,131703,239720,-506.765,5010.7,-4503.94
0.10914,-370753,130038,240715,-505.581,4996.39,-4490.81
0.10915,-370078,128462,241615,-504.39,4981.96,-4477.57
0.10916,-369397,126995,242402,-503.191,4967.43,-4464.24
0.10917,-368711,125653,243058,-501.986,4952.81,-4450.82
0.10918,-368020,124452,243568,-500.773,4938.1,-4437.33
0.10919,-367324,123404,243920,-499.553,4923.33,-4423.78
0.1092,-366622,122519,244104,-498.326,4908.51,-4410.18
0.10921,-365916,121803,244113,-497.092,4893.64,-4396.54
0.10922,-365204,121260,243944,-495.851,4878.73,-4382.88
0.10923,-364487,120889,243597,-494.603,4863.81,-4369.21
0.10924,-363764,120687,243077,-493.348,4848.88,-4355.53
0.10925,-363037,120646,242391,-492.086,4833.93,-4341.85
0.10926,-362304,120756,241548,-490.817,4818.99,-4328.17
0.10927,-361566,121005,240562,-489.54,4804.04,-4314.5
0.10928,-360824,121376,239447,-488.257,4789.1,-4300.85
0.10929,-360076,121854,238222,-486.967,4774.16,-4287.2
0.1093,-359322,122419,236904,-485.67,4759.23,-4273.56
0.10931,-358564,123051,235513,-484.367,4744.3,-4259.94
0.10932,-357801,123732,234069,-483.056,4729.39,-4246.33
0.10933,-357032,124440,232593,-481.738,4714.48,-4232.75
0.10934,-356259,125156,231103,-480.414,4699.6,-4219.19
0.10935,-355480,125861,229620,-479.082,4684.76,-4205.68
0.10936,-354697,126537,228159,-477.744,4669.97,-4192.22
0.10937,-353908,127169,226739,-476.399,4655.24,-4178.84
0.10938,-353114,127742,225372,-475.048,4640.59,-4165.54
0.10939,-352316,128243,224073,-473.689,4626.04,-4152.35
0.1094,-351512,128661,222851,-472.324,4611.61,-4139.28
0.10941,-350703,128989,221714,-470.952,4597.31,-4126.35
0.10942,-349889,129220,220670,-469.574,4583.15,-4113.58
0.10943,-349071,129350,219720,-468.189,4569.15,-4100.97
0.10944,-348247,129378,218869,-466.797,4555.32,-4088.52
0.10945,-347419,129304,218115,-465.398,4541.64,-4076.24
0.10946,-346585,129129,217456,-463.993,4528.11,-4064.12
0.10947,-345747,128858,216889,-462.581,4514.73,-4052.15
0.10948,-344903,128495,216408,-461.163,4501.47,-4040.31
0.10949,-344055,128048,216007,-459.738,4488.32,-4028.58
0.1095,-343202,127522,215680,-458.307,4475.25,-4016.95
0.10951,-342344,126927,215417,-456.869,4462.24,-4005.38
0.10952,-341481,126270,215211,-455.424,4449.27,-3993.85
0.10953,-340613,125561,215052,-453.974,4436.31,-3982.33
0.10954,-339740,124808,214933,-452.516,4423.33,-3970.82
0.10955,-338863,124019,214844,-451.052,4410.33,-3959.28
0.10956,-337981,123204,214776,-449.582,4397.28,-3947.7
0.10957,-337094,122370,214723,-448.106,4384.18,-3936.07
0.10958,-336202,121525,214677,-446.623,4371.01,-3924.39
0.10959,-335305,120675,214630,-445.134,4357.79,-3912.65
0.1096,-334404,119827,214577,-443.638,4344.5,-3900.86
0.10961,-333498,118985,214512,-442.136,4331.15,-3889.02
0.10962,-332587,118155,214432,-440.628,4317.76,-3877.13
0.10963,-331671,117339,214332,-439.113,4304.32,-3865.21
0.10964,-330751,116540,214211,-437.593,4290.84,-3853.25
0.10965,-329826,115759,214067,-436.066,4277.32,-3841.26
0.10966,-328896,114996,213900,-434.533,4263.77,-3829.24
0.10967,-327962,114250,213711,-432.993,4250.18,-3817.18
0.10968,-327023,113520,213503,-431.448,4236.54,-3805.09
0.10969,-326079,112801,213278,-429.896,4222.84,-3792.94
0.1097,-325131,112090,213040,-428.339,4209.07,-3780.73
0.10971,-324178,111381,212796,-426.775,4195.21,-3768.43
0.10972,-323220,110668,212552,-425.205,4181.23,-3756.03
0.10973,-322258,109944,212314,-423.629,4167.13,-3743.5
0.10974,-321291,109200,212091,-422.047,4152.87,-3730.82
0.10975,-320320,108429,211891,-420.459,4138.43,-3717.97
0.10976,-319344,107622,211722,-418.866,4123.8,-3704.94
0.10977,-318364,106769,211595,-417.266,4108.96,-3691.7
0.10978,-317379,105862,211517,-415.66,4093.9,-3678.24
0.10979,-316389,104892,211497,-414.048,4078.61,-3664.56
0.1098,-315395,103851,211544,-412.431,4063.08,-3650.65
0.10981,-314397,102731,211666,-410.807,4047.31,-3636.5
0.10982,-313394,101526,211868,-409.178,4031.3,-3622.12
0.10983,-312387,100231,212156,-407.543,4015.05,-3607.51
0.10984,-311375,98840.9,212534,-405.902,3998.58,-3592.68
0.10985,-310359,97355.1,213004,-404.255,3981.88,-3577.62
0.10986,-309338,95773.5,213565,-402.603,3964.96,-3562.35
0.10987,-308313,94098.7,214215,-400.945,3947.83,-3546.88
0.10988,-307284,92335.8,214948,-399.281,3930.49,-3531.21
0.10989,-306250,90492.3,215758,-397.612,3912.96,-3515.34
0.1099,-305212,88578.3,216634,-395.936,3895.23,-3499.29
0.10991,-304170,86606.6,217563,-394.256,3877.31,-3483.06
0.10992,-303123,84592,218531,-392.569,3859.22,-3466.65
0.10993,-302072,82551.8,219520,-390.877,3840.95,-3450.08
0.10994,-301016,80504.5,220512,-389.18,3822.52,-3433.34
0.10995,-299957,78470.1,221487,-387.477,3803.93,-3416.45
0.10996,-298893,76469.3,222424,-385.768,3785.19,-3399.43
0.10997,-297825,74523.1,223302,-384.054,3766.32,-3382.27
0.10998,-296752,72651.8,224101,-382.335,3747.33,-3364.99
0.10999,-295676,70875.1,224801,-380.61,3728.23,-3347.62
0.11,-294595,69210.9,225384,-378.88,3709.03,-3330.15
0.11001,-293510,67675.4,225835,-377.144,3689.75,-3312.61
0.11002,-292421,66282,226139,-375.403,3670.41,-3295.01
0.11003,-291328,65041.8,226286,-373.656,3651.01,-3277.35
0.11004,-290230,63962.7,226267,-371.905,3631.56,-3259.65
0.11005,-289128,63049.4,226079,-370.148,3612.07,-3241.92
0.11006,-288023,62303.6,225719,-368.385,3592.55,-3224.17
0.11007,-286913,61723.6,225189,-366.618,3573,-3206.38
0.11008,-285799,61305.1,224494,-364.845,3553.42,-3188.57
0.11009,-284681,61040.4,223641,-363.067,3533.81,-3170.74
0.1101,-283559,60919.8,222639,-361.284,3514.17,-3152.89
0.11011,-282433,60930.9,221502,-359.496,3494.51,-3135.01
0.11012,-281303,61059.5,220244,-357.703,3474.82,-3117.12
0.11013,-280169,61290.1,218879,-355.905,3455.11,-3099.2
0.11014,-279031,61605.5,217426,-354.101,3435.38,-3081.28
0.11015,-277889,61988.3,215901,-352.293,3415.65,-3063.36
0.11016,-276743,62420.3,214323,-350.479,3395.93,-3045.45
0.11017,-275593,62883.6,212710,-348.661,3376.23,-3027.57
0.11018,-274440,63360.6,211079,-346.837,3356.58,-3009.74
0.11019,-273282,63834.5,209448,-345.009,3336.99,-2991.98
0.1102,-272121,64289.3,207831,-343.176,3317.49,-2974.32
0.11021,-270955,64710.7,206244,-341.338,3298.1,-2956.76
0.11022,-269786,65085.6,204700,-339.495,3278.84,-2939.34
0.11023,-268613,65402.8,203210,-337.647,3259.72,-2922.08
0.11024,-267436,65652.8,201783,-335.794,3240.77,-2904.98
0.11025,-266255,65828.1,200427,-333.937,3221.99,-2888.06
0.11026,-265071,65922.9,199148,-332.075,3203.39,-2871.32
0.11027,-263882,65933.5,197949,-330.208,3184.97,-2854.76
0.11028,-262690,65857.8,196833,-328.337,3166.72,-2838.38
0.11029,-261495,65695.3,195799,-326.46,3148.63,-2822.17
0.1103,-260295,65447.1,194848,-324.58,3130.69,-2806.11
0.11031,-259092,65115.8,193976,-322.694,3112.88,-2790.19
0.11032,-257885,64705,193180,-320.804,3095.18,-2774.38
0.11033,-256675,64219.5,192455,-318.91,3077.57,-2758.66
0.11034,-255460,63664.9,191796,-317.011,3060.03,-2743.02
0.11035,-254243,63047.6,191195,-315.107,3042.53,-2727.43
0.11036,-253021,62374.6,190647,-313.199,3025.07,-2711.88
0.11037,-251796,61653.1,190143,-311.286,3007.64,-2696.35
0.11038,-250568,60890.8,189677,-309.369,2990.21,-2680.84
0.11039,-249336,60095.3,189240,-307.448,2972.79,-2665.34
0.1104,-248100,59274.3,188825,-305.522,2955.37,-2649.84
0.11041,-246861,58435.4,188425,-303.592,2937.95,-2634.36
0.11042,-245618,57585.6,188032,-301.658,2920.55,-2618.89
0.11043,-244372,56731.8,187640,-299.719,2903.16,-2603.44
0.11044,-243122,55880,187242,-297.776,2885.79,-2588.01
0.11045,-241869,55035.6,186833,-295.829,2868.44,-2572.61
0.11046,-240612,54203.2,186409,-293.878,2851.12,-2557.25
0.11047,-239352,53386.5,185966,-291.922,2833.83,-2541.91
0.11048,-238089,52588,185501,-289.963,2816.56,-2526.6
0.11049,-236822,51809.4,185013,-287.999,2799.31,-2511.31
0.1105,-235552,51050.9,184501,-286.031,2782.06,-2496.03
0.11051,-234278,50311.7,183967,-284.059,2764.81,-2480.75
0.11052,-233001,49589.7,183412,-282.083,2747.53,-2465.45
0.11053,-231721,48881.6,182840,-280.103,2730.21,-2450.11
0.11054,-230438,48182.9,182255,-278.119,2712.83,-2434.71
0.11055,-229151,47488,181663,-276.131,2695.36,-2419.23
0.11056,-227861,46790,181071,-274.139,2677.79,-2403.65
0.11057,-226568,46080.9,180487,-272.143,2660.1,-2387.96
0.11058,-225272,45352.1,179919,-270.144,2642.27,-2372.13
0.11059,-223972,44593.8,179378,-268.14,2624.29,-2356.15
0.1106,-222669,43796.1,178873,-266.133,2606.15,-2340.01
0.11061,-221363,42948.2,178415,-264.122,2587.83,-2323.7
0.11062,-220054,42039.6,178014,-262.107,2569.33,-2307.22
0.11063,-218742,41059.8,177682,-260.089,2550.64,-2290.55
0.11064,-217426,39999.2,177427,-258.066,2531.77,-2273.7
0.11065,-216108,38848.7,177259,-256.041,2512.7,-2256.66
0.11066,-214786,37600.8,177186,-254.011,2493.45,-2239.44
0.11067,-213462,36249.8,177212,-251.978,2474,-2222.02
0.11068,-212134,34791.8,177342,-249.941,2454.36,-2204.42
0.11069,-210804,33225.5,177578,-247.901,2434.53,-2186.63
0.1107,-209470,31552,177918,-245.857,2414.51,-2168.65
0.11071,-208133,29775.4,178358,-243.81,2394.29,-2150.48
0.11072,-206794,27902.6,178891,-241.759,2373.88,-2132.12
0.11073,-205451,25943,179508,-239.705,2353.29,-2113.58
0.11074,-204106,23909.2,180197,-237.647,2332.51,-2094.86
0.11075,-202758,21815.9,180942,-235.586,2311.55,-2075.96
0.11076,-201406,19680,181726,-233.522,2290.42,-2056.9
0.11077,-200052,17520,182532,-231.454,2269.13,-2037.68
0.11078,-198695,15355.9,183340,-229.383,2247.69,-2018.31
0.11079,-197336,13208.2,184128,-227.309,2226.11,-1998.8
0.1108,-195973,11097.6,184876,-225.232,2204.41,-1979.18
0.11081,-194608,9044.62,185563,-223.151,2182.6,-1959.45
0.11082,-193240,7068.86,186171,-221.067,2160.69,-1939.62
0.11083,-191869,5188.6,186680,-218.98,2138.7,-1919.72
0.11084,-190495,3420.42,187075,-216.89,2116.64,-1899.74
0.11085,-189119,1778.78,187340,-214.797,2094.51,-1879.71
0.11086,-187740,275.767,187464,-212.701,2072.32,-1859.62
0.11087,-186359,-1079.14,187438,-210.601,2050.07,-1839.47
0.11088,-184974,-2279.24,187254,-208.499,2027.78,-1819.28
0.11089,-183588,-3320.67,186908,-206.394,2005.43,-1799.03
0.1109,-182198,-4202.41,186400,-204.286,1983.02,-1778.74
0.11091,-180806,-4926.26,185732,-202.175,1960.56,-1758.39
0.11092,-179411,-5496.67,184908,-200.061,1938.05,-1737.98
0.11093,-178014,-5920.61,183935,-197.944,1915.47,-1717.53
0.11094,-176614,-6207.29,182822,-195.825,1892.85,-1697.02
0.11095,-175212,-6367.92,181580,-193.702,1870.18,-1676.47
0.11096,-173807,-6415.39,180223,-191.577,1847.47,-1655.89
0.11097,-172400,-6363.91,178764,-189.449,1824.74,-1635.29
0.11098,-170991,-6228.68,177219,-187.319,1802.01,-1614.69
0.11099,-169578,-6025.53,175604,-185.186,1779.29,-1594.1
0.111,-168164,-5770.54,173935,-183.05,1756.61,-1573.56
0.11101,-166747,-5479.71,172227,-180.912,1733.99,-1553.08
0.11102,-165328,-5168.67,170497,-178.771,1711.47,-1532.69
0.11103,-163906,-4852.35,168759,-176.627,1689.05,-1512.42
0.11104,-162482,-4544.79,167027,-174.481,1666.77,-1492.29
0.11105,-161056,-4258.89,165315,-172.333,1644.64,-1472.31
0.11106,-159628,-4006.26,163634,-170.182,1622.68,-1452.5
0.11107,-158197,-3797.15,161994,-168.028,1600.91,-1432.88
0.11108,-156764,-3640.3,160404,-165.873,1579.31,-1413.44
0.11109,-155328,-3542.94,158871,-163.715,1557.91,-1394.19
0.1111,-153891,-3510.8,157402,-161.554,1536.68,-1375.12
0.11111,-152451,-3548.08,155999,-159.391,1515.62,-1356.23
0.11112,-151010,-3657.51,154667,-157.226,1494.73,-1337.5
0.11113,-149566,-3840.41,153406,-155.059,1473.98,-1318.92
0.11114,-148119,-4096.77,152216,-152.89,1453.36,-1300.47
0.11115,-146671,-4425.3,151097,-150.718,1432.85,-1282.13
0.11116,-145221,-4823.56,150045,-148.544,1412.44,-1263.9
0.11117,-143769,-5288.03,149057,-146.369,1392.12,-1245.75
0.11118,-142314,-5814.27,148129,-144.191,1371.87,-1227.68
0.11119,-140858,-6396.98,147255,-142.011,1351.68,-1209.67
0.1112,-139399,-7030.2,146430,-139.829,1331.57,-1191.74
0.11121,-137939,-7707.4,145646,-137.645,1311.51,-1173.87
0.11122,-136477,-8421.62,144898,-135.459,1291.52,-1156.07
0.11123,-135012,-9165.67,144178,-133.271,1271.61,-1138.33
0.11124,-133546,-9932.25,143478,-131.081,1251.76,-1120.68
0.11125,-132078,-10714.1,142792,-128.889,1232,-1103.11
0.11126,-130608,-11504.1,142112,-126.696,1212.32,-1085.62
0.11127,-129136,-12295.6,141432,-124.501,1192.73,-1068.23
0.11128,-127663,-13082.4,140745,-122.304,1173.22,-1050.92
0.11129,-126187,-13858.7,140046,-120.105,1153.8,-1033.7
0.1113,-124710,-14619.8,139330,-117.904,1134.47,-1016.56
0.11131,-123231,-15361.6,138592,-115.702,1115.2,-999.5
0.11132,-121750,-16081.1,137831,-113.498,1096,-982.5
0.11133,-120267,-16776.5,137044,-111.293,1076.84,-965.546
0.11134,-118783,-17447.2,136230,-109.086,1057.71,-948.625
