0.112,-3513.8,-435.495,594.142,-2921.88,201.378,-792.921
0.11201,-3510.26,-434.622,594.757,-2926.56,201.887,-793.458
0.11202,-3505.96,-433.741,595.365,-2931.53,201.824,-794.554
0.11203,-3500.83,-432.927,595.891,-2936.71,201.158,-796.239
0.11204,-3494.8,-432.217,596.298,-2942.01,199.894,-798.507
0.11205,-3487.89,-431.661,596.537,-2947.36,198.071,-801.32
0.11206,-3480.13,-431.264,596.602,-2952.7,195.76,-804.606
0.11207,-3471.62,-431.041,596.479,-2957.98,193.059,-808.269
0.11208,-3462.49,-430.965,596.194,-2963.13,190.083,-812.192
0.11209,-3452.92,-431.032,595.752,-2968.1,186.962,-816.245
0.1121,-3443.06,-431.206,595.187,-2972.83,183.831,-820.296
0.11211,-3433.15,-431.487,594.502,-2977.24,180.821,-824.21
0.11212,-3423.4,-431.85,593.719,-2981.24,178.059,-827.862
0.11213,-3414.05,-432.311,592.825,-2984.73,175.659,-831.138
0.11214,-3405.32,-432.864,591.823,-2987.6,173.724,-833.934
0.11215,-3397.44,-433.539,590.684,-2989.76,172.34,-836.165
0.11216,-3390.61,-434.345,589.402,-2991.13,171.576,-837.763
0.11217,-3384.98,-435.322,587.932,-2991.65,171.481,-838.676
0.11218,-3380.63,-436.492,586.255,-2991.28,172.087,-838.874
0.11219,-3377.6,-437.913,584.313,-2990.02,173.408,-838.343
0.1122,-3375.81,-439.624,582.067,-2987.9,175.436,-837.09
0.11221,-3375.11,-441.697,579.443,-2984.94,178.152,-835.135
0.11222,-3375.28,-444.177,576.398,-2981.2,181.52,-832.514
0.11223,-3376.05,-447.13,572.866,-2976.74,185.493,-829.273
0.11224,-3377.08,-450.572,568.83,-2971.66,190.015,-825.469
0.11225,-3378.08,-454.518,564.276,-2966.03,195.023,-821.165
0.11226,-3378.74,-458.916,559.255,-2959.96,200.447,-816.429
0.11227,-3378.85,-463.704,553.83,-2953.54,206.218,-811.333
0.11228,-3378.23,-468.755,548.128,-2946.9,212.266,-805.945
0.11229,-3376.81,-473.946,542.27,-2940.14,218.524,-800.333
0.1123,-3374.58,-479.119,536.417,-2933.36,224.932,-794.555
0.11231,-3371.62,-484.151,530.69,-2926.65,231.44,-788.664
0.11232,-3368.04,-488.912,525.22,-2920.07,238.005,-782.701
0.11233,-3364.02,-493.331,520.077,-2913.66,244.591,-776.703
0.11234,-3359.73,-497.343,515.327,-2907.44,251.168,-770.699
0.11235,-3355.35,-500.939,510.977,-2901.42,257.707,-764.718
0.11236,-3351.02,-504.112,507.038,-2895.58,264.18,-758.79
0.11237,-3346.89,-506.896,503.472,-2889.92,270.556,-752.943
0.11238,-3343.02,-509.314,500.259,-2884.44,276.804,-747.21
0.11239,-3339.46,-511.422,497.341,-2879.12,282.891,-741.623
0.1124,-3336.17,-513.254,494.684,-2873.98,288.781,-736.219
0.11241,-3333.11,-514.874,492.226,-2869.02,294.433,-731.038
0.11242,-3330.18,-516.316,489.931,-2864.25,299.805,-726.123
0.11243,-3327.29,-517.638,487.741,-2859.67,304.845,-721.524
0.11244,-3324.32,-518.863,485.635,-2855.3,309.502,-717.295
0.11245,-3321.19,-520.025,483.576,-2851.14,313.719,-713.491
0.11246,-3317.83,-521.12,481.571,-2847.2,317.437,-710.171
0.11247,-3314.22,-522.15,479.617,-2843.5,320.599,-707.393
0.11248,-3310.38,-523.078,477.75,-2840.06,323.149,-705.212
0.11249,-3306.4,-523.882,475.993,-2836.91,325.039,-703.677
0.1125,-3302.38,-524.508,474.4,-2834.07,326.239,-702.816
0.11251,-3298.46,-524.933,472.994,-2831.6,326.749,-702.631
0.11252,-3294.78,-525.113,471.818,-2829.52,326.603,-703.088
0.11253,-3291.47,-525.044,470.877,-2827.85,325.88,-704.107
0.11254,-3288.64,-524.712,470.186,-2826.57,324.7,-705.568
0.11255,-3286.36,-524.143,469.717,-2825.67,323.219,-707.316
0.11256,-3284.66,-523.351,469.457,-2825.09,321.614,-709.174
0.11257,-3283.54,-522.39,469.351,-2824.78,320.066,-710.959
0.11258,-3282.95,-521.293,469.368,-2824.71,318.747,-712.501
0.11259,-3282.83,-520.126,469.441,-2824.82,317.799,-713.657
0.1126,-3283.08,-518.924,469.534,-2825.1,317.325,-714.324
0.11261,-3283.6,-517.751,469.585,-2825.56,317.38,-714.448
0.11262,-3284.25,-516.632,469.568,-2826.24,317.969,-714.022
0.11263,-3284.9,-515.612,469.437,-2827.2,319.055,-713.086
0.11264,-3285.4,-514.695,469.189,-2828.49,320.565,-711.711
0.11265,-3285.61,-513.895,468.811,-2830.18,322.411,-709.985
0.11266,-3285.36,-513.184,468.329,-2832.3,324.5,-708.001
0.11267,-3284.53,-512.548,467.759,-2834.85,326.744,-705.848
0.11268,-3283,-511.935,467.152,-2837.79,329.065,-703.603
0.11269,-3280.7,-511.316,466.536,-2841.03,331.392,-701.338
0.1127,-3277.62,-510.64,465.964,-2844.46,333.662,-699.114
0.11271,-3273.79,-509.894,465.448,-2847.92,335.818,-696.99
0.11272,-3269.29,-509.052,465.014,-2851.27,337.807,-695.019
0.11273,-3264.26,-508.137,464.64,-2854.34,339.589,-693.239
0.11274,-3258.82,-507.163,464.31,-2856.96,341.144,-691.673
0.11275,-3253.13,-506.188,463.968,-2858.99,342.477,-690.312
0.11276,-3247.3,-505.254,463.57,-2860.3,343.629,-689.119
0.11277,-3241.43,-504.435,463.044,-2860.8,344.675,-688.017
0.11278,-3235.57,-503.776,462.345,-2860.41,345.728,-686.893
0.11279,-3229.72,-503.337,461.411,-2859.13,346.931,-685.605
0.1128,-3223.86,-503.139,460.223,-2856.97,348.444,-683.992
0.11281,-3217.93,-503.21,458.753,-2854,350.43,-681.891
0.11282,-3211.87,-503.531,457.018,-2850.34,353.034,-679.158
0.11283,-3205.63,-504.092,455.03,-2846.14,356.364,-675.684
0.11284,-3199.16,-504.839,452.842,-2841.6,360.478,-671.411
0.11285,-3192.43,-505.738,450.489,-2836.92,365.373,-666.342
0.11286,-3185.45,-506.717,448.041,-2832.33,370.989,-660.538
0.11287,-3178.24,-507.739,445.538,-2828.03,377.215,-654.109
0.11288,-3170.84,-508.739,443.043,-2824.16,383.902,-647.205
0.11289,-3163.31,-509.691,440.582,-2820.86,390.878,-639.997
0.1129,-3155.68,-510.55,438.202,-2818.2,397.965,-632.663
0.11291,-3148.05,-511.302,435.914,-2816.24,404.994,-625.373
0.11292,-3140.43,-511.909,433.757,-2814.99,411.813,-618.278
0.11293,-3132.9,-512.36,431.744,-2814.46,418.299,-611.501
0.11294,-3125.46,-512.609,429.919,-2814.63,424.362,-605.133
0.11295,-3118.14,-512.635,428.304,-2815.52,429.943,-599.232
0.11296,-3110.9,-512.381,426.955,-2817.13,435.012,-593.829
0.11297,-3103.73,-511.824,425.896,-2819.47,439.565,-588.927
0.11298,-3096.54,-510.915,425.176,-2822.55,443.616,-584.512
0.11299,-3089.28,-509.645,424.803,-2826.34,447.193,-580.556
0.113,-3081.84,-507.99,424.802,-2830.83,450.333,-577.023
0.11301,-3074.16,-505.969,425.154,-2835.93,453.077,-573.872
0.11302,-3066.15,-503.584,425.857,-2841.54,455.467,-571.059
0.11303,-3057.78,-500.87,426.874,-2847.54,457.551,-568.538
0.11304,-3048.99,-497.843,428.193,-2853.75,459.378,-566.261
0.11305,-3039.77,-494.544,429.77,-2860.01,460.998,-564.175
0.11306,-3030.12,-490.987,431.592,-2866.13,462.465,-562.227
0.11307,-3020.07,-487.217,433.613,-2871.93,463.836,-560.361
0.11308,-3009.61,-483.255,435.814,-2877.24,465.167,-558.52
0.11309,-2998.79,-479.159,438.136,-2881.88,466.513,-556.65
0.1131,-2987.62,-474.97,440.537,-2885.73,467.925,-554.7
0.11311,-2976.15,-470.769,442.938,-2888.66,469.446,-552.625
0.11312,-2964.4,-466.617,445.276,-2890.61,471.109,-550.394
0.11313,-2952.43,-462.609,447.458,-2891.53,472.937,-547.984
0.11314,-2940.31,-458.807,449.421,-2891.43,474.933,-545.391
0.11315,-2928.12,-455.29,451.085,-2890.34,477.087,-542.626
0.11316,-2915.94,-452.099,452.411,-2888.36,479.375,-539.712
0.11317,-2903.87,-449.286,453.347,-2885.62,481.764,-536.682
0.11318,-2891.98,-446.863,453.878,-2882.29,484.22,-533.572
0.11319,-2880.36,-444.865,453.973,-2878.54,486.713,-530.409
0.1132,-2869.04,-443.293,453.629,-2874.54,489.222,-527.217
0.11321,-2858.05,-442.177,452.816,-2870.46,491.738,-524.003
0.11322,-2847.39,-441.517,451.533,-2866.43,494.259,-520.769
0.11323,-2837.06,-441.342,449.754,-2862.58,496.792,-517.509
0.11324,-2827.06,-441.643,447.486,-2858.99,499.347,-514.213
0.11325,-2817.4,-442.433,444.716,-2855.74,501.931,-510.873
0.11326,-2808.08,-443.683,441.473,-2852.88,504.549,-507.485
0.11327,-2799.17,-445.378,437.773,-2850.45,507.197,-504.053
0.11328,-2790.72,-447.463,433.671,-2848.47,509.863,-500.588
0.11329,-2782.8,-449.893,429.21,-2846.94,512.528,-497.109
0.1133,-2775.48,-452.59,424.471,-2845.86,515.168,-493.641
0.11331,-2768.82,-455.49,419.516,-2845.22,517.761,-490.206
0.11332,-2762.83,-458.493,414.446,-2844.99,520.288,-486.823
0.11333,-2757.47,-461.518,409.34,-2845.09,522.74,-483.5
0.11334,-2752.67,-464.456,404.311,-2845.46,525.115,-480.241
0.11335,-2748.31,-467.22,399.442,-2846.02,527.412,-477.044
0.11336,-2744.22,-469.701,394.844,-2846.65,529.63,-473.912
0.11337,-2740.22,-471.828,390.587,-2847.28,531.762,-470.853
0.11338,-2736.11,-473.521,386.753,-2847.82,533.788,-467.885
0.11339,-2731.7,-474.745,383.375,-2848.19,535.683,-465.034
0.1134,-2726.83,-475.464,380.491,-2848.31,537.415,-462.331
0.11341,-2721.36,-475.692,378.085,-2848.13,538.955,-459.807
0.11342,-2715.19,-475.437,376.149,-2847.59,540.275,-457.488
0.11343,-2708.27,-474.753,374.631,-2846.63,541.361,-455.389
0.11344,-2700.61,-473.677,373.492,-2845.2,542.207,-453.515
0.11345,-2692.25,-472.281,372.662,-2843.24,542.826,-451.855
0.11346,-2683.29,-470.608,372.097,-2840.71,543.239,-450.387
0.11347,-2673.86,-468.728,371.726,-2837.56,543.481,-449.075
0.11348,-2664.11,-466.682,371.51,-2833.75,543.59,-447.882
0.11349,-2654.22,-464.532,371.385,-2829.28,543.603,-446.771
0.1135,-2644.32,-462.312,371.319,-2824.16,543.548,-445.714
0.11351,-2634.59,-460.082,371.252,-2818.43,543.442,-444.694
0.11352,-2625.09,-457.873,371.151,-2812.16,543.295,-443.702
0.11353,-2615.91,-455.747,370.955,-2805.45,543.108,-442.734
0.11354,-2607.04,-453.738,370.631,-2798.39,542.882,-441.792
0.11355,-2598.49,-451.908,370.116,-2791.09,542.619,-440.873
0.11356,-2590.2,-450.291,369.376,-2783.68,542.319,-439.977
0.11357,-2582.12,-448.947,368.351,-2776.25,541.979,-439.107
0.11358,-2574.22,-447.905,367.013,-2768.9,541.589,-438.273
0.11359,-2566.47,-447.216,365.311,-2761.7,541.129,-437.496
0.1136,-2558.89,-446.898,363.226,-2754.69,540.565,-436.807
0.11361,-2551.52,-446.988,360.721,-2747.91,539.856,-436.25
0.11362,-2544.39,-447.485,357.798,-2741.33,538.952,-435.876
0.11363,-2537.56,-448.406,354.439,-2734.92,537.8,-435.734
0.11364,-2531.02,-449.727,350.669,-2728.58,536.359,-435.868
0.11365,-2524.76,-451.436,346.5,-2722.22,534.601,-436.305
0.11366,-2518.72,-453.481,341.983,-2715.68,532.523,-437.048
0.11367,-2512.8,-455.82,337.162,-2708.83,530.158,-438.065
0.11368,-2506.85,-458.369,332.118,-2701.49,527.569,-439.291
0.11369,-2500.73,-461.063,326.919,-2693.52,524.855,-440.629
0.1137,-2494.27,-463.797,321.668,-2684.79,522.14,-441.954
0.11371,-2487.36,-466.496,316.441,-2675.2,519.561,-443.129
0.11372,-2479.88,-469.061,311.337,-2664.72,517.258,-444.016
0.11373,-2471.79,-471.438,306.409,-2653.35,515.356,-444.487
0.11374,-2463.06,-473.569,301.717,-2641.12,513.959,-444.439
0.11375,-2453.72,-475.454,297.261,-2628.11,513.137,-443.802
0.11376,-2443.77,-477.097,293.034,-2614.4,512.926,-442.542
0.11377,-2433.27,-478.567,288.97,-2600.1,513.32,-440.663
0.11378,-2422.23,-479.929,285.003,-2585.33,514.279,-438.205
0.11379,-2410.69,-481.293,281.024,-2570.17,515.731,-435.241
0.1138,-2398.66,-482.742,276.947,-2554.73,517.58,-431.866
0.11381,-2386.15,-484.377,272.676,-2539.11,519.714,-428.192
0.11382,-2373.18,-486.243,268.161,-2523.43,522.017,-424.336
0.11383,-2359.79,-488.383,263.362,-2507.79,524.374,-420.413
0.11384,-2346.01,-490.777,258.298,-2492.34,526.68,-416.527
0.11385,-2331.93,-493.406,252.988,-2477.21,528.847,-412.767
0.11386,-2317.61,-496.2,247.504,-2462.58,530.807,-409.2
0.11387,-2303.19,-499.104,241.899,-2448.56,532.513,-405.874
0.11388,-2288.78,-502.036,236.255,-2435.31,533.941,-402.813
0.11389,-2274.51,-504.947,230.621,-2422.92,535.087,-400.021
0.1139,-2260.5,-507.769,225.065,-2411.45,535.967,-397.481
0.11391,-2246.85,-510.475,219.616,-2400.94,536.615,-395.16
0.11392,-2233.63,-513.019,214.319,-2391.4,537.081,-393.007
0.11393,-2220.88,-515.392,209.182,-2382.77,537.429,-390.96
0.11394,-2208.59,-517.565,204.235,-2374.99,537.73,-388.946
0.11395,-2196.71,-519.547,199.468,-2367.97,538.057,-386.893
0.11396,-2185.12,-521.329,194.891,-2361.59,538.477,-384.734
0.11397,-2173.71,-522.943,190.472,-2355.73,539.046,-382.413
0.11398,-2162.3,-524.406,186.193,-2350.26,539.797,-379.897
0.11399,-2150.74,-525.774,182,-2345.05,540.737,-377.178
0.114,-2138.85,-527.083,177.856,-2339.98,541.841,-374.283
0.11401,-2126.51,-528.393,173.7,-2334.95,543.043,-371.277
0.11402,-2113.62,-529.728,169.51,-2329.88,544.24,-368.262
0.11403,-2100.17,-531.121,165.252,-2324.72,545.293,-365.378
0.11404,-2086.15,-532.548,160.949,-2319.45,546.038,-362.791
0.11405,-2071.65,-533.991,156.622,-2314.12,546.298,-360.673
0.11406,-2056.75,-535.376,152.342,-2308.77,545.909,-359.193
0.11407,-2041.57,-536.642,148.171,-2303.46,544.733,-358.488
0.11408,-2026.2,-537.692,144.207,-2298.26,542.674,-358.651
0.11409,-2010.73,-538.461,140.513,-2293.21,539.698,-359.72
0.1141,-1995.19,-538.868,137.173,-2288.33,535.828,-361.67
0.11411,-1979.59,-538.877,134.221,-2283.61,531.146,-364.419
0.11412,-1963.89,-538.445,131.699,-2279.02,525.786,-367.833
0.11413,-1948.08,-537.582,129.601,-2274.5,519.916,-371.744
0.11414,-1932.1,-536.283,127.927,-2269.96,513.721,-375.967
0.11415,-1915.95,-534.593,126.636,-2265.35,507.384,-380.321
0.11416,-1899.62,-532.537,125.701,-2260.61,501.065,-384.644
0.11417,-1883.21,-530.181,125.057,-2255.74,494.89,-388.809
0.11418,-1866.8,-527.567,124.662,-2250.74,488.951,-392.727
0.11419,-1850.53,-524.767,124.443,-2245.67,483.298,-396.345
0.1142,-1834.54,-521.824,124.359,-2240.62,477.96,-399.637
0.11421,-1818.96,-518.803,124.343,-2235.69,472.941,-402.596
0.11422,-1803.91,-515.737,124.362,-2230.96,468.241,-405.225
0.11423,-1789.45,-512.679,124.365,-2226.56,463.851,-407.53
0.11424,-1775.6,-509.649,124.33,-2222.56,459.765,-409.52
0.11425,-1762.37,-506.695,124.211,-2219.06,455.973,-411.203
0.11426,-1749.69,-503.833,123.991,-2216.09,452.467,-412.588
0.11427,-1737.49,-501.113,123.619,-2213.68,449.238,-413.683
0.11428,-1725.68,-498.559,123.073,-2211.85,446.278,-414.498
0.11429,-1714.18,-496.226,122.297,-2210.55,443.58,-415.038
0.1143,-1702.91,-494.141,121.264,-2209.72,441.139,-415.309
0.11431,-1691.81,-492.355,119.924,-2209.28,438.959,-415.307
0.11432,-1680.82,-490.884,118.26,-2209.11,437.05,-415.021
0.11433,-1669.95,-489.759,116.24,-2209.06,435.439,-414.426
0.11434,-1659.15,-488.972,113.876,-2208.97,434.161,-413.484
0.11435,-1648.45,-488.525,111.162,-2208.66,433.267,-412.148
0.11436,-1637.83,-488.378,108.139,-2207.97,432.805,-410.367
0.11437,-1627.29,-488.506,104.832,-2206.73,432.822,-408.096
0.11438,-1616.82,-488.841,101.311,-2204.82,433.346,-405.306
0.11439,-1606.38,-489.331,97.6268,-2202.16,434.382,-401.991
0.1144,-1595.92,-489.884,93.8707,-2198.7,435.91,-398.172
0.11441,-1585.38,-490.428,90.1145,-2194.43,437.884,-393.895
0.11442,-1574.64,-490.861,86.4624,-2189.38,440.238,-389.228
0.11443,-1563.62,-491.104,82.9914,-2183.63,442.888,-384.252
0.11444,-1552.2,-491.059,79.8002,-2177.27,445.741,-379.061
0.11445,-1540.31,-490.666,76.9483,-2170.4,448.699,-373.753
0.11446,-1527.88,-489.857,74.5049,-2163.18,451.668,-368.423
0.11447,-1514.89,-488.612,72.4896,-2155.74,454.558,-363.161
0.11448,-1501.34,-486.909,70.9249,-2148.22,457.286,-358.049
0.11449,-1487.31,-484.776,69.7817,-2140.77,459.781,-353.158
0.1145,-1472.85,-482.238,69.0358,-2133.52,461.984,-348.547
0.11451,-1458.06,-479.364,68.617,-2126.58,463.845,-344.267
0.11452,-1443.01,-476.213,68.4685,-2120.05,465.325,-340.356
0.11453,-1427.78,-472.877,68.4969,-2113.99,466.399,-336.84
0.11454,-1412.39,-469.427,68.6316,-2108.42,467.051,-333.736
0.11455,-1396.86,-465.962,68.774,-2103.3,467.278,-331.044
0.11456,-1381.17,-462.549,68.8569,-2098.59,467.091,-328.755
0.11457,-1365.32,-459.275,68.7925,-2094.18,466.513,-326.845
0.11458,-1349.27,-456.192,68.5304,-2089.95,465.58,-325.28
0.11459,-1333.05,-453.364,68.0054,-2085.78,464.337,-324.013
0.1146,-1316.68,-450.816,67.1933,-2081.54,462.839,-322.989
0.11461,-1300.26,-448.585,66.0565,-2077.11,461.147,-322.149
0.11462,-1283.86,-446.67,64.5964,-2072.39,459.325,-321.427
0.11463,-1267.64,-445.089,62.7955,-2067.3,457.441,-320.757
0.11464,-1251.72,-443.828,60.6669,-2061.75,455.562,-320.071
0.11465,-1236.24,-442.903,58.1949,-2055.7,453.753,-319.303
0.11466,-1221.28,-442.307,55.3866,-2049.08,452.074,-318.394
0.11467,-1206.91,-442.067,52.2161,-2041.83,450.58,-317.289
0.11468,-1193.13,-442.184,48.6818,-2033.87,449.315,-315.945
0.11469,-1179.95,-442.685,44.7559,-2025.15,448.31,-314.331
0.1147,-1167.29,-443.564,40.4446,-2015.59,447.579,-312.43
0.11471,-1155.08,-444.832,35.7381,-2005.15,447.124,-310.242
0.11472,-1143.23,-446.457,30.6679,-1993.81,446.932,-307.782
0.11473,-1131.64,-448.42,25.252,-1981.57,446.975,-305.076
0.11474,-1120.22,-450.666,19.5472,-1968.47,447.215,-302.162
0.11475,-1108.9,-453.157,13.5903,-1954.56,447.602,-299.09
0.11476,-1097.62,-455.826,7.44923,-1939.96,448.078,-295.919
0.11477,-1086.33,-458.632,1.16464,-1924.77,448.579,-292.712
0.11478,-1075,-461.508,-5.19695,-1909.15,449.036,-289.537
0.11479,-1063.59,-464.417,-11.5984,-1893.25,449.386,-286.461
0.1148,-1052.07,-467.297,-17.9764,-1877.23,449.571,-283.539
0.11481,-1040.41,-470.112,-24.2964,-1861.25,449.546,-280.815
0.11482,-1028.56,-472.803,-30.4983,-1845.47,449.286,-278.318
0.11483,-1016.47,-475.341,-36.5536,-1830.01,448.785,-276.05
0.11484,-1004.07,-477.678,-42.4141,-1814.99,448.063,-273.993
0.11485,-991.317,-479.804,-48.0701,-1800.49,447.166,-272.101
0.11486,-978.128,-481.696,-53.4983,-1786.55,446.164,-270.303
0.11487,-964.475,-483.373,-58.7166,-1773.18,445.148,-268.509
0.11488,-950.322,-484.835,-63.7269,-1760.35,444.223,-266.615
0.11489,-935.704,-486.118,-68.5645,-1747.99,443.492,-264.516
0.1149,-920.673,-487.231,-73.2371,-1736.02,443.046,-262.122
0.11491,-905.364,-488.2,-77.7724,-1724.36,442.95,-259.368
0.11492,-889.929,-489.015,-82.1587,-1712.94,443.235,-256.224
0.11493,-874.592,-489.677,-86.3978,-1701.69,443.892,-252.696
0.11494,-859.564,-490.147,-90.451,-1690.59,444.879,-248.83
0.11495,-845.085,-490.406,-94.2993,-1679.61,446.119,-244.7
0.11496,-831.339,-490.407,-97.8943,-1668.76,447.519,-240.4
0.11497,-818.488,-490.132,-101.22,-1658.06,448.977,-236.033
0.11498,-806.601,-489.55,-104.243,-1647.51,450.395,-231.696
0.11499,-795.699,-488.667,-106.972,-1637.1,451.694,-227.469
0.115,-785.698,-487.477,-109.398,-1626.81,452.819,-223.405
0.11501,-776.481,-486.012,-111.555,-1616.58,453.743,-219.533
0.11502,-767.849,-484.287,-113.457,-1606.32,454.465,-215.854
0.11503,-759.61,-482.352,-115.155,-1595.95,454.998,-212.354
0.11504,-751.542,-480.234,-116.675,-1585.35,455.363,-209.013
0.11505,-743.467,-477.994,-118.077,-1574.43,455.577,-205.813
0.11506,-735.211,-475.668,-119.4,-1563.13,455.648,-202.747
0.11507,-726.669,-473.325,-120.709,-1551.4,455.577,-199.813
0.11508,-717.746,-471.002,-122.044,-1539.21,455.356,-197.02
0.11509,-708.412,-468.762,-123.467,-1526.58,454.98,-194.373
0.1151,-698.637,-466.627,-125.001,-1513.56,454.441,-191.879
0.11511,-688.443,-464.634,-126.68,-1500.21,453.741,-189.538
0.11512,-677.84,-462.769,-128.493,-1486.62,452.882,-187.346
0.11513,-666.879,-461.025,-130.431,-1472.91,451.872,-185.296
0.11514,-655.591,-459.349,-132.442,-1459.19,450.714,-183.385
0.11515,-644.045,-457.702,-134.486,-1445.61,449.407,-181.614
0.11516,-632.281,-456.012,-136.493,-1432.28,447.937,-179.997
0.11517,-620.372,-454.239,-138.421,-1419.35,446.279,-178.559
0.11518,-608.357,-452.326,-140.213,-1406.93,444.399,-177.334
0.11519,-596.295,-450.262,-141.859,-1395.12,442.259,-176.361
0.1152,-584.208,-448.031,-143.342,-1383.99,439.831,-175.666
0.11521,-572.133,-445.664,-144.693,-1373.57,437.108,-175.258
0.11522,-560.068,-443.182,-145.935,-1363.83,434.12,-175.106
0.11523,-548.032,-440.649,-147.128,-1354.74,430.94,-175.138
0.11524,-536.013,-438.104,-148.315,-1346.2,427.683,-175.237
0.11525,-524.031,-435.614,-149.559,-1338.09,424.51,-175.245
0.11526,-512.088,-433.206,-150.891,-1330.28,421.609,-174.972
0.11527,-500.226,-430.924,-152.352,-1322.65,419.181,-174.217
0.11528,-488.466,-428.763,-153.939,-1315.06,417.428,-172.779
0.11529,-476.87,-426.727,-155.654,-1307.41,416.529,-170.478
0.1153,-465.467,-424.773,-157.455,-1299.61,416.63,-167.17
0.11531,-454.311,-422.871,-159.311,-1291.57,417.829,-162.754
0.11532,-443.415,-420.955,-161.158,-1283.26,420.17,-157.189
0.11533,-432.809,-418.986,-162.955,-1274.62,423.64,-150.487
0.11534,-422.477,-416.9,-164.639,-1265.66,428.174,-142.712
0.11535,-412.419,-414.672,-166.184,-1256.36,433.658,-133.979
0.11536,-402.591,-412.263,-167.553,-1246.77,439.944,-124.436
0.11537,-392.96,-409.676,-168.747,-1236.92,446.858,-114.257
0.11538,-383.447,-406.903,-169.757,-1226.89,454.215,-103.627
0.11539,-373.976,-403.975,-170.617,-1216.79,461.829,-92.7328
0.1154,-364.416,-400.911,-171.343,-1206.74,469.524,-81.7485
0.11541,-354.636,-397.765,-171.991,-1196.85,477.145,-70.8315
0.11542,-344.454,-394.573,-172.596,-1187.27,484.557,-60.1151
0.11543,-333.698,-391.404,-173.228,-1178.11,491.653,-49.7066
0.11544,-322.167,-388.302,-173.929,-1169.45,498.354,-39.6864
0.11545,-309.703,-385.335,-174.768,-1161.37,504.603,-30.1091
0.11546,-296.156,-382.532,-175.775,-1153.89,510.371,-21.0065
0.11547,-281.46,-379.937,-176.992,-1147.04,515.645,-12.3902
0.11548,-265.59,-377.542,-178.412,-1140.78,520.429,-4.2558
0.11549,-248.626,-375.338,-180.026,-1135.09,524.741,3.41395
0.1155,-230.689,-373.262,-181.771,-1129.92,528.609,10.6467
0.11551,-211.991,-371.254,-183.587,-1125.22,532.069,17.4787
0.11552,-192.752,-369.21,-185.369,-1120.93,535.164,23.954
0.11553,-173.238,-367.049,-187.037,-1117.01,537.947,30.1232
0.11554,-153.675,-364.67,-188.489,-1113.37,540.47,36.041
0.11555,-134.292,-362.021,-189.674,-1109.93,542.791,41.7626
0.11556,-115.246,-359.051,-190.54,-1106.6,544.958,47.3382
0.11557,-96.672,-355.769,-191.097,-1103.27,547.012,52.808
0.11558,-78.6265,-352.192,-191.361,-1099.85,548.98,58.1983
0.11559,-61.1468,-348.39,-191.402,-1096.22,550.872,63.5196
0.1156,-44.2028,-344.426,-191.284,-1092.3,552.683,68.767
0.11561,-27.7629,-340.402,-191.108,-1088.03,554.395,73.9228
0.11562,-11.747,-336.397,-190.953,-1083.35,555.982,78.9593
0.11563,3.90732,-332.511,-190.919,-1078.23,557.409,83.8436
0.11564,19.294,-328.805,-191.066,-1072.66,558.643,88.5412
0.11565,34.4749,-325.351,-191.468,-1066.67,559.652,93.0208
0.11566,49.5308,-322.171,-192.146,-1060.26,560.413,97.2581
0.11567,64.4983,-319.292,-193.127,-1053.47,560.91,101.238
0.11568,79.4218,-316.684,-194.381,-1046.35,561.137,104.956
0.11569,94.2914,-314.322,-195.882,-1038.93,561.099,108.414
0.1157,109.097,-312.129,-197.554,-1031.27,560.8,111.619
0.11571,123.774,-310.042,-199.333,-1023.42,560.249,114.577
0.11572,138.264,-307.963,-201.122,-1015.45,559.452,117.295
0.11573,152.464,-305.823,-202.852,-1007.42,558.414,119.78
0.11574,166.305,-303.542,-204.442,-999.382,557.147,122.04
0.11575,179.696,-301.085,-205.857,-991.38,555.662,124.09
0.11576,192.606,-298.415,-207.062,-983.441,553.981,125.95
0.11577,205.006,-295.553,-208.074,-975.574,552.13,127.645
0.11578,216.938,-292.512,-208.91,-967.771,550.137,129.204
0.11579,228.454,-289.354,-209.629,-960.009,548.033,130.659
0.1158,239.67,-286.125,-210.279,-952.261,545.846,132.037
0.11581,250.704,-282.902,-210.935,-944.497,543.598,133.359
0.11582,261.715,-279.732,-211.646,-936.692,541.305,134.642
0.11583,272.84,-276.684,-212.48,-928.829,538.97,135.889
0.11584,284.238,-273.785,-213.464,-920.906,536.591,137.098
0.11585,296.019,-271.081,-214.643,-912.933,534.159,138.259
0.11586,308.296,-268.574,-216.021,-904.924,531.661,139.36
0.11587,321.121,-266.282,-217.614,-896.891,529.092,140.397
0.11588,334.535,-264.182,-219.399,-888.835,526.461,141.376
0.11589,348.515,-262.267,-221.371,-880.734,523.792,142.322
0.1159,363.019,-260.493,-223.484,-872.543,521.127,143.277
0.11591,377.943,-258.838,-225.716,-864.195,518.52,144.298
0.11592,393.172,-257.247,-228.014,-855.598,516.037,145.446
0.11593,408.538,-255.697,-230.352,-846.649,513.743,146.789
0.11594,423.889,-254.143,-232.687,-837.236,511.7,148.389
0.11595,439.042,-252.581,-235.014,-827.245,509.966,150.302
0.11596,453.862,-250.99,-237.312,-816.571,508.589,152.577
0.11597,468.219,-249.39,-239.602,-805.127,507.612,155.258
0.11598,482.051,-247.785,-241.886,-792.847,507.071,158.379
0.11599,495.318,-246.209,-244.2,-779.697,506.995,161.971
0.116,508.051,-244.666,-246.547,-765.677,507.407,166.056
