0.15432,-82654.5,128591,-45937,-182.268,2162.39,-1980.13
0.15433,-84173.4,129181,-45007.7,-184.404,2182.41,-1998
0.15434,-85691.2,129749,-44057.3,-186.539,2202.38,-2015.84
0.15435,-87207.8,130295,-43086.8,-188.67,2222.3,-2033.63
0.15436,-88723.1,130821,-42097.5,-190.799,2242.17,-2051.37
0.15437,-90237.1,131328,-41091.2,-192.925,2261.99,-2069.06
0.15438,-91749.9,131820,-40070.4,-195.048,2281.75,-2086.7
0.15439,-93261.3,132298,-39037.2,-197.169,2301.45,-2104.28
0.1544,-94771.4,132765,-37993.8,-199.287,2321.09,-2121.8
0.15441,-96280.2,133222,-36942.1,-201.402,2340.66,-2139.25
0.15442,-97787.6,133672,-35883.9,-203.514,2360.16,-2156.64
0.15443,-99293.7,134115,-34821,-205.623,2379.59,-2173.97
0.15444,-100798,134554,-33755.5,-207.729,2398.97,-2191.24
0.15445,-102301,134992,-32690.1,-209.832,2418.29,-2208.45
0.15446,-103803,135431,-31627.6,-211.933,2437.54,-2225.61
0.15447,-105303,135875,-30571.3,-214.03,2456.74,-2242.71
0.15448,-106802,136327,-29524.3,-216.124,2475.87,-2259.75
0.15449,-108299,136789,-28489.5,-218.216,2494.94,-2276.72
0.1545,-109795,137264,-27469,-220.304,2513.94,-2293.64
0.15451,-111289,137753,-26463.8,-222.389,2532.87,-2310.48
0.15452,-112782,138256,-25474.5,-224.47,2551.73,-2327.26
0.15453,-114273,138774,-24501.1,-226.549,2570.53,-2343.98
0.15454,-115762,139306,-23543.6,-228.624,2589.26,-2360.64
0.15455,-117250,139852,-22602.3,-230.697,2607.94,-2377.24
0.15456,-118736,140414,-21677.8,-232.766,2626.56,-2393.79
0.15457,-120220,140991,-20770.8,-234.831,2645.13,-2410.29
0.15458,-121703,141585,-19882.1,-236.893,2663.64,-2426.75
0.15459,-123184,142196,-19012.5,-238.952,2682.11,-2443.16
0.1546,-124663,142825,-18162.4,-241.008,2700.54,-2459.53
0.15461,-126140,143471,-17331.1,-243.06,2718.91,-2475.85
0.15462,-127616,144133,-16517.3,-245.108,2737.24,-2492.13
0.15463,-129089,144808,-15719,-247.153,2755.52,-2508.36
0.15464,-130561,145495,-14933.8,-249.195,2773.75,-2524.55
0.15465,-132031,146191,-14159.6,-251.233,2791.94,-2540.7
0.15466,-133500,146894,-13394.5,-253.267,2810.08,-2556.82
0.15467,-134966,147602,-12636.6,-255.298,2828.19,-2572.9
0.15468,-136430,148315,-11884.8,-257.326,2846.27,-2588.94
0.15469,-137893,149031,-11137.9,-259.349,2864.31,-2604.96
0.1547,-139353,149749,-10395.4,-261.369,2882.32,-2620.95
0.15471,-140812,150468,-9656.48,-263.385,2900.3,-2636.92
0.15472,-142268,151188,-8920.12,-265.398,2918.25,-2652.85
0.15473,-143723,151908,-8184.92,-267.406,2936.17,-2668.76
0.15474,-145175,152624,-7449.19,-269.411,2954.05,-2684.64
0.15475,-146625,153337,-6711.26,-271.412,2971.9,-2700.49
0.15476,-148074,154044,-5969.85,-273.409,2989.73,-2716.32
0.15477,-149520,154744,-5224.21,-275.403,3007.53,-2732.12
0.15478,-150964,155438,-4474.14,-277.392,3025.3,-2747.91
0.15479,-152406,156126,-3719.86,-279.378,3043.06,-2763.69
0.1548,-153846,156807,-2961.88,-281.359,3060.81,-2779.45
0.15481,-155283,157484,-2201.03,-283.336,3078.53,-2795.2
0.15482,-156718,158157,-1438.48,-285.31,3096.25,-2810.94
0.15483,-158152,158827,-675.584,-287.279,3113.95,-2826.67
0.15484,-159582,159496,86.4453,-289.245,3131.63,-2842.38
0.15485,-161011,160164,846.765,-291.206,3149.29,-2858.08
0.15486,-162437,160832,1604.9,-293.163,3166.93,-2873.77
0.15487,-163861,161501,2360.48,-295.116,3184.56,-2889.44
0.15488,-165283,162170,3112.92,-297.064,3202.17,-2905.1
0.15489,-166702,162841,3861.32,-299.009,3219.76,-2920.75
0.1549,-168119,163515,4604.76,-300.949,3237.34,-2936.4
0.15491,-169534,164191,5342.51,-302.885,3254.92,-2952.03
0.15492,-170946,164872,6074.07,-304.817,3272.48,-2967.66
0.15493,-172356,165557,6799.07,-306.744,3290.02,-2983.28
0.15494,-173763,166246,7517.36,-308.667,3307.55,-2998.89
0.15495,-175168,166939,8229.28,-310.586,3325.06,-3014.48
0.15496,-176570,167634,8935.65,-312.5,3342.54,-3030.04
0.15497,-177970,168332,9637.48,-314.409,3359.99,-3045.58
0.15498,-179367,169032,10335.7,-316.315,3377.4,-3061.09
0.15499,-180762,169731,11030.9,-318.215,3394.79,-3076.57
0.155,-182154,170430,11724.1,-320.112,3412.14,-3092.03
0.15501,-183544,171127,12416.7,-322.003,3429.47,-3107.47
0.15502,-184931,171820,13110.6,-323.89,3446.77,-3122.88
0.15503,-186315,172507,13808.1,-325.773,3464.04,-3138.26
0.15504,-187697,173185,14511.3,-327.651,3481.27,-3153.62
0.15505,-189076,173853,15222.5,-329.524,3498.47,-3168.95
0.15506,-190452,174508,15943.9,-331.392,3515.62,-3184.23
0.15507,-191826,175148,16677.5,-333.256,3532.72,-3199.46
0.15508,-193197,175771,17425.6,-335.115,3549.77,-3214.65
0.15509,-194565,176375,18189.7,-336.97,3566.76,-3229.79
0.1551,-195930,176959,18971.1,-338.819,3583.7,-3244.88
0.15511,-197293,177522,19770.9,-340.664,3600.59,-3259.93
0.15512,-198653,178063,20589.8,-342.504,3617.43,-3274.92
0.15513,-200010,178581,21428.2,-344.339,3634.21,-3289.87
0.15514,-201364,179077,22286.8,-346.169,3650.94,-3304.77
0.15515,-202715,179549,23165.7,-347.994,3667.6,-3319.61
0.15516,-204063,179998,24065.1,-349.814,3684.21,-3334.39
0.15517,-205409,180424,24984.7,-351.63,3700.75,-3349.12
0.15518,-206751,180828,25923.9,-353.44,3717.21,-3363.77
0.15519,-208091,181209,26881.6,-355.245,3733.6,-3378.35
0.1552,-209428,181571,27857,-357.045,3749.91,-3392.87
0.15521,-210761,181912,28848.9,-358.84,3766.15,-3407.3
0.15522,-212092,182236,29856.1,-360.63,3782.3,-3421.67
0.15523,-213420,182543,30877,-362.415,3798.39,-3435.97
0.15524,-214744,182835,31909.5,-364.195,3814.4,-3450.2
0.15525,-216066,183115,32951,-365.97,3830.33,-3464.36
0.15526,-217385,183386,33998.6,-367.739,3846.19,-3478.45
0.15527,-218700,183650,35049.6,-369.503,3861.96,-3492.46
0.15528,-220012,183911,36101.4,-371.262,3877.65,-3506.38
0.15529,-221322,184170,37151.8,-373.016,3893.24,-3520.22
0.1553,-222628,184428,38199.3,-374.764,3908.74,-3533.98
0.15531,-223931,184688,39242.3,-376.507,3924.16,-3547.65
0.15532,-225230,184951,40279.5,-378.245,3939.49,-3561.24
0.15533,-226527,185217,41309.5,-379.977,3954.73,-3574.76
0.15534,-227820,185490,42330.1,-381.704,3969.9,-3588.2
0.15535,-229110,185771,43339,-383.425,3984.99,-3601.56
0.15536,-230397,186063,44333.5,-385.141,3999.99,-3614.85
0.15537,-231680,186369,45311.2,-386.852,4014.92,-3628.07
0.15538,-232961,186690,46270.4,-388.557,4029.77,-3641.21
0.15539,-234238,187028,47210.1,-390.256,4044.53,-3654.27
0.1554,-235511,187381,48130.1,-391.95,4059.21,-3667.26
0.15541,-236782,187751,49030.9,-393.639,4073.81,-3680.17
0.15542,-238048,188135,49913.5,-395.322,4088.32,-3693
0.15543,-239312,188533,50779.1,-396.999,4102.76,-3705.76
0.15544,-240572,188943,51629,-398.67,4117.13,-3718.46
0.15545,-241829,189365,52464,-400.336,4131.42,-3731.08
0.15546,-243082,189798,53284.3,-401.996,4145.64,-3743.64
0.15547,-244332,190242,54090.2,-403.651,4159.8,-3756.15
0.15548,-245578,190696,54882,-405.299,4173.89,-3768.59
0.15549,-246821,191160,55660.6,-406.942,4187.92,-3780.98
0.1555,-248060,191633,56427.1,-408.58,4201.89,-3793.31
0.15551,-249296,192113,57183.3,-410.211,4215.79,-3805.58
0.15552,-250528,192597,57931.1,-411.837,4229.63,-3817.79
0.15553,-251757,193084,58672.7,-413.456,4243.4,-3829.95
0.15554,-252982,193572,59410.3,-415.07,4257.12,-3842.05
0.15555,-254203,194057,60146,-416.678,4270.77,-3854.09
0.15556,-255421,194540,60881,-418.28,4284.37,-3866.09
0.15557,-256636,195020,61615.9,-419.876,4297.92,-3878.04
0.15558,-257846,195495,62350.9,-421.466,4311.42,-3889.95
0.15559,-259053,195967,63085.7,-423.05,4324.87,-3901.82
0.1556,-260256,196436,63820.3,-424.628,4338.28,-3913.65
0.15561,-261456,196901,64554.6,-426.2,4351.64,-3925.44
0.15562,-262652,197363,65288.9,-427.766,4364.96,-3937.19
0.15563,-263844,197821,66023.2,-429.326,4378.23,-3948.91
0.15564,-265032,198275,66757.5,-430.88,4391.46,-3960.58
0.15565,-266217,198725,67491.7,-432.428,4404.65,-3972.22
0.15566,-267398,199172,68225.6,-433.969,4417.8,-3983.83
0.15567,-268575,199616,68958.8,-435.505,4430.91,-3995.41
0.15568,-269748,200058,69690.6,-437.034,4443.99,-4006.96
0.15569,-270918,200498,70419.7,-438.557,4457.04,-4018.49
0.1557,-272083,200938,71144.6,-440.074,4470.07,-4029.99
0.15571,-273245,201381,71863.6,-441.584,4483.06,-4041.48
0.15572,-274402,201827,72575.6,-443.088,4496.02,-4052.93
0.15573,-275556,202277,73279.7,-444.586,4508.95,-4064.36
0.15574,-276706,202731,73975.6,-446.078,4521.83,-4075.76
0.15575,-277852,203190,74662.8,-447.563,4534.68,-4087.12
0.15576,-278994,203653,75341,-449.042,4547.48,-4098.44
0.15577,-280133,204122,76010.5,-450.515,4560.24,-4109.73
0.15578,-281267,204595,76671.3,-451.981,4572.97,-4120.99
0.15579,-282397,205073,77323.7,-453.44,4585.65,-4132.21
0.1558,-283523,205555,77968.1,-454.894,4598.3,-4143.41
0.15581,-284645,206040,78605,-456.34,4610.91,-4154.57
0.15582,-285763,206527,79235.7,-457.781,4623.49,-4165.71
0.15583,-286877,207015,79862,-459.214,4636.02,-4176.8
0.15584,-287987,207501,80485.8,-460.642,4648.5,-4187.86
0.15585,-289093,207984,81109,-462.062,4660.93,-4198.87
0.15586,-290195,208462,81732.9,-463.477,4673.3,-4209.83
0.15587,-291292,208933,82359.3,-464.884,4685.62,-4220.74
0.15588,-292386,209396,82989.7,-466.285,4697.89,-4231.6
0.15589,-293475,209849,83625.9,-467.679,4710.1,-4242.42
0.1559,-294560,210290,84269.9,-469.067,4722.26,-4253.19
0.15591,-295641,210718,84923.4,-470.448,4734.37,-4263.92
0.15592,-296718,211130,85588.1,-471.822,4746.42,-4274.6
0.15593,-297790,211524,86265.8,-473.19,4758.42,-4285.23
0.15594,-298858,211900,86958.5,-474.551,4770.36,-4295.81
0.15595,-299922,212255,87667.7,-475.905,4782.23,-4306.32
0.15596,-300982,212587,88395.1,-477.252,4794.02,-4316.77
0.15597,-302038,212896,89141.8,-478.593,4805.75,-4327.16
0.15598,-303089,213181,89908.2,-479.927,4817.39,-4337.47
0.15599,-304136,213441,90694.7,-481.254,4828.96,-4347.71
0.156,-305178,213677,91501.2,-482.574,4840.45,-4357.88
0.15601,-306217,213889,92327.5,-483.887,4851.87,-4367.98
0.15602,-307251,214078,93172.9,-485.194,4863.21,-4378.01
0.15603,-308280,214243,94036.8,-486.493,4874.46,-4387.97
0.15604,-309305,214387,94918,-487.786,4885.64,-4397.85
0.15605,-310326,214511,95815,-489.071,4896.73,-4407.66
0.15606,-311342,214617,96725.8,-490.35,4907.73,-4417.38
0.15607,-312354,214705,97648.8,-491.622,4918.63,-4427.01
0.15608,-313362,214779,98582.3,-492.887,4929.44,-4436.55
0.15609,-314365,214840,99524.7,-494.144,4940.14,-4446
0.1561,-315363,214889,100475,-495.395,4950.75,-4455.35
0.15611,-316357,214927,101430,-496.639,4961.26,-4464.62
0.15612,-317347,214958,102389,-497.875,4971.68,-4473.8
0.15613,-318332,214984,103348,-499.105,4982,-4482.89
0.15614,-319313,215007,104306,-500.327,4992.23,-4491.9
0.15615,-320289,215030,105258,-501.543,5002.36,-4500.81
0.15616,-321260,215058,106202,-502.751,5012.38,-4509.63
0.15617,-322227,215091,107136,-503.952,5022.31,-4518.36
0.15618,-323189,215131,108058,-505.146,5032.13,-4526.99
0.15619,-324147,215179,108968,-506.333,5041.85,-4535.52
0.1562,-325100,215236,109864,-507.512,5051.46,-4543.95
0.15621,-326049,215302,110747,-508.685,5060.98,-4552.29
0.15622,-326992,215377,111616,-509.85,5070.39,-4560.54
0.15623,-327932,215462,112469,-511.007,5079.72,-4568.71
0.15624,-328866,215559,113307,-512.158,5088.95,-4576.8
0.15625,-329796,215668,114128,-513.301,5098.1,-4584.8
0.15626,-330721,215791,114930,-514.437,5107.16,-4592.72
0.15627,-331642,215929,115713,-515.566,5116.13,-4600.56
0.15628,-332557,216080,116477,-516.688,5125.01,-4608.32
0.15629,-333468,216245,117223,-517.802,5133.8,-4616
0.1563,-334375,216422,117953,-518.908,5142.5,-4623.59
0.15631,-335276,216608,118668,-520.007,5151.1,-4631.1
0.15632,-336173,216802,119371,-521.099,5159.62,-4638.52
0.15633,-337065,217002,120064,-522.184,5168.06,-4645.87
0.15634,-337952,217206,120747,-523.261,5176.4,-4653.14
0.15635,-338835,217413,121422,-524.331,5184.67,-4660.34
0.15636,-339712,217623,122089,-525.393,5192.86,-4667.47
0.15637,-340585,217835,122750,-526.448,5200.98,-4674.53
0.15638,-341453,218048,123405,-527.495,5209.02,-4681.52
0.15639,-342316,218261,124055,-528.534,5216.99,-4688.45
0.1564,-343174,218474,124700,-529.567,5224.88,-4695.31
0.15641,-344028,218685,125342,-530.591,5232.7,-4702.11
0.15642,-344876,218893,125983,-531.609,5240.44,-4708.83
0.15643,-345720,219096,126624,-532.618,5248.12,-4715.5
0.15644,-346558,219293,127266,-533.62,5255.73,-4722.11
0.15645,-347392,219484,127908,-534.615,5263.29,-4728.67
0.15646,-348221,219670,128551,-535.602,5270.78,-4735.18
0.15647,-349045,219852,129193,-536.581,5278.22,-4741.64
0.15648,-349863,220030,129834,-537.552,5285.61,-4748.06
0.15649,-350677,220205,130472,-538.516,5292.95,-4754.44
0.1565,-351486,220380,131106,-539.473,5300.24,-4760.77
0.15651,-352290,220554,131736,-540.421,5307.47,-4767.05
0.15652,-353089,220730,132359,-541.362,5314.66,-4773.29
0.15653,-353883,220907,132976,-542.296,5321.78,-4779.49
0.15654,-354672,221087,133585,-543.221,5328.86,-4785.64
0.15655,-355456,221268,134187,-544.139,5335.88,-4791.74
0.15656,-356234,221453,134781,-545.049,5342.86,-4797.81
0.15657,-357008,221642,135366,-545.951,5349.79,-4803.83
0.15658,-357777,221836,135941,-546.846,5356.67,-4809.83
0.15659,-358540,222035,136505,-547.733,5363.52,-4815.78
0.1566,-359298,222241,137058,-548.612,5370.32,-4821.7
0.15661,-360052,222452,137600,-549.483,5377.07,-4827.59
0.15662,-360800,222669,138131,-550.347,5383.77,-4833.43
0.15663,-361543,222892,138651,-551.202,5390.42,-4839.22
0.15664,-362281,223119,139162,-552.05,5397.02,-4844.97
0.15665,-363014,223349,139665,-552.89,5403.55,-4850.66
0.15666,-363742,223582,140160,-553.722,5410.03,-4856.31
0.15667,-364464,223816,140648,-554.546,5416.46,-4861.91
0.15668,-365181,224050,141131,-555.363,5422.83,-4867.47
0.15669,-365893,224283,141610,-556.171,5429.15,-4872.98
0.1567,-366600,224512,142088,-556.972,5435.42,-4878.45
0.15671,-367302,224736,142566,-557.764,5441.64,-4883.87
0.15672,-367998,224951,143047,-558.549,5447.8,-4889.25
0.15673,-368690,225157,143533,-559.326,5453.89,-4894.56
0.15674,-369376,225350,144026,-560.095,5459.91,-4899.82
0.15675,-370056,225528,144528,-560.855,5465.87,-4905.01
0.15676,-370732,225691,145041,-561.608,5471.75,-4910.14
0.15677,-371402,225836,145566,-562.353,5477.55,-4915.2
0.15678,-372067,225962,146105,-563.09,5483.29,-4920.2
0.15679,-372727,226068,146658,-563.819,5488.96,-4925.14
0.1568,-373381,226154,147227,-564.54,5494.55,-4930.01
0.15681,-374030,226218,147812,-565.253,5500.08,-4934.82
0.15682,-374674,226260,148413,-565.957,5505.53,-4939.57
0.15683,-375312,226279,149033,-566.654,5510.9,-4944.24
0.15684,-375945,226275,149671,-567.343,5516.18,-4948.84
0.15685,-376573,226247,150326,-568.024,5521.38,-4953.36
0.15686,-377195,226195,151000,-568.696,5526.49,-4957.79
0.15687,-377812,226121,151691,-569.361,5531.5,-4962.14
0.15688,-378424,226025,152399,-570.017,5536.42,-4966.41
0.15689,-379030,225908,153123,-570.665,5541.25,-4970.58
0.1569,-379631,225770,153861,-571.306,5545.98,-4974.67
0.15691,-380227,225614,154613,-571.938,5550.62,-4978.68
0.15692,-380817,225440,155377,-572.562,5555.16,-4982.6
0.15693,-381402,225253,156149,-573.178,5559.61,-4986.43
0.15694,-381981,225053,156928,-573.785,5563.96,-4990.17
0.15695,-382555,224844,157711,-574.385,5568.2,-4993.81
0.15696,-383123,224627,158496,-574.976,5572.33,-4997.35
0.15697,-383686,224404,159281,-575.559,5576.35,-5000.79
0.15698,-384243,224178,160066,-576.134,5580.25,-5004.12
0.15699,-384795,223948,160847,-576.701,5584.06,-5007.35
0.157,-385342,223718,161624,-577.26,5587.75,-5010.49
0.15701,-385883,223488,162395,-577.81,5591.35,-5013.54
0.15702,-386419,223262,163157,-578.352,5594.84,-5016.49
0.15703,-386949,223042,163907,-578.886,5598.23,-5019.34
0.15704,-387473,222830,164643,-579.412,5601.52,-5022.11
0.15705,-387992,222629,165364,-579.93,5604.7,-5024.77
0.15706,-388506,222439,166067,-580.439,5607.78,-5027.34
0.15707,-389014,222262,166752,-580.94,5610.75,-5029.81
0.15708,-389517,222097,167419,-581.433,5613.61,-5032.18
0.15709,-390014,221944,168070,-581.917,5616.36,-5034.45
0.1571,-390505,221801,168704,-582.393,5619.01,-5036.62
0.15711,-390991,221667,169324,-582.862,5621.56,-5038.7
0.15712,-391471,221543,169928,-583.321,5624.01,-5040.68
0.15713,-391946,221427,170519,-583.773,5626.36,-5042.58
0.15714,-392415,221320,171095,-584.216,5628.61,-5044.4
0.15715,-392879,221223,171656,-584.65,5630.78,-5046.13
0.15716,-393337,221133,172204,-585.077,5632.85,-5047.77
0.15717,-393789,221051,172738,-585.495,5634.82,-5049.33
0.15718,-394236,220975,173261,-585.905,5636.7,-5050.8
0.15719,-394678,220904,173774,-586.307,5638.49,-5052.19
0.1572,-395113,220835,174278,-586.7,5640.19,-5053.49
0.15721,-395543,220766,174777,-587.085,5641.79,-5054.71
0.15722,-395968,220696,175272,-587.461,5643.31,-5055.85
0.15723,-396386,220624,175763,-587.829,5644.74,-5056.92
0.15724,-396800,220548,176252,-588.189,5646.1,-5057.91
0.15725,-397207,220468,176739,-588.54,5647.38,-5058.84
0.15726,-397609,220386,177223,-588.884,5648.58,-5059.7
0.15727,-398005,220301,177704,-589.218,5649.72,-5060.5
0.15728,-398396,220214,178182,-589.545,5650.78,-5061.24
0.15729,-398781,220124,178657,-589.863,5651.77,-5061.91
0.1573,-399160,220031,179129,-590.172,5652.69,-5062.52
0.15731,-399534,219936,179598,-590.473,5653.54,-5063.07
0.15732,-399901,219837,180064,-590.766,5654.33,-5063.56
0.15733,-400264,219737,180527,-591.051,5655.05,-5064
0.15734,-400620,219634,180986,-591.327,5655.71,-5064.38
0.15735,-400971,219531,181440,-591.594,5656.31,-5064.72
0.15736,-401316,219428,181888,-591.853,5656.86,-5065.01
0.15737,-401655,219326,182329,-592.104,5657.35,-5065.25
0.15738,-401989,219228,182761,-592.347,5657.79,-5065.45
0.15739,-402317,219135,183183,-592.581,5658.18,-5065.6
0.1574,-402639,219047,183592,-592.806,5658.51,-5065.7
0.15741,-402956,218966,183990,-593.023,5658.78,-5065.76
0.15742,-403267,218891,184376,-593.232,5658.99,-5065.76
0.15743,-403572,218823,184749,-593.432,5659.14,-5065.71
0.15744,-403871,218761,185110,-593.624,5659.24,-5065.61
0.15745,-404165,218707,185458,-593.807,5659.27,-5065.47
0.15746,-404453,218658,185794,-593.982,5659.26,-5065.28
0.15747,-404735,218616,186119,-594.149,5659.2,-5065.05
0.15748,-405011,218579,186432,-594.307,5659.08,-5064.78
0.15749,-405282,218546,186735,-594.456,5658.92,-5064.47
0.1575,-405547,218517,187029,-594.598,5658.71,-5064.11
0.15751,-405806,218490,187316,-594.73,5658.44,-5063.7
0.15752,-406059,218462,187597,-594.855,5658.1,-5063.25
0.15753,-406307,218432,187874,-594.97,5657.71,-5062.74
0.15754,-406548,218399,188149,-595.078,5657.25,-5062.17
0.15755,-406784,218362,188423,-595.177,5656.73,-5061.55
0.15756,-407015,218318,188697,-595.267,5656.15,-5060.88
0.15757,-407239,218266,188973,-595.349,5655.51,-5060.16
0.15758,-407458,218203,189254,-595.422,5654.81,-5059.39
0.15759,-407671,218129,189542,-595.488,5654.06,-5058.57
0.1576,-407878,218040,189837,-595.544,5653.24,-5057.7
0.15761,-408079,217936,190143,-595.592,5652.36,-5056.77
0.15762,-408274,217813,190461,-595.632,5651.41,-5055.77
0.15763,-408464,217671,190793,-595.663,5650.38,-5054.71
0.15764,-408648,217508,191140,-595.686,5649.27,-5053.58
0.15765,-408826,217323,191503,-595.7,5648.08,-5052.38
0.15766,-408998,217115,191884,-595.706,5646.81,-5051.1
0.15767,-409165,216883,192281,-595.703,5645.46,-5049.76
0.15768,-409325,216629,192696,-595.692,5644.03,-5048.33
0.15769,-409480,216351,193129,-595.672,5642.51,-5046.84
0.1577,-409629,216051,193578,-595.644,5640.92,-5045.28
0.15771,-409772,215728,194044,-595.608,5639.24,-5043.63
0.15772,-409909,215383,194526,-595.563,5637.47,-5041.91
0.15773,-410041,215018,195022,-595.509,5635.61,-5040.1
0.15774,-410167,214634,195532,-595.447,5633.65,-5038.2
0.15775,-410286,214233,196054,-595.377,5631.58,-5036.21
0.15776,-410401,213815,196586,-595.298,5629.42,-5034.12
0.15777,-410509,213381,197128,-595.211,5627.15,-5031.94
0.15778,-410611,212934,197677,-595.115,5624.78,-5029.67
0.15779,-410708,212475,198233,-595.011,5622.31,-5027.3
0.1578,-410798,212006,198792,-594.898,5619.75,-5024.85
0.15781,-410883,211530,199353,-594.777,5617.08,-5022.31
0.15782,-410962,211050,199912,-594.647,5614.32,-5019.67
0.15783,-411035,210569,200466,-594.509,5611.45,-5016.94
0.15784,-411103,210088,201015,-594.363,5608.47,-5014.11
0.15785,-411164,209610,201554,-594.208,5605.39,-5011.18
0.15786,-411220,209135,202084,-594.044,5602.19,-5008.15
0.15787,-411270,208665,202604,-593.873,5598.89,-5005.02
0.15788,-411313,208200,203114,-593.692,5595.48,-5001.79
0.15789,-411352,207740,203611,-593.504,5591.97,-4998.46
0.1579,-411384,207288,204096,-593.306,5588.35,-4995.05
0.15791,-411410,206843,204567,-593.101,5584.64,-4991.54
0.15792,-411431,206408,205023,-592.887,5580.83,-4987.94
0.15793,-411446,205984,205462,-592.664,5576.92,-4984.25
0.15794,-411454,205571,205883,-592.433,5572.91,-4980.47
0.15795,-411457,205171,206287,-592.194,5568.79,-4976.6
0.15796,-411455,204781,206673,-591.947,5564.57,-4972.63
0.15797,-411446,204402,207043,-591.69,5560.25,-4968.56
0.15798,-411431,204032,207399,-591.426,5555.82,-4964.39
0.15799,-411411,203668,207743,-591.153,5551.29,-4960.13
0.158,-411385,203309,208076,-590.872,5546.65,-4955.78
0.15801,-411353,202954,208399,-590.582,5541.92,-4951.34
0.15802,-411315,202601,208714,-590.284,5537.1,-4946.82
0.15803,-411271,202251,209020,-589.977,5532.19,-4942.21
0.15804,-411221,201903,209319,-589.662,5527.19,-4937.52
0.15805,-411166,201556,209610,-589.339,5522.1,-4932.76
0.15806,-411105,201210,209895,-589.008,5516.92,-4927.91
0.15807,-411038,200864,210174,-588.667,5511.66,-4922.99
0.15808,-410965,200517,210448,-588.319,5506.32,-4918
0.15809,-410886,200168,210718,-587.962,5500.89,-4912.93
0.1581,-410801,199815,210986,-587.597,5495.39,-4907.79
0.15811,-410711,199458,211253,-587.224,5489.81,-4902.58
0.15812,-410614,199097,211517,-586.842,5484.15,-4897.31
0.15813,-410512,198732,211780,-586.452,5478.43,-4891.98
0.15814,-410404,198365,212040,-586.053,5472.65,-4886.59
0.15815,-410290,197995,212295,-585.647,5466.8,-4881.15
0.15816,-410171,197626,212545,-585.231,5460.89,-4875.65
0.15817,-410045,197256,212789,-584.808,5454.91,-4870.1
0.15818,-409914,196889,213025,-584.376,5448.88,-4864.5
0.15819,-409777,196525,213252,-583.936,5442.78,-4858.84
0.1582,-409634,196164,213470,-583.488,5436.62,-4853.13
0.15821,-409485,195807,213678,-583.031,5430.39,-4847.36
0.15822,-409330,195454,213876,-582.566,5424.11,-4841.55
0.15823,-409170,195106,214064,-582.093,5417.78,-4835.69
0.15824,-409004,194764,214240,-581.612,5411.39,-4829.78
0.15825,-408832,194428,214404,-581.122,5404.95,-4823.83
0.15826,-408654,194100,214554,-580.624,5398.47,-4817.85
0.15827,-408470,193779,214691,-580.117,5391.94,-4811.82
0.15828,-408281,193467,214813,-579.603,5385.36,-4805.75
0.15829,-408085,193163,214922,-579.08,5378.73,-4799.65
0.1583,-407884,192867,215017,-578.549,5372.04,-4793.49
0.15831,-407677,192579,215099,-578.01,5365.3,-4787.29
0.15832,-407465,192296,215168,-577.463,5358.5,-4781.04
0.15833,-407246,192019,215227,-576.907,5351.65,-4774.74
0.15834,-407022,191746,215276,-576.343,5344.74,-4768.4
0.15835,-406792,191477,215315,-575.771,5337.79,-4762.02
0.15836,-406556,191209,215347,-575.191,5330.78,-4755.59
0.15837,-406315,190942,215372,-574.603,5323.74,-4749.13
0.15838,-406067,190674,215394,-574.006,5316.64,-4742.63
0.15839,-405814,190401,215413,-573.401,5309.49,-4736.09
0.1584,-405555,190122,215433,-572.789,5302.29,-4729.5
0.15841,-405291,189835,215455,-572.167,5295.03,-4722.86
0.15842,-405020,189539,215481,-571.538,5287.7,-4716.17
0.15843,-404744,189230,215513,-570.901,5280.32,-4709.42
0.15844,-404462,188909,215553,-570.256,5272.87,-4702.62
0.15845,-404174,188573,215602,-569.602,5265.36,-4695.76
0.15846,-403881,188220,215661,-568.941,5257.8,-4688.86
0.15847,-403582,187850,215731,-568.271,5250.18,-4681.91
0.15848,-403277,187462,215815,-567.593,5242.5,-4674.9
0.15849,-402966,187054,215912,-566.908,5234.76,-4667.85
0.1585,-402650,186625,216025,-566.214,5226.95,-4660.73
0.15851,-402328,186174,216153,-565.512,5219.07,-4653.56
0.15852,-402000,185701,216299,-564.802,5211.11,-4646.31
0.15853,-401666,185204,216462,-564.084,5203.08,-4639
0.15854,-401327,184685,216642,-563.358,5194.97,-4631.61
0.15855,-400982,184144,216839,-562.624,5186.77,-4624.15
0.15856,-400632,183580,217052,-561.882,5178.49,-4616.61
0.15857,-400275,182995,217281,-561.132,5170.13,-4609
0.15858,-399913,182389,217524,-560.374,5161.69,-4601.31
0.15859,-399545,181765,217781,-559.608,5153.16,-4593.55
0.1586,-399172,181124,218048,-558.834,5144.55,-4585.72
0.15861,-398793,180468,218325,-558.052,5135.85,-4577.8
0.15862,-398408,179799,218610,-557.263,5127.06,-4569.8
0.15863,-398018,179119,218898,-556.465,5118.18,-4561.71
0.15864,-397622,178431,219191,-555.66,5109.2,-4553.54
0.15865,-397220,177736,219485,-554.846,5100.11,-4545.27
0.15866,-396813,177034,219779,-554.025,5090.94,-4536.91
0.15867,-396400,176329,220071,-553.195,5081.67,-4528.47
0.15868,-395981,175621,220360,-552.358,5072.3,-4519.95
0.15869,-395557,174913,220644,-551.513,5062.85,-4511.34
0.1587,-395127,174207,220920,-550.661,5053.31,-4502.65
