0.10373,5082.11,377635,-334886,3809.19,370.3,-657.452
0.10374,5941.92,375636,-336934,3812.62,370.982,-656.419
0.10375,6654.92,373566,-339042,3815.47,371.358,-655.676
0.10376,7170.98,371472,-341166,3817.72,371.437,-655.217
0.10377,7455.44,369417,-343239,3819.34,371.233,-655.027
0.10378,7443.36,367441,-345224,3820.32,370.814,-655.035
0.10379,7081.29,365594,-347069,3820.61,370.24,-655.185
0.1038,6286.54,363897,-348754,3820.16,369.605,-655.381
0.10381,4998.36,362380,-350250,3818.88,368.979,-655.555
0.10382,3146.84,361046,-351552,3816.7,368.458,-655.608
0.10383,709.36,359917,-352639,3813.52,368.112,-655.472
0.10384,-2321.94,358997,-353506,3809.31,368.033,-655.054
0.10385,-5890.82,358324,-354117,3804.05,368.273,-654.301
0.10386,-9918.58,357924,-354444,3797.82,368.891,-653.157
0.10387,-14263.2,357862,-354424,3790.7,369.879,-651.629
0.10388,-18768.7,358191,-354003,3782.89,371.218,-649.735
0.10389,-23231.3,358990,-353101,3774.58,372.828,-647.555
0.1039,-27457.6,360308,-351670,3766,374.639,-645.16
0.10391,-31239.2,362196,-349659,3757.36,376.56,-642.641
0.10392,-34414.6,364647,-347075,3748.88,378.558,-640.029
0.10393,-36841.6,367639,-343939,3740.68,380.618,-637.342
0.10394,-38450.9,371087,-340338,3732.89,382.8,-634.518
0.10395,-39207.4,374887,-336375,3725.53,385.179,-631.482
0.10396,-39152.7,378886,-332202,3718.6,387.888,-628.102
0.10397,-38358.9,382926,-327978,3712.04,391.04,-624.265
0.10398,-36964.6,386816,-323895,3705.79,394.768,-619.837
0.10399,-35121,390383,-320124,3699.76,399.149,-614.742
0.104,-33017.8,393445,-316848,3693.94,404.255,-608.907
0.10401,-30818.1,395865,-314203,3688.27,410.088,-602.331
0.10402,-28678.7,397528,-312307,3682.79,416.644,-595.018
0.10403,-26687.5,398385,-311205,3677.51,423.861,-587.029
0.10404,-24896.1,398420,-310916,3672.51,431.68,-578.425
0.10405,-23275.7,397690,-311381,3667.81,439.986,-569.317
0.10406,-21768.4,396283,-312514,3663.46,448.672,-559.817
0.10407,-20259.3,394347,-314166,3659.45,457.572,-550.088
0.10408,-18637,392044,-316174,3655.76,466.533,-540.283
0.10409,-16769.8,389576,-318337,3652.33,475.367,-530.591
0.1041,-14565.4,387126,-320472,3649.07,483.923,-521.163
0.10411,-11941.7,384882,-322391,3645.86,492.048,-512.151
0.10412,-8877.05,382983,-323956,3642.62,499.657,-503.642
0.10413,-5367.69,381549,-325045,3639.21,506.673,-495.711
0.10414,-1465.41,380642,-325597,3635.59,513.085,-488.37
0.10415,2774.55,380305,-325568,3631.68,518.877,-481.635
0.10416,7259,380531,-324968,3627.51,524.07,-475.483
0.10417,11905.6,381300,-323813,3623.06,528.659,-469.923
0.10418,16602.3,382551,-322168,3618.41,532.655,-464.941
0.10419,21250.5,384221,-320092,3613.61,536.037,-460.558
0.1042,25723.4,386214,-317684,3608.76,538.813,-456.768
0.10421,29912.8,388449,-315024,3603.96,540.975,-453.578
0.10422,33692.5,390825,-312213,3599.32,542.568,-450.942
0.10423,36970.2,393273,-309320,3594.91,543.64,-448.814
0.10424,39652.4,395715,-306422,3590.82,544.3,-447.082
0.10425,41693.6,398112,-303561,3587.08,544.656,-445.642
0.10426,43057.1,400413,-300785,3583.7,544.856,-444.342
0.10427,43757.6,402601,-298112,3580.63,545.025,-443.061
0.10428,43816.3,404648,-295569,3577.84,545.306,-441.652
0.10429,43298,406555,-293157,3575.24,545.8,-440.017
0.1043,42261.4,408310,-290888,3572.81,546.615,-438.047
0.10431,40793.3,409925,-288748,3570.48,547.808,-435.685
0.10432,38956.9,411394,-286744,3568.28,549.443,-432.867
0.10433,36828.7,412728,-284865,3566.19,551.53,-429.583
0.10434,34450.6,413911,-283128,3564.27,554.078,-425.823
0.10435,31871.5,414939,-281536,3562.54,557.032,-421.644
0.10436,29104.1,415781,-280119,3561.06,560.321,-417.116
0.10437,26168.3,416426,-278890,3559.81,563.802,-412.383
0.10438,23047.6,416840,-277882,3558.77,567.317,-407.601
0.10439,19733.4,417010,-277107,3557.83,570.655,-402.982
0.1044,16185.9,416904,-276600,3556.9,573.629,-398.714
0.10441,12384.2,416507,-276373,3555.82,576.037,-394.998
0.10442,8294.82,415783,-276463,3554.44,577.741,-391.972
0.10443,3925.64,414719,-276884,3552.64,578.624,-389.754
0.10444,-708.922,413287,-277663,3550.33,578.649,-388.378
0.10445,-5543.32,411487,-278799,3547.46,577.81,-387.854
0.10446,-10509.4,409314,-280299,3544.03,576.175,-388.112
0.10447,-15503.9,406794,-282137,3540.07,573.822,-389.075
0.10448,-20444.4,403944,-284294,3535.63,570.886,-390.606
0.10449,-25237.3,400815,-286721,3530.77,567.493,-392.581
0.1045,-29831,397449,-289375,3525.54,563.807,-394.835
0.10451,-34177.8,393917,-292185,3519.96,559.972,-397.226
0.10452,-38280.5,390277,-295094,3514.06,556.154,-399.584
0.10453,-42147.8,386607,-298022,3507.81,552.481,-401.784
0.10454,-45833.9,382967,-300912,3501.19,549.077,-403.703
0.10455,-49387.5,379427,-303690,3494.13,545.992,-405.288
0.10456,-52888.2,376034,-306313,3486.61,543.257,-406.51
0.10457,-56396.2,372847,-308719,3478.57,540.821,-407.419
0.10458,-59991.7,369903,-310874,3470,538.635,-408.066
0.10459,-63728,367252,-312726,3460.9,536.604,-408.542
0.1046,-67670.9,364921,-314247,3451.3,534.681,-408.899
0.10461,-71849,362954,-315395,3441.22,532.815,-409.184
0.10462,-76288.7,361370,-316151,3430.73,531.032,-409.373
0.10463,-80963.9,360204,-316479,3419.88,529.37,-409.429
0.10464,-85837.9,359465,-316370,3408.73,527.93,-409.248
0.10465,-90824.7,359180,-315798,3397.31,526.803,-408.742
0.10466,-95844,359345,-314766,3385.66,526.107,-407.79
0.10467,-100792,359974,-313261,3373.79,525.909,-406.328
0.10468,-105596,361047,-311302,3361.73,526.268,-404.295
0.10469,-110187,362556,-308897,3349.47,527.178,-401.698
0.1047,-114541,364459,-306089,3337.06,528.629,-398.547
0.10471,-118643,366720,-302913,3324.51,530.564,-394.899
0.10472,-122527,369270,-299438,3311.9,532.943,-390.794
0.10473,-126225,372051,-295724,3299.29,535.695,-386.302
0.10474,-129792,374982,-291850,3286.77,538.769,-381.476
0.10475,-133251,378012,-287868,3274.42,542.07,-376.408
0.10476,-136614,381085,-283832,3262.29,545.515,-371.185
0.10477,-139824,384186,-279760,3250.41,548.975,-365.933
0.10478,-142796,387299,-275665,3238.72,552.341,-360.762
0.10479,-145370,390449,-271525,3227.12,555.485,-355.801
0.1048,-147371,393648,-267326,3215.46,558.328,-351.126
0.10481,-148581,396941,-263024,3203.5,560.802,-346.809
0.10482,-148799,400355,-258591,3191.03,562.912,-342.842
0.10483,-147828,403932,-253986,3177.8,564.681,-339.204
0.10484,-145541,407681,-249200,3163.61,566.198,-335.805
0.10485,-141862,411607,-244227,3148.29,567.546,-332.562
0.10486,-136828,415663,-239115,3131.8,568.837,-329.363
0.10487,-130555,419788,-233924,3114.13,570.136,-326.143
0.10488,-123277,423872,-228766,3095.42,571.51,-322.836
0.10489,-115280,427800,-223755,3075.86,572.958,-319.442
0.1049,-106920,431426,-219035,3055.73,574.479,-315.962
0.10491,-98542.6,434628,-214731,3035.3,576.017,-312.453
0.10492,-90494.2,437276,-210971,3014.9,577.52,-308.966
0.10493,-83044.1,439291,-207835,2994.78,578.888,-305.6
0.10494,-76405,440611,-205385,2975.16,580.035,-302.445
0.10495,-70676.4,441243,-203614,2956.21,580.831,-299.627
0.10496,-65884.3,441225,-202484,2938.04,581.173,-297.25
0.10497,-61948.3,440664,-201888,2920.72,580.946,-295.431
0.10498,-58743.4,439686,-201699,2904.3,580.089,-294.229
0.10499,-56082.1,438464,-201745,2888.77,578.566,-293.68
0.105,-53783.3,437162,-201862,2874.18,576.43,-293.732
0.10501,-51651.5,435962,-201868,2860.54,573.772,-294.294
0.10502,-49537.1,435008,-201619,2847.91,570.771,-295.186
0.10503,-47305.5,434442,-200973,2836.35,567.619,-296.217
0.10504,-44886.7,434350,-199844,2825.9,564.55,-297.153
0.10505,-42236.1,434803,-198161,2816.61,561.759,-297.798
0.10506,-39378.3,435812,-195913,2808.47,559.436,-297.963
0.10507,-36359.7,437368,-193109,2801.45,557.692,-297.537
0.10508,-33283.8,439411,-189809,2795.49,556.614,-296.433
0.10509,-30255.1,441879,-186074,2790.47,556.205,-294.648
0.1051,-27406.8,444677,-182002,2786.27,556.453,-292.194
0.10511,-24841.5,447725,-177670,2782.73,557.276,-289.152
0.10512,-22660.4,450927,-173175,2779.72,558.59,-285.607
0.10513,-20911.6,454213,-168588,2777.07,560.258,-281.697
0.10514,-19628.5,457494,-163997,2774.64,562.151,-277.549
0.10515,-18788.1,460704,-159467,2772.27,564.1,-273.334
0.10516,-18359.6,463760,-155083,2769.86,565.959,-269.197
0.10517,-18270.9,466602,-150905,2767.29,567.563,-265.303
0.10518,-18463.4,469155,-147005,2764.49,568.799,-261.765
0.10519,-18859.9,471377,-143429,2761.38,569.563,-258.687
0.1052,-19417.1,473212,-140231,2757.91,569.836,-256.089
0.10521,-20085.9,474638,-137433,2754.03,569.623,-253.964
0.10522,-20853.6,475620,-135071,2749.72,569.016,-252.223
0.10523,-21694.9,476158,-133143,2744.94,568.113,-250.765
0.10524,-22607.9,476246,-131658,2739.68,567.059,-249.447
0.10525,-23565.9,475916,-130581,2733.91,565.965,-248.157
0.10526,-24557.3,475199,-129883,2727.61,564.944,-246.782
0.10527,-25541.6,474164,-129494,2720.76,564.042,-245.277
0.10528,-26492,472874,-129352,2713.39,563.286,-243.615
0.10529,-27350.6,471421,-129364,2705.53,562.628,-241.842
0.1053,-28070.6,469883,-129452,2697.29,562.019,-240.011
0.10531,-28573.6,468360,-129518,2688.78,561.358,-238.219
0.10532,-28797.7,466925,-129486,2680.23,560.574,-236.538
0.10533,-28663.6,465667,-129269,2671.81,559.586,-235.052
0.10534,-28130,464637,-128816,2663.77,558.363,-233.788
0.10535,-27162.6,463891,-128070,2656.26,556.884,-232.769
0.10536,-25787.1,463445,-127016,2649.45,555.193,-231.95
0.10537,-24051,463313,-125639,2643.35,553.351,-231.272
0.10538,-22067.6,463475,-123960,2637.93,551.488,-230.603
0.10539,-19968.1,463914,-121996,2633.04,549.754,-229.795
0.1054,-17935.9,464584,-119792,2628.46,548.357,-228.638
0.10541,-16148.6,465452,-117382,2623.92,547.494,-226.936
0.10542,-14804.7,466467,-114817,2619.15,547.382,-224.472
0.10543,-14062.9,467600,-112125,2613.89,548.172,-221.095
0.10544,-14072.5,468809,-109350,2607.97,549.99,-216.68
0.10545,-14922.7,470078,-106506,2601.27,552.861,-211.199
0.10546,-16684,471380,-103621,2593.79,556.771,-204.67
0.10547,-19366,472715,-100694,2585.62,561.611,-197.2
0.10548,-22960.5,474074,-97736,2576.92,567.251,-188.919
0.10549,-27397.1,475475,-94726.9,2567.88,573.498,-180.019
0.1055,-32582.9,476931,-91655.1,2558.7,580.177,-170.678
0.10551,-38359.6,478486,-88476.5,2549.52,587.084,-161.098
0.10552,-44550,480172,-85158.7,2540.46,594.056,-151.443
0.10553,-50924.8,482048,-81642.8,2531.48,600.918,-141.886
0.10554,-57259.9,484153,-77890.4,2522.52,607.536,-132.563
0.10555,-63309.6,486540,-73847.2,2513.38,613.764,-123.62
0.10556,-68866.5,489232,-69491.5,2503.87,619.497,-115.16
0.10557,-73735.1,492252,-64799.7,2493.74,624.634,-107.287
0.10558,-77790.6,495576,-59795.3,2482.78,629.141,-100.033
0.10559,-80948.3,499172,-54512,2470.84,633.008,-93.4083
0.1056,-83215.2,502953,-49035.6,2457.89,636.308,-87.3408
0.10561,-84646.2,506829,-43456.4,2443.98,639.131,-81.7408
0.10562,-85378.7,510674,-37900.4,2429.31,641.619,-76.4645
0.10563,-85573.5,514380,-32475.4,2414.15,643.889,-71.3961
0.10564,-85436.9,517828,-27301.1,2398.87,646.06,-66.4168
0.10565,-85155.4,520935,-22459.1,2383.83,648.176,-61.482
0.10566,-84918.2,523623,-18028.6,2369.38,650.253,-56.5761
0.10567,-84854.1,525863,-14039,2355.81,652.223,-51.7677
0.10568,-85058.8,527638,-10506.6,2343.34,654.001,-47.1405
0.10569,-85539,528991,-7388.13,2332.05,655.455,-42.8284
0.1057,-86250.6,529986,-4620.29,2321.94,656.48,-38.9342
0.10571,-87059.4,530744,-2081.62,2312.9,656.971,-35.5657
0.10572,-87798.2,531395,357.038,2304.73,656.882,-32.7657
0.10573,-88246.6,532103,2860.25,2297.18,656.183,-30.5663
0.10574,-88202.9,533010,5570.03,2290.02,654.904,-28.9376
0.10575,-87470.7,534260,8631.06,2282.98,653.07,-27.8537
0.10576,-85929.5,535946,12134.5,2275.87,650.75,-27.2469
0.10577,-83511.8,538134,16148.3,2268.52,647.988,-27.0722
0.10578,-80258,540820,20667.9,2260.84,644.857,-27.2564
0.10579,-76275.1,543967,25654.9,2252.76,641.398,-27.7594
0.1058,-71769.9,547464,30998.9,2244.24,637.671,-28.5207
0.10581,-66986.6,551177,36567.2,2235.26,633.697,-29.5196
0.10582,-62221.8,554926,42178,2225.79,629.511,-30.7212
0.10583,-57751.7,558538,47660.2,2215.78,625.104,-32.1351
0.10584,-53845.2,561831,52829.9,2205.19,620.478,-33.7571
0.10585,-50698.1,564667,57549.6,2193.93,615.602,-35.6212
0.10586,-48461.4,566924,61698.8,2181.97,610.468,-37.7331
0.10587,-47192.3,568551,65223.5,2169.26,605.055,-40.1158
0.10588,-46899.2,569518,68096.7,2155.81,599.388,-42.7422
0.10589,-47506.6,569867,70357.9,2141.69,593.494,-45.5869
0.1059,-48911.5,569654,72065.1,2127.06,587.452,-48.5704
0.10591,-50956.6,568988,73326.4,2112.08,581.331,-51.6244
0.10592,-53493.1,567973,74244.5,2097.03,575.232,-54.6466
0.10593,-56357.7,566731,74943.5,2082.11,569.224,-57.5698
0.10594,-59433.7,565351,75511.6,2067.57,563.386,-60.313
0.10595,-62620.3,563915,76030.9,2053.57,557.753,-62.8429
0.10596,-65880.7,562452,76530,2040.21,552.369,-65.1155
0.10597,-69195.5,560980,77026.7,2027.52,547.234,-67.13
0.10598,-72595.6,559471,77493.4,2015.46,542.366,-68.868
0.10599,-76105.2,557904,77908.9,2003.93,537.747,-70.349
0.106,-79769.8,556234,78227.8,1992.78,533.375,-71.5746
0.10601,-83600.3,554440,78429.8,1981.88,529.204,-72.5903
0.10602,-87605.8,552492,78484.5,1971.11,525.195,-73.4354
0.10603,-91746.1,550393,78395.3,1960.39,521.254,-74.2038
0.10604,-95975,548141,78159.8,1949.72,517.291,-74.9861
0.10605,-100204,545768,77809.6,1939.16,513.172,-75.9161
0.10606,-104354,543294,77365.7,1928.83,508.793,-77.0975
0.10607,-108327,540766,76873.9,1918.9,504.044,-78.6395
0.10608,-112057,538206,76356.8,1909.54,498.888,-80.582
0.10609,-115474,535650,75850.1,1900.91,493.307,-82.9402
0.1061,-118548,533102,75358.5,1893.12,487.371,-85.6455
0.10611,-121243,530580,74898.9,1886.18,481.169,-88.6086
0.10612,-123560,528077,74464,1880.04,474.854,-91.6769
0.10613,-125491,525606,74068.9,1874.51,468.566,-94.7103
0.10614,-127063,523170,73714.9,1869.32,462.467,-97.546
0.10615,-128292,520802,73434.8,1864.11,456.667,-100.074
0.10616,-129225,518525,73252,1858.5,451.266,-102.197
0.10617,-129888,516394,73221.9,1852.09,446.287,-103.889
0.10618,-130320,514453,73387.9,1844.56,441.74,-105.141
0.10619,-130526,512770,73819,1835.66,437.573,-106.006
0.1062,-130512,511395,74563.6,1825.26,433.736,-106.533
0.10621,-130246,510392,75686,1813.37,430.135,-106.817
0.10622,-129697,509794,77220.4,1800.14,426.695,-106.931
0.10623,-128804,509643,79208.1,1785.8,423.311,-106.983
0.10624,-127525,509943,81651.6,1770.67,419.907,-107.046
0.10625,-125803,510693,84552.8,1755.08,416.397,-107.208
0.10626,-123623,511852,87868.3,1739.35,412.75,-107.5
0.10627,-120980,513372,91550.8,1723.73,408.939,-107.948
0.10628,-117925,515163,95510.2,1708.42,405.005,-108.511
0.10629,-114523,517140,99661.3,1693.5,400.993,-109.147
0.1063,-110886,519188,103890,1678.97,396.995,-109.759
0.10631,-107123,521214,108102,1664.77,393.088,-110.275
0.10632,-103371,523106,112186,1650.76,389.369,-110.595
0.10633,-99742.9,524784,116062,1636.81,385.89,-110.668
0.10634,-96364.5,526155,119638,1622.8,382.705,-110.439
0.10635,-93325.7,527163,122854,1608.61,379.814,-109.91
0.10636,-90717,527742,125649,1594.22,377.223,-109.074
0.10637,-88579.6,527868,127996,1579.61,374.893,-107.97
0.10638,-86944.1,527514,129869,1564.85,372.815,-106.607
0.10639,-85785.6,526696,131284,1549.99,370.956,-105.018
0.1064,-85069,525429,132254,1535.12,369.323,-103.196
0.10641,-84710.5,523772,132841,1520.29,367.899,-101.159
0.10642,-84625.3,521788,133107,1505.56,366.698,-98.8926
0.10643,-84689.7,519587,133160,1490.93,365.701,-96.415
0.10644,-84788.6,517275,133108,1476.42,364.919,-93.7162
0.10645,-84778.6,514995,133093,1461.98,364.338,-90.8092
0.10646,-84538,512866,133235,1447.64,363.989,-87.6642
0.10647,-83933,511015,133662,1433.36,363.894,-84.2588
0.10648,-82868.9,509526,134454,1419.21,364.126,-80.5198
0.10649,-81256.2,508468,135683,1405.25,364.746,-76.3869
0.1065,-79060.9,507854,137362,1391.59,365.844,-71.7691
0.10651,-76268.6,507681,139486,1378.34,367.467,-66.62
0.10652,-72932.9,507884,141993,1365.63,369.656,-60.8991
0.10653,-69136.4,508386,144803,1353.55,372.375,-54.643
0.10654,-65031.7,509054,147784,1342.16,375.56,-47.9138
0.10655,-60789.4,509752,150800,1331.41,379.074,-40.8497
0.10656,-56624.6,510311,153683,1321.26,382.775,-33.5923
0.10657,-52730.5,510588,156288,1311.55,386.485,-26.3202
0.10658,-49295.6,510436,158470,1302.14,390.07,-19.1681
0.10659,-46437,509759,160131,1292.8,393.4,-12.2644
0.1066,-44226.8,508482,161199,1283.37,396.422,-5.66264
0.10661,-42641,506596,161660,1273.68,399.103,0.603784
0.10662,-41605.4,504111,161529,1263.63,401.482,6.57366
0.10663,-40965.4,501101,160877,1253.17,403.604,12.2916
0.10664,-40549.8,497649,159789,1242.36,405.564,17.8533
0.10665,-40152.9,493885,158392,1231.28,407.442,23.3389
0.10666,-39604.1,489923,156804,1220.11,409.35,28.8602
0.10667,-38748.4,485901,155159,1209.02,411.369,34.4973
0.10668,-37505.6,481917,153557,1198.19,413.596,40.3477
0.10669,-35834.7,478069,152096,1187.76,416.08,46.4611
0.1067,-33775.5,474404,150823,1177.83,418.87,52.8851
0.10671,-31397,470962,149777,1168.4,421.944,59.5984
0.10672,-28828.6,467736,148951,1159.42,425.26,66.5593
0.10673,-26204.9,464720,148340,1150.74,428.699,73.6483
0.10674,-23696,461872,147902,1142.21,432.129,80.7321
0.10675,-21454.9,459161,147605,1133.62,435.359,87.6224
0.10676,-19648.9,456528,147391,1124.8,438.224,94.152
0.10677,-18406.5,453935,147221,1115.62,440.542,100.139
0.10678,-17851.4,451324,147037,1106.03,442.191,105.463
0.10679,-18052.2,448664,146809,1096.04,443.067,110.018
0.1068,-19063.1,445914,146494,1085.76,443.141,113.776
0.10681,-20882.2,443059,146080,1075.31,442.407,116.73
0.10682,-23499.2,440072,145538,1064.88,440.929,118.946
0.10683,-26858.4,436951,144864,1054.62,438.778,120.493
0.10684,-30907.4,433673,144039,1044.67,436.082,121.498
0.10685,-35558.9,430240,143063,1035.1,432.955,122.078
0.10686,-40737.5,426637,141921,1025.92,429.554,122.389
0.10687,-46339.4,422874,140623,1017.06,426.014,122.565
0.10688,-52277.2,418947,139165,1008.41,422.49,122.76
0.10689,-58437,414877,137568,999.786,419.092,123.087
0.1069,-64720.7,410675,135843,990.996,415.928,123.651
0.10691,-71002.7,406380,134029,981.814,413.037,124.492
0.10692,-77174.9,402024,132157,972.054,410.442,125.634
0.10693,-83108.3,397669,130291,961.531,408.106,127.039
0.10694,-88703.8,393369,128483,950.13,405.998,128.675
0.10695,-93857,389199,126810,937.761,404.057,130.483
0.10696,-98507.2,385213,125323,924.423,402.265,132.443
0.10697,-102598,381472,124086,910.139,400.603,134.537
0.10698,-106120,377997,123118,895.016,399.112,136.807
0.10699,-109070,374808,122439,879.167,397.836,139.295
0.107,-111497,371874,122020,862.767,396.87,142.096
0.10701,-113458,369164,121828,845.972,396.286,145.283
0.10702,-115065,366604,121790,828.972,396.179,148.951
0.10703,-116440,364132,121843,811.916,396.592,153.143
0.10704,-117743,361662,121901,794.969,397.569,157.901
0.10705,-119124,359137,121907,778.246,399.096,163.213
0.10706,-120744,356499,121804,761.878,401.162,169.067
0.10707,-122721,353734,121578,745.956,403.709,175.406
0.10708,-125153,350841,121227,730.593,406.69,182.183
0.10709,-128067,347875,120806,715.87,410.008,189.298
0.1071,-131452,344904,120383,701.886,413.565,196.656
0.10711,-135214,342050,120081,688.693,417.207,204.103
0.10712,-139227,339436,120022,676.336,420.778,211.482
0.10713,-143305,337216,120359,664.782,424.077,218.591
0.10714,-147265,335512,121216,653.967,426.925,225.252
0.10715,-150905,334452,122719,643.727,429.129,231.273
0.10716,-154069,334107,124941,633.858,430.558,236.52
0.10717,-156613,334536,127940,624.067,431.093,240.877
0.10718,-158462,335738,131715,614.046,430.699,244.307
0.10719,-159567,337696,136249,603.434,429.359,246.795
0.1072,-159950,340336,141468,591.909,427.127,248.392
0.10721,-159660,343575,147287,579.157,424.054,249.152
0.10722,-158807,347284,153580,564.963,420.232,249.164
0.10723,-157514,351341,160225,549.168,415.725,248.494
0.10724,-155945,355601,167074,531.736,410.623,247.232
0.10725,-154249,359939,174005,512.69,404.988,245.438
0.10726,-152591,364223,180884,492.155,398.915,243.21
0.10727,-151094,368352,187611,470.273,392.482,240.623
0.10728,-149877,372222,194081,447.244,385.802,237.791
0.10729,-149003,375767,200228,423.24,378.963,234.803
0.1073,-148518,378919,205986,398.452,372.075,231.768
0.10731,-148409,381656,211330,373.022,365.207,228.755
0.10732,-148642,383954,216237,347.101,358.437,225.84
0.10733,-149134,385825,220722,320.799,351.794,223.057
0.10734,-149798,387278,224789,294.258,345.326,220.449
0.10735,-150512,388344,228472,267.602,339.046,218.03
0.10736,-151170,389040,231788,241.015,332.995,215.844
0.10737,-151646,389404,234773,214.68,327.198,213.911
0.10738,-151849,389450,237443,188.838,321.71,212.291
0.10739,-151681,389214,239832,163.712,316.561,211.011
0.1074,-151089,388701,241948,139.546,311.803,210.123
0.10741,-150032,387931,243808,116.525,307.44,209.631
0.10742,-148530,386890,245399,94.8079,303.484,209.548
0.10743,-146616,385574,246717,74.4597,299.897,209.835
0.10744,-144379,383949,247729,55.4983,296.655,210.469
0.10745,-141911,381998,248416,37.838,293.701,211.392
0.10746,-139335,379684,248741,21.3532,291.012,212.58
0.10747,-136751,376997,248696,5.83115,288.547,213.995
0.10748,-134264,373917,248260,-8.95385,286.316,215.644
0.10749,-131933,370457,247445,-23.2802,284.316,217.525
0.1075,-129808,366622,246258,-37.3997,282.583,219.674
0.10751,-127888,362455,244740,-51.5765,281.133,222.107
0.10752,-126170,357993,242928,-66.0125,280.011,224.869
0.10753,-124609,353311,240898,-80.8949,279.226,227.969
0.10754,-123178,348482,238724,-96.3313,278.812,231.44
0.10755,-121832,343612,236509,-112.406,278.769,235.283
0.10756,-120553,338795,234349,-129.123,279.12,239.521
0.10757,-119319,334144,232356,-146.467,279.853,244.14
0.10758,-118137,329747,230619,-164.356,280.971,249.146
0.10759,-117002,325704,229238,-182.702,282.433,254.496
0.1076,-115936,322078,228274,-201.369,284.201,260.153
0.10761,-114942,318935,227795,-220.238,286.184,266.025
0.10762,-114049,316301,227826,-239.151,288.298,272.028
0.10763,-113261,314199,228391,-257.975,290.413,278.033
0.10764,-112599,312611,229471,-276.543,292.427,283.936
0.10765,-112051,311521,231050,-294.71,294.215,289.614
0.10766,-111605,310875,233074,-312.298,295.703,294.991
0.10767,-111206,310632,235501,-329.167,296.816,299.995
0.10768,-110795,310719,238262,-345.162,297.543,304.611
0.10769,-110276,311085,241301,-360.191,297.87,308.828
0.1077,-109562,311652,244542,-374.176,297.832,312.679
0.10771,-108551,312360,247925,-387.124,297.448,316.184
0.10772,-107178,313130,251370,-399.072,296.77,319.396
0.10773,-105383,313900,254817,-410.142,295.828,322.342
0.10774,-103167,314591,258186,-420.474,294.69,325.092
0.10775,-100552,315147,261421,-430.263,293.406,327.696
0.10776,-97618.3,315496,264450,-439.684,292.068,330.245
0.10777,-94455.9,315595,267229,-448.927,290.747,332.811
0.10778,-91187.7,315393,269708,-458.124,289.538,335.488
0.10779,-87911.2,314875,271872,-467.395,288.494,338.33
0.1078,-84725.3,314030,273709,-476.788,287.673,341.394
0.10781,-81677.7,312890,275251,-486.34,287.077,344.682
0.10782,-78802.7,311493,276537,-496.026,286.705,348.193
0.10783,-76077.7,309923,277651,-505.828,286.504,351.875
0.10784,-73468.3,308265,278677,-515.692,286.434,355.686
0.10785,-70891.1,306642,279739,-525.593,286.422,359.555
0.10786,-68265.6,305164,280945,-535.489,286.434,363.446
0.10787,-65484.7,303958,282425,-545.378,286.42,367.31
0.10788,-62473.7,303121,284274,-555.243,286.373,371.141
0.10789,-59164.5,302746,286585,-565.104,286.271,374.915
0.1079,-55551.6,302877,289402,-574.953,286.116,378.635
0.10791,-51658.6,303543,292754,-584.811,285.88,382.272
0.10792,-47582.6,304715,296612,-594.662,285.551,385.815
0.10793,-43448.4,306346,300930,-604.509,285.088,389.222
0.10794,-39442,308333,305603,-614.307,284.476,392.48
0.10795,-35753.4,310564,310521,-624.024,283.683,395.555
0.10796,-32600.4,312891,315535,-633.582,282.714,398.451
0.10797,-30163.5,315186,320516,-642.918,281.552,401.154
0.10798,-28606.5,317311,325328,-651.936,280.215,403.679
0.10799,-28015.3,319181,329884,-660.582,278.691,406.016
0.108,-28429,320721,334110,-668.791,276.999,408.183
0.10801,-29794.4,321917,337993,-676.562,275.129,410.17
0.10802,-32013.5,322774,341536,-683.902,273.11,412.007
0.10803,-34911.2,323353,344801,-690.889,270.962,413.713
0.10804,-38292.2,323727,347860,-697.604,268.762,415.364
0.10805,-41915,324015,350833,-704.191,266.594,417.045
0.10806,-45553,324335,353837,-710.78,264.61,418.908
0.10807,-48971.7,324830,357016,-717.541,262.961,421.104
0.10808,-51990.7,325615,360485,-724.604,261.841,423.826
0.10809,-54456.8,326805,364359,-732.11,261.405,427.231
0.1081,-56298.3,328465,368701,-740.135,261.808,431.472
0.10811,-57486.4,330640,373559,-748.745,263.124,436.624
0.10812,-58075.7,333320,378919,-757.934,265.401,442.734
0.10813,-58153.3,336470,384751,-767.691,268.597,449.76
0.10814,-57869.2,340003,390964,-777.946,272.643,457.634
0.10815,-57377.2,343817,397457,-788.646,277.395,466.212
0.10816,-56860.1,347771,404089,-799.703,282.7,475.34
0.10817,-56469.2,351727,410724,-811.063,288.348,484.807
0.10818,-56351.2,355530,417204,-822.656,294.134,494.41
0.10819,-56594.8,359049,423399,-834.45,299.811,503.902
0.1082,-57270.2,362151,429176,-846.399,305.155,513.058
0.10821,-58388.1,364742,434441,-858.494,309.922,521.634
0.10822,-59950.3,366729,439102,-870.699,313.92,529.436
0.10823,-61916.3,368062,443107,-883.008,316.966,536.285
0.10824,-64254.7,368694,446410,-895.377,318.964,542.082
0.10825,-66906.7,368618,449004,-907.788,319.85,546.765
0.10826,-69832.9,367831,450886,-920.196,319.656,550.363
0.10827,-72972.9,366372,452095,-932.601,318.437,552.934
0.10828,-76289.1,364278,452668,-944.999,316.32,554.603
0.10829,-79725.2,361621,452676,-957.457,313.42,555.486
