0.08825,-2270.85,465.749,-421.399,2305.22,-750.464,262.339
0.08826,-2265.77,461.527,-423.629,2306.65,-749.526,262.508
0.08827,-2261.32,456.714,-426.436,2309.71,-746.973,264.276
0.08828,-2257.54,451.612,-429.521,2314.23,-742.779,267.671
0.08829,-2254.36,446.538,-432.565,2319.99,-736.989,272.648
0.0883,-2251.69,441.836,-435.224,2326.7,-729.715,279.094
0.08831,-2249.32,437.804,-437.201,2334.03,-721.128,286.839
0.08832,-2247.11,434.712,-438.225,2341.67,-711.44,295.67
0.08833,-2244.88,432.742,-438.116,2349.3,-700.888,305.352
0.08834,-2242.54,432.019,-436.747,2356.67,-689.711,315.644
0.08835,-2240.02,432.564,-434.097,2363.54,-678.133,326.323
0.08836,-2237.37,434.336,-430.208,2369.74,-666.349,337.194
0.08837,-2234.65,437.191,-425.224,2375.16,-654.513,348.101
0.08838,-2232.05,440.929,-419.344,2379.73,-642.739,358.934
0.08839,-2229.73,445.266,-412.853,2383.43,-631.096,369.62
0.0884,-2227.92,449.891,-406.062,2386.23,-619.627,380.118
0.08841,-2226.78,454.453,-399.322,2388.11,-608.355,390.406
0.08842,-2226.47,458.636,-392.949,2389.06,-597.296,400.466
0.08843,-2227.09,462.152,-387.231,2389.02,-586.47,410.279
0.08844,-2228.66,464.818,-382.35,2387.91,-575.904,419.818
0.08845,-2231.12,466.536,-378.406,2385.65,-565.632,429.049
0.08846,-2234.32,467.348,-375.355,2382.16,-555.691,437.934
0.08847,-2238.04,467.393,-373.06,2377.36,-546.12,446.436
0.08848,-2242.04,466.935,-371.256,2371.19,-536.95,454.522
0.08849,-2246.03,466.288,-369.628,2363.64,-528.209,462.165
0.0885,-2249.85,465.832,-367.798,2354.75,-519.923,469.339
0.08851,-2253.33,465.926,-365.406,2344.6,-512.117,476.019
0.08852,-2256.47,466.913,-362.11,2333.31,-504.818,482.178
0.08853,-2259.32,469.048,-357.653,2321.06,-498.055,487.787
0.08854,-2262.02,472.516,-351.851,2308.03,-491.861,492.813
0.08855,-2264.73,477.377,-344.646,2294.44,-486.269,497.223
0.08856,-2267.63,483.6,-336.066,2280.51,-481.314,500.981
0.08857,-2270.82,491.037,-326.261,2266.45,-477.037,504.048
0.08858,-2274.36,499.48,-315.437,2252.45,-473.485,506.377
0.08859,-2278.22,508.65,-303.876,2238.64,-470.715,507.909
0.0886,-2282.32,518.261,-291.861,2225.16,-468.795,508.578
0.08861,-2286.48,528.011,-279.697,2212.06,-467.796,508.311
0.08862,-2290.51,537.631,-267.651,2199.4,-467.786,507.041
0.08863,-2294.17,546.858,-255.986,2187.2,-468.813,504.72
0.08864,-2297.21,555.472,-244.923,2175.45,-470.893,501.333
0.08865,-2299.4,563.252,-234.683,2164.17,-473.989,496.917
0.08866,-2300.59,570.018,-225.446,2153.36,-478.004,491.566
0.08867,-2300.67,575.585,-217.395,2143.03,-482.78,485.442
0.08868,-2299.68,579.82,-210.666,2133.2,-488.099,478.76
0.08869,-2297.72,582.607,-205.374,2123.88,-493.702,471.782
0.0887,-2295.02,583.906,-201.558,2115.08,-499.306,464.787
0.08871,-2291.87,583.718,-199.218,2106.79,-504.633,458.057
0.08872,-2288.62,582.128,-198.269,2098.99,-509.427,451.846
0.08873,-2285.61,579.256,-198.591,2091.6,-513.483,446.359
0.08874,-2283.17,575.287,-199.998,2084.56,-516.656,441.742
0.08875,-2281.54,570.417,-202.297,2077.73,-518.87,438.069
0.08876,-2280.9,564.879,-205.252,2070.98,-520.124,435.344
0.08877,-2281.28,558.903,-208.633,2064.17,-520.478,433.504
0.08878,-2282.62,552.755,-212.176,2057.15,-520.047,432.436
0.08879,-2284.71,546.696,-215.619,2049.8,-518.976,431.995
0.0888,-2287.28,541.023,-218.666,2041.99,-517.424,432.021
0.08881,-2289.93,536.013,-221.038,2033.67,-515.538,432.367
0.08882,-2292.28,531.951,-222.452,2024.81,-513.437,432.915
0.08883,-2293.89,529.054,-222.69,2015.44,-511.194,433.592
0.08884,-2294.46,527.486,-221.588,2005.62,-508.834,434.372
0.08885,-2293.74,527.293,-219.101,1995.48,-506.338,435.275
0.08886,-2291.67,528.433,-215.27,1985.15,-503.653,436.353
0.08887,-2288.33,530.74,-210.261,1974.8,-500.715,437.672
0.08888,-2283.99,533.993,-204.297,1964.59,-497.463,439.29
0.08889,-2279.02,537.898,-197.669,1954.67,-493.866,441.241
0.0889,-2273.88,542.175,-190.66,1945.16,-489.927,443.52
0.08891,-2268.98,546.545,-183.546,1936.14,-485.695,446.079
0.08892,-2264.7,550.798,-176.539,1927.67,-481.263,448.824
0.08893,-2261.28,554.766,-169.807,1919.74,-476.76,451.628
0.08894,-2258.81,558.362,-163.436,1912.31,-472.34,454.335
0.08895,-2257.21,561.533,-157.481,1905.32,-468.171,456.778
0.08896,-2256.3,564.284,-151.935,1898.68,-464.424,458.786
0.08897,-2255.75,566.625,-146.789,1892.27,-461.254,460.203
0.08898,-2255.18,568.596,-142.003,1885.99,-458.791,460.901
0.08899,-2254.12,570.211,-137.563,1879.76,-457.124,460.79
0.089,-2252.15,571.495,-133.444,1873.53,-456.293,459.83
0.08901,-2248.77,572.431,-129.662,1867.27,-456.286,458.032
0.08902,-2243.61,573.005,-126.233,1861,-457.04,455.46
0.08903,-2236.31,573.158,-123.214,1854.77,-458.45,452.221
0.08904,-2226.69,572.841,-120.656,1848.69,-460.377,448.45
0.08905,-2214.64,571.98,-118.632,1842.88,-462.67,444.301
0.08906,-2200.26,570.529,-117.188,1837.44,-465.174,439.928
0.08907,-2183.73,568.448,-116.364,1832.53,-467.745,435.474
0.08908,-2165.36,565.749,-116.149,1828.26,-470.259,431.066
0.08909,-2145.46,562.466,-116.508,1824.71,-472.612,426.805
0.0891,-2124.41,558.7,-117.341,1821.96,-474.727,422.769
0.08911,-2102.47,554.569,-118.528,1820.04,-476.547,419.016
0.08912,-2079.96,550.245,-119.899,1818.94,-478.034,415.583
0.08913,-2057.06,545.896,-121.286,1818.61,-479.17,412.488
0.08914,-2034.01,541.71,-122.5,1818.96,-479.952,409.735
0.08915,-2010.96,537.843,-123.386,1819.88,-480.389,407.314
0.08916,-1988.12,534.44,-123.798,1821.23,-480.502,405.205
0.08917,-1965.67,531.584,-123.654,1822.86,-480.319,403.379
0.08918,-1943.84,529.33,-122.899,1824.62,-479.872,401.804
0.08919,-1922.84,527.656,-121.553,1826.37,-479.193,400.448
0.0892,-1902.9,526.516,-119.666,1827.99,-478.317,399.278
0.08921,-1884.23,525.799,-117.345,1829.4,-477.272,398.264
0.08922,-1867.08,525.393,-114.705,1830.55,-476.091,397.373
0.08923,-1851.6,525.157,-111.886,1831.38,-474.809,396.571
0.08924,-1837.96,524.982,-108.997,1831.9,-473.466,395.817
0.08925,-1826.21,524.765,-106.14,1832.09,-472.111,395.063
0.08926,-1816.34,524.462,-103.361,1831.95,-470.799,394.254
0.08927,-1808.19,524.048,-100.684,1831.46,-469.593,393.327
0.08928,-1801.56,523.554,-98.0778,1830.59,-468.555,392.219
0.08929,-1796.09,523.015,-95.5073,1829.3,-467.747,390.87
0.0893,-1791.5,522.499,-92.9057,1827.53,-467.216,389.23
0.08931,-1787.44,522.048,-90.2303,1825.23,-466.996,387.268
0.08932,-1783.72,521.709,-87.4339,1822.38,-467.094,384.976
0.08933,-1780.24,521.485,-84.5146,1818.96,-467.482,382.381
0.08934,-1777.05,521.368,-81.4793,1815,-468.098,379.547
0.08935,-1774.29,521.301,-78.3847,1810.61,-468.836,376.578
0.08936,-1772.16,521.225,-75.2911,1805.9,-469.556,373.615
0.08937,-1770.83,521.043,-72.2952,1801.06,-470.089,370.827
0.08938,-1770.43,520.673,-69.4788,1796.3,-470.256,368.393
0.08939,-1770.93,520.018,-66.939,1791.83,-469.89,366.481
0.0894,-1772.25,519.016,-64.738,1787.86,-468.86,365.221
0.08941,-1774.13,517.606,-62.9361,1784.54,-467.097,364.682
0.08942,-1776.3,515.777,-61.5453,1781.97,-464.613,364.852
0.08943,-1778.45,513.529,-60.5658,1780.18,-461.505,365.633
0.08944,-1780.31,510.914,-59.9439,1779.11,-457.954,366.846
0.08945,-1781.65,507.999,-59.6145,1778.66,-454.204,368.247
0.08946,-1782.35,504.898,-59.4636,1778.63,-450.536,369.554
0.08947,-1782.32,501.725,-59.3763,1778.84,-447.244,370.473
0.08948,-1781.58,498.629,-59.2044,1779.04,-444.6,370.733
0.08949,-1780.18,495.739,-58.8175,1779.02,-442.832,370.105
0.0895,-1778.22,493.199,-58.0738,1778.57,-442.11,368.42
0.08951,-1775.81,491.109,-56.8719,1777.49,-442.53,365.581
0.08952,-1773.06,489.561,-55.12,1775.64,-444.117,361.563
0.08953,-1770,488.592,-52.7819,1772.91,-446.825,356.413
0.08954,-1766.64,488.22,-49.8378,1769.22,-450.543,350.242
0.08955,-1762.85,488.414,-46.3214,1764.54,-455.102,343.218
0.08956,-1758.51,489.134,-42.2706,1758.9,-460.288,335.556
0.08957,-1753.39,490.308,-37.7586,1752.35,-465.852,327.505
0.08958,-1747.32,491.881,-32.8409,1745,-471.524,319.335
0.08959,-1740.13,493.781,-27.5875,1737,-477.024,311.325
0.0896,-1731.79,495.972,-22.036,1728.51,-482.079,303.748
0.08961,-1722.37,498.408,-16.2327,1719.74,-486.437,296.858
0.08962,-1712.04,501.07,-10.1954,1710.86,-489.875,290.877
0.08963,-1701.07,503.921,-3.96215,1702.08,-492.211,285.986
0.08964,-1689.79,506.937,2.44319,1693.54,-493.314,282.317
0.08965,-1678.48,510.061,8.96389,1685.39,-493.106,279.949
0.08966,-1667.47,513.242,15.549,1677.7,-491.565,278.902
0.08967,-1656.98,516.396,22.1132,1670.51,-488.722,279.147
0.08968,-1647.22,519.447,28.5822,1663.81,-484.655,280.605
0.08969,-1638.3,522.298,34.8587,1657.55,-479.477,283.162
0.0897,-1630.28,524.881,40.8729,1651.65,-473.327,286.681
0.08971,-1623.13,527.12,46.5508,1645.98,-466.356,291.01
0.08972,-1616.79,528.989,51.8655,1640.4,-458.72,295.994
0.08973,-1611.1,530.474,56.8026,1634.76,-450.578,301.472
0.08974,-1605.87,531.619,61.4065,1628.89,-442.099,307.277
0.08975,-1600.83,532.485,65.7385,1622.6,-433.464,313.227
0.08976,-1595.76,533.188,69.9131,1615.71,-424.877,319.119
0.08977,-1590.42,533.839,74.0441,1608.03,-416.565,324.725
0.08978,-1584.69,534.577,78.2674,1599.39,-408.769,329.804
0.08979,-1578.47,535.497,82.6788,1589.64,-401.729,334.117
0.0898,-1571.82,536.673,87.3533,1578.7,-395.655,337.454
0.08981,-1564.84,538.105,92.2899,1566.57,-390.698,339.662
0.08982,-1557.72,539.751,97.4467,1553.32,-386.927,340.675
0.08983,-1550.65,541.493,102.707,1539.16,-384.309,340.525
0.08984,-1543.88,543.198,107.935,1524.37,-382.709,339.346
0.08985,-1537.57,544.694,112.961,1509.34,-381.905,337.361
0.08986,-1531.9,545.84,117.643,1494.48,-381.617,334.849
0.08987,-1526.92,546.505,121.85,1480.25,-381.547,332.11
0.08988,-1522.65,546.628,125.521,1467.09,-381.414,329.423
0.08989,-1518.99,546.176,128.623,1455.37,-380.991,327.016
0.0899,-1515.79,545.185,131.192,1445.38,-380.131,325.036
0.08991,-1512.79,543.713,133.286,1437.31,-378.775,323.542
0.08992,-1509.71,541.86,135.005,1431.23,-376.955,322.502
0.08993,-1506.22,539.722,136.444,1427.08,-374.782,321.805
0.08994,-1502.01,537.414,137.72,1424.74,-372.427,321.28
0.08995,-1496.8,535.023,138.917,1423.96,-370.098,320.72
0.08996,-1490.45,532.637,140.126,1424.46,-368.015,319.904
0.08997,-1482.87,530.303,141.391,1425.95,-366.384,318.626
0.08998,-1474.16,528.054,142.749,1428.12,-365.377,316.713
0.08999,-1464.47,525.875,144.18,1430.71,-365.118,314.044
0.09,-1454.07,523.733,145.655,1433.51,-365.668,310.556
0.09001,-1443.23,521.548,147.092,1436.36,-367.028,306.248
0.09002,-1432.27,519.235,148.406,1439.2,-369.148,301.171
0.09003,-1421.44,516.677,149.48,1441.98,-371.933,295.419
0.09004,-1411.03,513.779,150.221,1444.73,-375.268,289.107
0.09005,-1401.21,510.444,150.528,1447.49,-379.031,282.359
0.09006,-1392.2,506.62,150.352,1450.28,-383.109,275.285
0.09007,-1384.08,502.27,149.655,1453.1,-387.414,267.975
0.09008,-1376.94,497.419,148.463,1455.94,-391.882,260.493
0.09009,-1370.76,492.109,146.816,1458.72,-396.481,252.871
0.0901,-1365.47,486.437,144.811,1461.3,-401.207,245.112
0.09011,-1360.91,480.505,142.552,1463.52,-406.085,237.193
0.09012,-1356.9,474.449,140.174,1465.19,-411.16,229.067
0.09013,-1353.21,468.386,137.793,1466.09,-416.501,220.666
0.09014,-1349.68,462.44,135.534,1466.02,-422.186,211.913
0.09015,-1346.15,456.69,133.476,1464.78,-428.298,202.722
0.09016,-1342.56,451.204,131.687,1462.23,-434.915,193.019
0.09017,-1338.89,445.998,130.181,1458.27,-442.092,182.746
0.09018,-1335.23,441.078,128.966,1452.84,-449.859,171.874
0.09019,-1331.65,436.415,128.012,1445.94,-458.21,160.41
0.0902,-1328.29,431.995,127.307,1437.64,-467.109,148.388
0.09021,-1325.26,427.796,126.827,1428.02,-476.498,135.868
0.09022,-1322.68,423.841,126.594,1417.19,-486.302,122.924
0.09023,-1320.58,420.155,126.635,1405.26,-496.449,109.628
0.09024,-1318.97,416.81,127.021,1392.35,-506.872,96.0484
0.09025,-1317.76,413.865,127.812,1378.57,-517.514,82.241
0.09026,-1316.8,411.4,129.086,1364.03,-528.322,68.2583
0.09027,-1315.81,409.451,130.88,1348.84,-539.241,54.1568
0.09028,-1314.5,408.041,133.218,1333.15,-550.198,40.0086
0.09029,-1312.53,407.134,136.061,1317.09,-561.097,25.9104
0.0903,-1309.59,406.663,139.346,1300.85,-571.812,11.9876
0.09031,-1305.4,406.498,142.94,1284.63,-582.192,-1.60913
0.09032,-1299.81,406.486,146.69,1268.64,-592.071,-14.7124
0.09033,-1292.76,406.414,150.384,1253.09,-601.279,-27.1521
0.09034,-1284.31,406.06,153.8,1238.18,-609.655,-38.7694
0.09035,-1274.61,405.161,156.675,1224.07,-617.068,-49.4311
0.09036,-1263.89,403.468,158.758,1210.9,-623.419,-59.0393
0.09037,-1252.35,400.727,159.798,1198.75,-628.654,-67.5386
0.09038,-1240.19,396.746,159.601,1187.67,-632.76,-74.9179
0.09039,-1227.52,391.38,158.023,1177.66,-635.77,-81.2092
0.0904,-1214.43,384.596,155.029,1168.7,-637.756,-86.4832
0.09041,-1200.87,376.443,150.67,1160.71,-638.819,-90.8429
0.09042,-1186.81,367.102,145.126,1153.6,-639.086,-94.4148
0.09043,-1172.14,356.829,138.653,1147.25,-638.701,-97.3411
0.09044,-1156.81,345.971,131.599,1141.55,-637.809,-99.7696
0.09045,-1140.73,334.899,124.334,1136.33,-636.56,-101.847
0.09046,-1123.92,324.007,117.25,1131.45,-635.092,-103.714
0.09047,-1106.41,313.639,110.695,1126.75,-633.535,-105.5
0.09048,-1088.31,304.11,104.981,1122.04,-632.007,-107.322
0.09049,-1069.79,295.64,100.33,1117.18,-630.612,-109.286
0.0905,-1051.11,288.393,96.9032,1111.99,-629.443,-111.481
0.09051,-1032.54,282.43,94.7632,1106.33,-628.574,-113.985
0.09052,-1014.45,277.755,93.9153,1100.07,-628.059,-116.849
0.09053,-997.15,274.289,94.2781,1093.1,-627.926,-120.102
0.09054,-980.974,271.917,95.7366,1085.33,-628.166,-123.737
0.09055,-966.167,270.463,98.1172,1076.73,-628.737,-127.709
0.09056,-952.948,269.754,101.244,1067.27,-629.554,-131.935
0.09057,-941.41,269.583,104.912,1056.98,-630.505,-136.301
0.09058,-931.612,269.771,108.941,1045.89,-631.455,-140.674
0.09059,-923.497,270.128,113.142,1034.05,-632.269,-144.918
0.0906,-916.993,270.504,117.363,1021.54,-632.824,-148.909
0.09061,-911.937,270.741,121.447,1008.42,-633.022,-152.55
0.09062,-908.175,270.721,125.278,994.747,-632.8,-155.778
0.09063,-905.479,270.321,128.729,980.589,-632.129,-158.564
0.09064,-903.652,269.453,131.715,966.005,-631.013,-160.911
0.09065,-902.457,268.03,134.149,951.055,-629.481,-162.85
0.09066,-901.725,266.017,135.993,935.804,-627.582,-164.428
0.09067,-901.292,263.394,137.23,920.323,-625.376,-165.705
0.09068,-901.107,260.209,137.907,904.686,-622.936,-166.755
0.09069,-901.143,256.543,138.104,888.967,-620.343,-167.659
0.0907,-901.473,252.55,137.975,873.238,-617.69,-168.509
0.09071,-902.161,248.411,137.703,857.565,-615.08,-169.408
0.09072,-903.317,244.371,137.531,842.009,-612.62,-170.464
0.09073,-904.974,240.678,137.707,826.625,-610.421,-171.787
0.09074,-907.162,237.605,138.506,811.467,-608.587,-173.481
0.09075,-909.807,235.394,140.167,796.592,-607.207,-175.636
0.09076,-912.827,234.266,142.913,782.065,-606.348,-178.317
0.09077,-916.06,234.363,146.885,767.964,-606.044,-181.559
0.09078,-919.374,235.772,152.171,754.378,-606.293,-185.361
0.09079,-922.602,238.466,158.742,741.41,-607.055,-189.682
0.0908,-925.648,242.345,166.499,729.166,-608.255,-194.446
0.09081,-928.409,247.198,175.232,717.748,-609.789,-199.551
0.09082,-930.871,252.762,184.677,707.244,-611.54,-204.878
0.09083,-933.017,258.698,194.496,697.714,-613.382,-210.303
0.09084,-934.909,264.665,204.345,689.18,-615.204,-215.712
0.09085,-936.585,270.298,213.861,681.619,-616.911,-221.013
0.09086,-938.125,275.279,222.727,674.962,-618.439,-226.14
0.09087,-939.539,279.319,230.652,669.097,-619.751,-231.056
0.09088,-940.833,282.214,237.432,663.873,-620.835,-235.75
0.09089,-941.907,283.818,242.923,659.112,-621.699,-240.23
0.0909,-942.633,284.097,247.089,654.625,-622.357,-244.509
0.09091,-942.777,283.092,249.972,650.222,-622.823,-248.602
0.09092,-942.114,280.957,251.724,645.725,-623.099,-252.51
0.09093,-940.368,277.91,252.566,640.98,-623.168,-256.215
0.09094,-937.36,274.257,252.802,635.863,-622.988,-259.677
0.09095,-932.949,270.323,252.757,630.285,-622.495,-262.832
0.09096,-927.168,266.457,252.78,624.192,-621.603,-265.592
0.09097,-920.133,262.954,253.166,617.562,-620.205,-267.852
0.09098,-912.129,260.065,254.167,610.405,-618.185,-269.495
0.09099,-903.484,257.934,255.925,602.75,-615.422,-270.399
0.091,-894.618,256.624,258.505,594.65,-611.801,-270.45
0.09101,-885.896,256.089,261.86,586.166,-607.221,-269.548
0.09102,-877.67,256.228,265.889,577.367,-601.611,-267.62
0.09103,-870.156,256.869,270.419,568.321,-594.936,-264.632
0.09104,-863.505,257.836,275.276,559.09,-587.215,-260.603
0.09105,-857.709,258.938,280.267,549.724,-578.52,-255.604
0.09106,-852.711,260.025,285.242,540.259,-568.982,-249.766
0.09107,-848.327,260.96,290.066,530.717,-558.78,-243.27
0.09108,-844.369,261.67,294.664,521.108,-548.13,-236.329
0.09109,-840.573,262.106,298.988,511.434,-537.261,-229.175
0.0911,-836.714,262.284,303.053,501.698,-526.396,-222.029
0.09111,-832.539,262.238,306.893,491.906,-515.728,-215.083
0.09112,-827.877,262.058,310.599,482.071,-505.402,-208.484
0.09113,-822.556,261.835,314.261,472.211,-495.508,-202.322
0.09114,-816.501,261.688,317.998,462.346,-486.078,-196.627
0.09115,-809.635,261.712,321.905,452.491,-477.089,-191.378
0.09116,-801.957,261.999,326.076,442.654,-468.483,-186.516
0.09117,-793.434,262.593,330.551,432.824,-460.177,-181.958
0.09118,-784.074,263.516,335.355,422.976,-452.087,-177.619
0.09119,-773.82,264.736,340.455,413.067,-444.14,-173.428
0.0912,-762.642,266.206,345.804,403.048,-436.292,-169.339
0.09121,-750.448,267.837,351.312,392.865,-428.532,-165.343
0.09122,-737.185,269.544,356.896,382.475,-420.893,-161.471
0.09123,-722.76,271.214,362.441,371.851,-413.441,-157.789
0.09124,-707.137,272.752,367.853,360.995,-406.273,-154.395
0.09125,-690.248,274.042,373.016,349.941,-399.506,-151.406
0.09126,-672.087,274.994,377.839,338.756,-393.265,-148.946
0.09127,-652.615,275.502,382.216,327.545,-387.67,-147.137
0.09128,-631.86,275.489,386.072,316.442,-382.828,-146.083
0.09129,-609.833,274.876,389.325,305.607,-378.819,-145.865
0.0913,-586.629,273.617,391.931,295.22,-375.691,-146.533
0.09131,-562.347,271.667,393.844,285.469,-373.455,-148.095
0.09132,-537.194,269.022,395.061,276.544,-372.081,-150.522
0.09133,-511.391,265.68,395.578,268.625,-371.498,-153.743
0.09134,-485.266,261.679,395.436,261.873,-371.603,-157.657
0.09135,-459.134,257.069,394.681,256.411,-372.273,-162.137
0.09136,-433.371,251.945,393.411,252.321,-373.372,-167.05
0.09137,-408.283,246.422,391.74,249.626,-374.777,-172.272
0.09138,-384.179,240.669,389.838,248.284,-376.384,-177.698
0.09139,-361.247,234.874,387.89,248.19,-378.121,-183.257
0.0914,-339.643,229.269,386.13,249.176,-379.95,-188.912
0.09141,-319.396,224.071,384.776,251.019,-381.866,-194.655
0.09142,-300.506,219.505,384.052,253.46,-383.881,-200.5
0.09143,-282.879,215.736,384.121,256.224,-386.014,-206.467
0.09144,-266.433,212.89,385.111,259.038,-388.277,-212.565
0.09145,-251.04,211.003,387.059,261.656,-390.656,-218.783
0.09146,-236.628,210.065,389.952,263.874,-393.111,-225.078
0.09147,-223.103,209.979,393.695,265.549,-395.566,-231.376
0.09148,-210.441,210.625,398.167,266.602,-397.922,-237.577
0.09149,-198.592,211.827,403.193,267.018,-400.064,-243.567
0.0915,-187.563,213.413,408.6,266.841,-401.88,-249.233
0.09151,-177.317,215.182,414.187,266.155,-403.275,-254.48
0.09152,-167.852,216.95,419.77,265.072,-404.185,-259.244
0.09153,-159.104,218.515,425.147,263.714,-404.583,-263.498
0.09154,-151.026,219.702,430.144,262.195,-404.488,-267.261
0.09155,-143.499,220.333,434.581,260.612,-403.952,-270.585
0.09156,-136.417,220.277,438.329,259.036,-403.053,-273.548
0.09157,-129.607,219.425,441.277,257.512,-401.883,-276.242
0.09158,-122.924,217.734,443.384,256.056,-400.527,-278.752
0.09159,-116.172,215.196,444.639,254.663,-399.053,-281.146
0.0916,-109.21,211.872,445.107,253.31,-397.505,-283.466
0.09161,-101.865,207.849,444.871,251.962,-395.894,-285.726
0.09162,-94.0412,203.262,444.067,250.575,-394.212,-287.916
0.09163,-85.6242,198.245,442.831,249.101,-392.434,-290.012
0.09164,-76.578,192.961,441.325,247.49,-390.532,-291.985
0.09165,-66.8481,187.555,439.692,245.698,-388.489,-293.819
0.09166,-56.4483,182.185,438.092,243.685,-386.309,-295.516
0.09167,-45.3606,176.985,436.659,241.424,-384.016,-297.103
0.09168,-33.6167,172.096,435.532,238.902,-381.656,-298.623
0.09169,-21.1932,167.62,434.815,236.128,-379.283,-300.132
0.0917,-8.09391,163.654,434.604,233.128,-376.957,-301.689
0.09171,5.74746,160.238,434.94,229.949,-374.725,-303.34
0.09172,20.371,157.391,435.841,226.644,-372.617,-305.118
0.09173,35.8712,155.068,437.261,223.272,-370.648,-307.034
0.09174,52.2859,153.198,439.13,219.877,-368.815,-309.087
0.09175,69.6689,151.655,441.322,216.485,-367.103,-311.263
0.09176,87.9786,150.305,443.704,213.089,-365.497,-313.545
0.09177,107.157,148.984,446.11,209.651,-363.978,-315.916
0.09178,127.033,147.548,448.397,206.1,-362.53,-318.357
0.09179,147.419,145.852,450.419,202.338,-361.126,-320.844
0.0918,168.035,143.8,452.082,198.255,-359.73,-323.339
0.09181,188.621,141.322,453.314,193.735,-358.283,-325.784
0.09182,208.874,138.421,454.118,188.665,-356.703,-328.095
0.09183,228.564,135.141,454.54,182.945,-354.884,-330.169
0.09184,247.466,131.61,454.704,176.486,-352.706,-331.883
0.09185,265.47,127.99,454.777,169.212,-350.047,-333.117
0.09186,282.495,124.513,454.987,161.049,-346.798,-333.762
0.09187,298.583,121.416,455.573,151.926,-342.886,-333.743
0.09188,313.789,118.964,456.798,141.766,-338.28,-333.031
0.09189,328.243,117.384,458.891,130.491,-333.006,-331.65
0.0919,342.029,116.889,462.064,118.018,-327.143,-329.681
0.09191,355.238,117.62,466.458,104.278,-320.818,-327.249
0.09192,367.856,119.678,472.174,89.2182,-314.184,-324.509
0.09193,379.848,123.074,479.223,72.823,-307.407,-321.625
0.09194,391.076,127.766,487.564,55.1211,-300.639,-318.75
0.09195,401.411,133.62,497.061,36.1943,-294.002,-316.006
0.09196,410.677,140.445,507.524,16.1782,-287.574,-313.471
0.09197,418.774,147.958,518.67,-4.74307,-281.387,-311.177
0.09198,425.614,155.836,530.175,-26.348,-275.425,-309.107
0.09199,431.222,163.69,541.651,-48.3922,-269.639,-307.212
0.092,435.653,171.136,552.714,-70.6245,-263.955,-305.419
0.09201,439.067,177.788,562.977,-92.8015,-258.292,-303.645
0.09202,441.623,183.331,572.126,-114.698,-252.569,-301.813
0.09203,443.548,187.513,579.908,-136.117,-246.72,-299.853
0.09204,445.019,190.205,586.194,-156.89,-240.694,-297.714
0.09205,446.232,191.367,590.946,-176.878,-234.456,-295.363
0.09206,447.284,191.086,594.248,-195.973,-227.991,-292.785
0.09207,448.252,189.506,596.246,-214.096,-221.301,-289.98
0.09208,449.092,186.855,597.167,-231.192,-214.406,-286.971
0.09209,449.731,183.368,597.245,-247.235,-207.347,-283.795
0.0921,449.994,179.304,596.742,-262.224,-200.183,-280.514
0.09211,449.719,174.892,595.884,-276.186,-192.995,-277.206
0.09212,448.698,170.351,594.892,-289.169,-185.875,-273.967
0.09213,446.808,165.847,593.93,-301.242,-178.927,-270.897
0.09214,443.952,161.524,593.143,-312.49,-172.248,-268.096
0.09215,440.18,157.464,592.612,-323.004,-165.921,-265.645
0.09216,435.605,153.725,592.398,-332.879,-160,-263.599
0.09217,430.49,150.308,592.498,-342.208,-154.504,-261.976
0.09218,425.128,147.202,592.903,-351.08,-149.416,-260.76
0.09219,419.903,144.352,593.558,-359.582,-144.686,-259.9
0.0922,415.152,141.715,594.419,-367.806,-140.246,-259.329
0.09221,411.224,139.225,595.422,-375.852,-136.022,-258.971
0.09222,408.349,136.85,596.532,-383.833,-131.953,-258.768
0.09223,406.711,134.544,597.706,-391.876,-128.003,-258.681
0.09224,406.341,132.296,598.931,-400.122,-124.163,-258.703
0.09225,407.209,130.083,600.184,-408.714,-120.459,-258.858
0.09226,409.14,127.902,601.462,-417.79,-116.934,-259.191
0.09227,411.916,125.729,602.741,-427.462,-113.647,-259.759
0.09228,415.207,123.557,604.015,-437.81,-110.654,-260.619
0.09229,418.684,121.363,605.26,-448.867,-107.995,-261.812
0.0923,421.959,119.155,606.484,-460.617,-105.694,-263.36
0.09231,424.715,116.934,607.687,-472.999,-103.752,-265.265
0.09232,426.646,114.745,608.917,-485.916,-102.158,-267.516
0.09233,427.584,112.637,610.22,-499.254,-100.899,-270.099
0.09234,427.423,110.699,611.686,-512.902,-99.9694,-273.009
0.09235,426.217,109.008,613.391,-526.766,-99.3883,-276.265
0.09236,424.082,107.662,615.436,-540.786,-99.2001,-279.912
0.09237,421.265,106.727,617.883,-554.935,-99.4738,-284.018
0.09238,418.025,106.264,620.795,-569.221,-100.292,-288.666
0.09239,414.7,106.282,624.182,-583.666,-101.732,-293.933
0.0924,411.585,106.778,628.038,-598.295,-103.846,-299.871
0.09241,409.005,107.691,632.304,-613.112,-106.642,-306.489
0.09242,407.197,108.953,636.912,-628.084,-110.071,-313.737
0.09243,406.389,110.447,641.744,-643.135,-114.02,-321.501
0.09244,406.693,112.057,646.684,-658.135,-118.321,-329.615
0.09245,408.182,113.633,651.583,-672.913,-122.763,-337.867
0.09246,410.808,115.039,656.305,-687.268,-127.113,-346.024
0.09247,414.5,116.119,660.693,-700.983,-131.134,-353.848
