0.07431,260.922,6348.59,-6609.51,1780.49,4381.69,-6162.18
0.07432,238.543,6358.61,-6597.15,1752.55,4403.13,-6155.68
0.07433,214.395,6370.04,-6584.43,1722.48,4426.25,-6148.73
0.07434,188.157,6383.14,-6571.3,1690.96,4450.48,-6141.44
0.07435,159.62,6398.1,-6557.72,1658.58,4475.32,-6133.9
0.07436,128.711,6414.95,-6543.66,1625.77,4500.4,-6126.17
0.07437,95.4934,6433.63,-6529.12,1592.79,4525.51,-6118.29
0.07438,60.1606,6453.98,-6514.14,1559.71,4550.57,-6110.28
0.07439,23.0179,6475.73,-6498.75,1526.45,4575.66,-6102.12
0.0744,-15.5455,6498.55,-6483,1492.8,4600.97,-6093.77
0.07441,-55.0931,6522.06,-6466.97,1458.45,4626.74,-6085.19
0.07442,-95.1758,6545.89,-6450.72,1423.1,4653.22,-6076.32
0.07443,-135.37,6569.68,-6434.31,1386.49,4680.63,-6067.12
0.07444,-175.306,6593.11,-6417.8,1348.56,4709.02,-6057.58
0.07445,-214.692,6615.94,-6401.25,1308.61,4738.97,-6047.58
0.07446,-253.326,6638.01,-6384.69,1267.67,4769.6,-6037.27
0.07447,-291.099,6659.23,-6368.13,1227.19,4799.7,-6026.89
0.07448,-327.984,6679.58,-6351.59,1184.79,4831.26,-6016.06
0.07449,-364.028,6699.09,-6335.06,1139.36,4865.22,-6004.58
0.0745,-399.323,6717.86,-6318.53,1094.95,4898.15,-5993.11
0.07451,-433.99,6735.98,-6301.99,1055.68,4926.61,-5982.29
0.07452,-468.152,6753.56,-6285.41,1020.49,4951.5,-5971.99
0.07453,-501.915,6770.7,-6268.79,985.044,4976.48,-5961.52
0.07454,-535.355,6787.46,-6252.1,946.912,5003.59,-5950.5
0.07455,-568.505,6803.86,-6235.35,908.097,5031.13,-5939.23
0.07456,-601.354,6819.9,-6218.55,873.069,5055.36,-5928.43
0.07457,-633.851,6835.54,-6201.69,845.107,5073.52,-5918.63
0.07458,-665.908,6850.7,-6184.8,824.05,5085.8,-5909.85
0.07459,-697.416,6865.3,-6167.89,806.606,5094.96,-5901.57
0.0746,-728.258,6879.24,-6150.99,788.418,5104.7,-5893.12
0.07461,-758.324,6892.43,-6134.11,766.314,5117.66,-5883.97
0.07462,-787.519,6904.8,-6117.28,739.544,5134.47,-5874.01
0.07463,-815.781,6916.29,-6100.5,709.648,5153.8,-5863.45
0.07464,-843.084,6926.88,-6083.8,679.337,5173.39,-5852.72
0.07465,-869.445,6936.6,-6067.15,651.084,5191.14,-5842.22
0.07466,-894.915,6945.49,-6050.57,626.069,5206.07,-5832.14
0.07467,-919.58,6953.62,-6034.04,603.801,5218.61,-5822.41
0.07468,-943.549,6961.1,-6017.55,582.448,5230.3,-5812.75
0.07469,-966.936,6968.02,-6001.08,559.606,5243.18,-5802.79
0.0747,-989.85,6974.47,-5984.62,533.179,5258.99,-5792.17
0.07471,-1012.38,6980.53,-5968.15,502.079,5278.64,-5780.71
0.07472,-1034.59,6986.26,-5951.67,466.539,5301.9,-5768.44
0.07473,-1056.48,6991.65,-5935.17,428.024,5327.54,-5755.56
0.07474,-1078.01,6996.68,-5918.67,388.82,5353.62,-5742.44
0.07475,-1099.1,7001.28,-5902.18,351.445,5378.03,-5729.48
0.07476,-1119.6,7005.32,-5885.72,318.071,5398.95,-5717.02
0.07477,-1139.33,7008.66,-5869.33,290.091,5415.23,-5705.32
0.07478,-1158.09,7011.12,-5853.03,267.901,5426.54,-5694.44
0.07479,-1175.66,7012.54,-5836.88,250.935,5433.4,-5684.34
0.0748,-1191.84,7012.75,-5820.91,237.889,5436.91,-5674.8
0.07481,-1206.46,7011.6,-5805.14,227.072,5438.52,-5665.59
0.07482,-1219.39,7009,-5789.61,216.785,5439.65,-5656.43
0.07483,-1230.59,7004.92,-5774.32,205.654,5441.46,-5647.11
0.07484,-1240.08,6999.37,-5759.29,192.847,5444.64,-5637.49
0.07485,-1247.97,6992.48,-5744.5,178.157,5449.37,-5627.53
0.07486,-1254.48,6984.41,-5729.93,161.955,5455.33,-5617.28
0.07487,-1259.89,6975.41,-5715.52,145.028,5461.85,-5606.87
0.07488,-1264.57,6965.8,-5701.23,128.361,5468.09,-5596.45
0.07489,-1268.93,6955.92,-5686.99,112.864,5473.3,-5586.17
0.0749,-1273.43,6946.17,-5672.74,99.2212,5476.91,-5576.13
0.07491,-1278.5,6936.9,-5658.4,87.783,5478.62,-5566.41
0.07492,-1284.58,6928.47,-5643.89,78.4316,5478.56,-5556.99
0.07493,-1292.02,6921.19,-5629.17,70.5308,5477.25,-5547.78
0.07494,-1301.1,6915.27,-5614.17,63.0919,5475.53,-5538.63
0.07495,-1311.99,6910.86,-5598.87,55.0407,5474.32,-5529.36
0.07496,-1324.73,6907.99,-5583.25,45.4107,5474.41,-5519.82
0.07497,-1339.27,6906.59,-5567.32,33.4224,5476.45,-5509.88
0.07498,-1355.4,6906.5,-5551.1,18.5256,5480.91,-5499.43
0.07499,-1372.84,6907.47,-5534.63,0.471638,5487.97,-5488.44
0.075,-1391.23,6909.19,-5517.96,-20.5882,5497.5,-5476.91
0.07501,-1410.15,6911.31,-5501.15,-44.0379,5508.97,-5464.93
0.07502,-1429.2,6913.48,-5484.28,-68.8187,5521.48,-5452.67
0.07503,-1447.99,6915.38,-5467.39,-93.5498,5533.87,-5440.32
0.07504,-1466.21,6916.76,-5450.55,-116.72,5544.87,-5428.15
0.07505,-1483.65,6917.43,-5433.78,-136.899,5553.28,-5416.38
0.07506,-1500.2,6917.31,-5417.11,-152.91,5558.13,-5405.22
0.07507,-1515.91,6916.44,-5400.53,-163.948,5558.75,-5394.81
0.07508,-1530.92,6914.95,-5384.03,-169.621,5554.85,-5385.22
0.07509,-1545.52,6913.08,-5367.56,-169.942,5546.43,-5376.49
0.0751,-1560.07,6911.13,-5351.06,-165.266,5533.84,-5368.57
0.07511,-1575,6909.47,-5334.46,-156.228,5517.61,-5361.38
0.07512,-1590.76,6908.46,-5317.7,-143.663,5498.46,-5354.8
0.07513,-1607.78,6908.48,-5300.7,-128.532,5477.22,-5348.69
0.07514,-1626.45,6909.84,-5283.39,-111.858,5454.76,-5342.9
0.07515,-1647.05,6912.78,-5265.73,-94.664,5431.93,-5337.27
0.07516,-1669.79,6917.45,-5247.66,-77.9146,5409.56,-5331.64
0.07517,-1694.72,6923.9,-5229.18,-62.4603,5388.34,-5325.88
0.07518,-1721.82,6932.09,-5210.28,-48.9924,5368.87,-5319.88
0.07519,-1750.92,6941.89,-5190.97,-38.0074,5351.54,-5313.54
0.0752,-1781.78,6953.08,-5171.3,-29.7885,5336.59,-5306.81
0.07521,-1814.1,6965.4,-5151.3,-24.4065,5324.07,-5299.66
0.07522,-1847.55,6978.57,-5131.02,-21.742,5313.86,-5292.12
0.07523,-1881.79,6992.3,-5110.5,-21.5268,5305.73,-5284.2
0.07524,-1916.52,7006.32,-5089.81,-23.3994,5299.36,-5275.96
0.07525,-1951.46,7020.42,-5068.97,-26.9676,5294.42,-5267.46
0.07526,-1986.4,7034.42,-5048.02,-31.8711,5290.6,-5258.73
0.07527,-2021.22,7048.2,-5026.98,-37.8355,5287.67,-5249.84
0.07528,-2055.81,7061.68,-5005.87,-44.8093,5285.57,-5240.76
0.07529,-2090.17,7074.86,-4984.69,-52.2069,5283.82,-5231.61
0.0753,-2124.29,7087.73,-4963.44,-61.0063,5283.22,-5222.22
0.07531,-2158.22,7100.34,-4942.12,-72.4874,5284.86,-5212.37
0.07532,-2192.01,7112.73,-4920.72,-84.3875,5286.82,-5202.43
0.07533,-2225.7,7124.92,-4899.23,-95.7417,5288.28,-5192.54
0.07534,-2259.3,7136.95,-4877.65,-110.332,5292.44,-5182.1
0.07535,-2292.83,7148.8,-4855.98,-131.611,5302.16,-5170.55
0.07536,-2326.22,7160.45,-4834.22,-157.95,5316.07,-5158.12
0.07537,-2359.42,7171.82,-4812.4,-184.804,5330.32,-5145.52
0.07538,-2392.31,7182.84,-4790.53,-209.874,5342.99,-5133.11
0.07539,-2424.79,7193.42,-4768.62,-235.15,5355.74,-5120.59
0.0754,-2456.72,7203.43,-4746.71,-264.665,5371.98,-5107.31
0.07541,-2487.98,7212.79,-4724.8,-300.878,5393.74,-5092.86
0.07542,-2518.46,7221.4,-4702.93,-342.761,5420.14,-5077.37
0.07543,-2548.09,7229.2,-4681.11,-386.494,5447.94,-5061.45
0.07544,-2576.83,7236.17,-4659.34,-427.727,5473.5,-5045.77
0.07545,-2604.66,7242.3,-4637.63,-463.746,5494.53,-5030.79
0.07546,-2631.65,7247.63,-4615.98,-494.44,5510.97,-5016.53
0.07547,-2657.87,7252.25,-4594.38,-521.864,5524.57,-5002.7
0.07548,-2683.42,7256.24,-4572.81,-548.923,5537.77,-4988.84
0.07549,-2708.44,7259.7,-4551.26,-577.948,5552.53,-4974.58
0.0755,-2733.06,7262.77,-4529.7,-609.774,5569.54,-4959.77
0.07551,-2757.4,7265.52,-4508.12,-643.575,5588.12,-4944.54
0.07552,-2781.53,7268.05,-4486.51,-677.379,5606.58,-4929.2
0.07553,-2805.52,7270.38,-4464.86,-708.937,5623.04,-4914.1
0.07554,-2829.36,7272.52,-4443.17,-736.594,5636.12,-4899.53
0.07555,-2852.98,7274.42,-4421.45,-759.859,5645.43,-4885.57
0.07556,-2876.25,7275.97,-4399.72,-779.558,5651.67,-4872.11
0.07557,-2899.02,7277.03,-4378.01,-797.569,5656.43,-4858.86
0.07558,-2921.03,7277.4,-4356.37,-816.291,5661.73,-4845.44
0.07559,-2942.05,7276.87,-4334.82,-838.017,5669.51,-4831.49
0.0756,-2961.79,7275.22,-4313.44,-864.395,5681.12,-4816.73
0.07561,-2979.98,7272.23,-4292.25,-896.093,5697.12,-4801.03
0.07562,-2996.4,7267.7,-4271.3,-932.728,5717.16,-4784.43
0.07563,-3010.86,7261.5,-4250.63,-973.032,5740.16,-4767.13
0.07564,-3023.25,7253.52,-4230.27,-1015.19,5764.58,-4749.39
0.07565,-3033.53,7243.76,-4210.23,-1057.24,5788.77,-4731.53
0.07566,-3041.79,7232.29,-4190.5,-1097.47,5811.29,-4713.81
0.07567,-3048.2,7219.26,-4171.06,-1134.71,5831.16,-4696.44
0.07568,-3053.04,7204.92,-4151.88,-1168.45,5847.97,-4679.51
0.07569,-3056.66,7189.56,-4132.9,-1198.86,5861.87,-4663.01
0.0757,-3059.5,7173.56,-4114.06,-1226.63,5873.45,-4646.83
0.07571,-3062,7157.29,-4095.29,-1252.77,5883.58,-4630.82
0.07572,-3064.65,7141.17,-4076.51,-1278.33,5893.16,-4614.82
0.07573,-3067.89,7125.55,-4057.66,-1304.19,5902.89,-4598.7
0.07574,-3072.1,7110.77,-4038.67,-1330.87,5913.23,-4582.37
0.07575,-3077.58,7097.06,-4019.48,-1358.5,5924.29,-4565.8
0.07576,-3084.53,7084.6,-4000.07,-1386.76,5935.8,-4549.04
0.07577,-3093.01,7073.42,-3980.41,-1414.88,5947.1,-4532.22
0.07578,-3102.97,7063.48,-3960.51,-1441.88,5957.37,-4515.49
0.07579,-3114.24,7054.63,-3940.39,-1466.82,5965.83,-4499.01
0.0758,-3126.55,7046.64,-3920.09,-1489,5971.89,-4482.89
0.07581,-3139.55,7039.21,-3899.66,-1508.01,5975.23,-4467.22
0.07582,-3152.86,7032.02,-3879.15,-1523.76,5975.78,-4452.02
0.07583,-3166.11,7024.74,-3858.64,-1536.43,5973.7,-4437.27
0.07584,-3178.93,7017.09,-3838.17,-1546.61,5969.5,-4422.89
0.07585,-3191.04,7008.83,-3817.79,-1555.23,5963.98,-4408.74
0.07586,-3202.27,6999.8,-3797.54,-1563.55,5958.17,-4394.63
0.07587,-3212.53,6989.96,-3777.42,-1572.91,5953.25,-4380.33
0.07588,-3221.89,6979.33,-3757.44,-1584.64,5950.28,-4365.64
0.07589,-3230.5,6968.07,-3737.57,-1599.75,5950.14,-4350.39
0.0759,-3238.63,6956.4,-3717.78,-1618.86,5953.31,-4334.45
0.07591,-3246.63,6944.63,-3698,-1642.13,5959.93,-4317.8
0.07592,-3254.9,6933.07,-3678.17,-1669.27,5969.73,-4300.45
0.07593,-3263.83,6922.07,-3658.24,-1699.6,5982.12,-4282.52
0.07594,-3273.82,6911.94,-3638.13,-1732.19,5996.32,-4264.12
0.07595,-3285.19,6902.97,-3617.79,-1765.94,6011.38,-4245.44
0.07596,-3298.2,6895.36,-3597.17,-1799.69,6026.34,-4226.65
0.07597,-3313.02,6889.25,-3576.24,-1832.31,6040.25,-4207.93
0.07598,-3329.72,6884.7,-3554.97,-1862.77,6052.23,-4189.46
0.07599,-3348.29,6881.66,-3533.38,-1890.17,6061.55,-4171.38
0.076,-3368.61,6880.07,-3511.46,-1913.82,6067.64,-4153.82
0.07601,-3390.53,6879.77,-3489.24,-1933.24,6070.11,-4136.87
0.07602,-3413.85,6880.59,-3466.73,-1948.18,6068.77,-4120.58
0.07603,-3438.34,6882.33,-3443.98,-1958.66,6063.64,-4104.98
0.07604,-3463.79,6884.8,-3421.01,-1964.92,6054.95,-4090.03
0.07605,-3489.98,6887.84,-3397.86,-1967.37,6043.06,-4075.69
0.07606,-3516.76,6891.3,-3374.54,-1966.62,6028.49,-4061.87
0.07607,-3543.99,6895.06,-3351.08,-1963.32,6011.81,-4048.49
0.07608,-3571.58,6899.06,-3327.48,-1958.17,5993.6,-4035.43
0.07609,-3599.5,6903.25,-3303.75,-1951.81,5974.42,-4022.61
0.0761,-3627.72,6907.62,-3279.9,-1944.79,5954.73,-4009.94
0.07611,-3656.24,6912.17,-3255.93,-1937.49,5934.86,-3997.36
0.07612,-3685.08,6916.9,-3231.82,-1930.08,5914.93,-3984.85
0.07613,-3714.24,6921.83,-3207.59,-1923.16,5895.46,-3972.31
0.07614,-3743.71,6926.93,-3183.22,-1915.87,5875.73,-3959.87
0.07615,-3773.45,6932.18,-3158.73,-1907.17,5854.88,-3947.7
0.07616,-3803.41,6937.53,-3134.12,-1899.32,5834.78,-3935.46
0.07617,-3833.48,6942.89,-3109.41,-1893.21,5816.19,-3922.98
0.07618,-3863.55,6948.16,-3084.61,-1885.36,5796.19,-3910.83
0.07619,-3893.46,6953.23,-3059.76,-1872.98,5772.42,-3899.45
0.0762,-3923.08,6957.95,-3034.87,-1858.17,5746.7,-3888.52
0.07621,-3952.25,6962.22,-3009.98,-1845.55,5722.87,-3877.32
0.07622,-3980.82,6965.91,-2985.09,-1837.16,5702.68,-3865.51
0.07623,-4008.7,6968.94,-2960.24,-1830.91,5684.32,-3853.41
0.07624,-4035.8,6971.25,-2935.45,-1823.03,5664.65,-3841.62
0.07625,-4062.1,6972.8,-2910.7,-1811.64,5642.07,-3830.43
0.07626,-4087.62,6973.64,-2886.02,-1798.28,5617.91,-3819.62
0.07627,-4112.41,6973.79,-2861.38,-1786.93,5595.49,-3808.56
0.07628,-4136.58,6973.37,-2836.78,-1781.51,5578.12,-3796.62
0.07629,-4160.27,6972.48,-2812.2,-1783.96,5567.4,-3783.45
0.0763,-4183.62,6971.24,-2787.62,-1793.51,5562.66,-3769.15
0.07631,-4206.78,6969.79,-2763.01,-1807.46,5561.59,-3754.13
0.07632,-4229.89,6968.24,-2738.35,-1822.61,5561.49,-3738.88
0.07633,-4253.05,6966.68,-2713.62,-1836.68,5560.45,-3723.77
0.07634,-4276.32,6965.15,-2688.83,-1849.08,5557.97,-3708.89
0.07635,-4299.69,6963.65,-2663.96,-1860.82,5554.91,-3694.09
0.07636,-4323.1,6962.12,-2639.03,-1873.85,5552.91,-3679.06
0.07637,-4346.39,6960.45,-2614.06,-1890.12,5553.6,-3663.48
0.07638,-4369.37,6958.45,-2589.08,-1910.77,5557.93,-3647.16
0.07639,-4391.77,6955.91,-2564.14,-1935.69,5565.78,-3630.09
0.0764,-4413.27,6952.57,-2539.29,-1963.54,5576.02,-3612.48
0.07641,-4433.56,6948.15,-2514.59,-1992.15,5586.81,-3594.66
0.07642,-4452.3,6942.39,-2490.09,-2019.18,5596.19,-3577.01
0.07643,-4469.19,6935.04,-2465.85,-2042.69,5602.53,-3559.84
0.07644,-4483.99,6925.9,-2441.92,-2061.62,5604.95,-3543.33
0.07645,-4496.51,6914.83,-2418.32,-2076,5603.5,-3527.5
0.07646,-4506.69,6901.78,-2395.08,-2086.86,5599.06,-3512.21
0.07647,-4514.56,6886.77,-2372.21,-2095.93,5593.11,-3497.17
0.07648,-4520.25,6869.94,-2349.69,-2105.27,5587.35,-3482.09
0.07649,-4524.02,6851.51,-2327.49,-2116.77,5583.41,-3466.64
0.0765,-4526.2,6831.77,-2305.56,-2131.84,5582.43,-3450.59
0.07651,-4527.23,6811.07,-2283.84,-2151.19,5585.01,-3433.82
0.07652,-4527.54,6789.8,-2262.27,-2174.77,5591.09,-3416.32
0.07653,-4527.61,6768.37,-2240.76,-2201.89,5600.08,-3398.19
0.07654,-4527.88,6747.13,-2219.25,-2231.42,5611.01,-3379.59
0.07655,-4528.74,6726.42,-2197.68,-2262.09,5622.81,-3360.71
0.07656,-4530.48,6706.48,-2175.99,-2292.73,5634.48,-3341.75
0.07657,-4533.31,6687.47,-2154.16,-2322.49,5645.32,-3322.83
0.07658,-4537.28,6669.45,-2132.16,-2350.97,5655,-3304.02
0.07659,-4542.37,6652.37,-2110.01,-2378.19,5663.52,-3285.34
0.0766,-4548.4,6636.11,-2087.71,-2404.57,5671.27,-3266.7
0.07661,-4555.13,6620.44,-2065.31,-2430.9,5678.9,-3247.99
0.07662,-4562.25,6605.1,-2042.86,-2458.1,5687.17,-3229.07
0.07663,-4569.4,6589.8,-2020.4,-2486.86,5696.68,-3209.82
0.07664,-4576.25,6574.25,-1998,-2517.56,5707.73,-3190.17
0.07665,-4582.49,6558.19,-1975.7,-2550.24,5720.35,-3170.11
0.07666,-4587.88,6541.42,-1953.55,-2584.64,5734.31,-3149.67
0.07667,-4592.28,6523.84,-1931.56,-2620.22,5749.16,-3128.93
0.07668,-4595.64,6505.4,-1909.76,-2656.17,5764.19,-3108.03
0.07669,-4598.04,6486.16,-1888.13,-2691.41,5778.53,-3087.12
0.0767,-4599.62,6466.27,-1866.65,-2724.76,5791.17,-3066.41
0.07671,-4600.65,6445.93,-1845.29,-2755.09,5801.17,-3046.08
0.07672,-4601.41,6425.41,-1824,-2781.49,5807.78,-3026.28
0.07673,-4602.26,6404.98,-1802.72,-2803.47,5810.59,-3007.12
0.07674,-4603.52,6384.93,-1781.4,-2821,5809.62,-2988.62
0.07675,-4605.53,6365.53,-1760,-2834.55,5805.26,-2970.7
0.07676,-4608.56,6347.01,-1738.45,-2844.96,5798.23,-2953.27
0.07677,-4612.81,6329.54,-1716.72,-2853.34,5789.48,-2936.14
0.07678,-4618.45,6313.24,-1694.79,-2860.91,5780.04,-2919.14
0.07679,-4625.54,6298.18,-1672.64,-2868.89,5770.95,-2902.06
0.0768,-4634.1,6284.35,-1650.26,-2878.4,5763.13,-2884.73
0.07681,-4644.07,6271.72,-1627.64,-2890.34,5757.34,-2867
0.07682,-4655.38,6260.19,-1604.81,-2905.41,5754.16,-2848.75
0.07683,-4667.91,6249.68,-1581.77,-2924.05,5753.94,-2829.89
0.07684,-4681.54,6240.08,-1558.54,-2946.41,5756.8,-2810.39
0.07685,-4696.14,6231.27,-1535.13,-2972.39,5762.64,-2790.25
0.07686,-4711.62,6223.18,-1511.56,-3001.65,5771.16,-2769.51
0.07687,-4727.89,6215.73,-1487.83,-3033.64,5781.88,-2748.24
0.07688,-4744.91,6208.87,-1463.96,-3067.62,5794.18,-2726.56
0.07689,-4762.64,6202.57,-1439.94,-3102.74,5807.34,-2704.6
0.0769,-4781.08,6196.84,-1415.76,-3138.14,5820.61,-2682.48
0.07691,-4800.24,6191.68,-1391.44,-3172.93,5833.27,-2660.35
0.07692,-4820.14,6187.1,-1366.96,-3206.34,5844.67,-2638.33
0.07693,-4840.78,6183.09,-1342.31,-3237.76,5854.29,-2616.53
0.07694,-4862.15,6179.65,-1317.5,-3266.73,5861.76,-2595.03
0.07695,-4884.21,6176.75,-1292.53,-3293.01,5866.89,-2573.88
0.07696,-4906.9,6174.31,-1267.41,-3316.63,5869.71,-2553.08
0.07697,-4930.12,6172.27,-1242.15,-3337.24,5869.94,-2532.7
0.07698,-4953.72,6170.5,-1216.78,-3355.83,5868.41,-2512.59
0.07699,-4977.56,6168.87,-1191.31,-3373.44,5866.03,-2492.59
0.077,-5001.45,6167.23,-1165.77,-3388.12,5861.14,-2473.02
0.07701,-5025.22,6165.42,-1140.2,-3399.29,5853.27,-2453.98
0.07702,-5048.69,6163.31,-1114.61,-3410.32,5845.27,-2434.95
0.07703,-5071.71,6160.76,-1089.04,-3423.71,5839.24,-2415.53
0.07704,-5094.16,6157.67,-1063.52,-3437.19,5833.25,-2396.07
0.07705,-5115.95,6153.99,-1038.04,-3446.45,5823.71,-2377.25
0.07706,-5137.07,6149.69,-1012.62,-3449.99,5809.34,-2359.35
0.07707,-5157.53,6144.79,-987.259,-3450.29,5792.27,-2341.98
0.07708,-5177.42,6139.36,-961.947,-3451.15,5775.69,-2324.54
0.07709,-5196.85,6133.51,-936.666,-3454.18,5760.96,-2306.77
0.0771,-5215.98,6127.37,-911.392,-3457.68,5746.63,-2288.95
0.07711,-5234.99,6121.09,-886.099,-3457.94,5729.6,-2271.66
0.07712,-5254.05,6114.81,-860.759,-3451.72,5707.15,-2255.43
0.07713,-5273.34,6108.68,-835.344,-3438.09,5678.52,-2240.44
0.07714,-5292.97,6102.8,-809.835,-3418.76,5645.19,-2226.43
0.07715,-5313.03,6097.24,-784.216,-3397.07,5609.98,-2212.91
0.07716,-5333.51,6092,-758.487,-3376.43,5575.75,-2199.32
0.07717,-5354.37,6087.02,-732.655,-3358.96,5544.29,-2185.33
0.07718,-5375.43,6082.17,-706.744,-3344.97,5515.83,-2170.87
0.07719,-5396.48,6077.27,-680.789,-3333.19,5489.32,-2156.13
0.0772,-5417.22,6072.06,-654.839,-3321.68,5463.1,-2141.42
0.07721,-5437.3,6066.25,-628.95,-3308.7,5435.72,-2127.01
0.07722,-5456.33,6059.52,-603.185,-3293.54,5406.57,-2113.03
0.07723,-5473.95,6051.56,-577.61,-3276.73,5376.12,-2099.39
0.07724,-5489.79,6042.08,-552.287,-3259.87,5345.72,-2085.85
0.07725,-5503.56,6030.83,-527.272,-3245.11,5317.17,-2072.06
0.07726,-5515.02,6017.63,-502.607,-3234.51,5292.19,-2057.68
0.07727,-5524.07,6002.39,-478.321,-3229.44,5271.92,-2042.48
0.07728,-5530.67,5985.1,-454.425,-3230.22,5256.6,-2026.39
0.07729,-5534.96,5965.87,-430.91,-3236.11,5245.6,-2009.49
0.0773,-5537.13,5944.89,-407.751,-3245.49,5237.53,-1992.04
0.07731,-5537.52,5922.42,-384.905,-3256.29,5230.64,-1974.35
0.07732,-5536.49,5898.81,-362.318,-3266.41,5223.16,-1956.75
0.07733,-5534.49,5874.41,-339.924,-3274.16,5213.68,-1939.52
0.07734,-5531.95,5849.61,-317.657,-3278.58,5201.39,-1922.81
0.07735,-5529.29,5824.75,-295.453,-3279.48,5186.16,-1906.68
0.07736,-5526.88,5800.13,-273.254,-3277.46,5168.5,-1891.03
0.07737,-5524.98,5775.99,-251.015,-3273.65,5149.35,-1875.71
0.07738,-5523.77,5752.48,-228.706,-3269.43,5129.91,-1860.48
0.07739,-5523.32,5729.63,-206.314,-3266.18,5111.32,-1845.14
0.0774,-5523.57,5707.41,-183.843,-3264.99,5094.5,-1829.51
0.07741,-5524.38,5685.7,-161.315,-3266.49,5079.96,-1813.47
0.07742,-5525.53,5664.3,-138.764,-3270.79,5067.8,-1797
0.07743,-5526.74,5642.97,-116.232,-3277.62,5057.76,-1780.14
0.07744,-5527.71,5621.48,-93.7666,-3286.3,5049.28,-1762.97
0.07745,-5528.15,5599.57,-71.4155,-3295.93,5041.58,-1745.65
0.07746,-5527.82,5577.04,-49.22,-3305.61,5033.91,-1728.3
0.07747,-5526.53,5553.74,-27.2128,-3314.74,5025.77,-1711.03
0.07748,-5524.17,5529.58,-5.41448,-3323.12,5016.99,-1693.87
0.07749,-5520.72,5504.55,16.1677,-3330.9,5007.7,-1676.79
0.0775,-5516.25,5478.71,37.5404,-3338.5,4998.24,-1659.74
0.07751,-5510.91,5452.18,58.7227,-3346.53,4989.14,-1642.62
0.07752,-5504.89,5425.14,79.7443,-3355.78,4981.07,-1625.29
0.07753,-5498.45,5397.8,100.643,-3367.15,4974.76,-1607.61
0.07754,-5491.85,5370.39,121.46,-3381.52,4970.95,-1589.43
0.07755,-5485.38,5343.14,142.24,-3399.59,4970.21,-1570.63
0.07756,-5479.28,5316.26,163.022,-3421.68,4972.82,-1551.14
0.07757,-5473.77,5289.93,183.844,-3447.71,4978.66,-1530.96
0.07758,-5469.03,5264.29,204.736,-3477.08,4987.24,-1510.16
0.07759,-5465.19,5239.46,225.721,-3508.84,4997.74,-1488.9
0.0776,-5462.31,5215.5,246.816,-3541.75,5009.11,-1467.36
0.07761,-5460.45,5192.42,268.029,-3574.5,5020.25,-1445.75
0.07762,-5459.58,5170.22,289.363,-3605.83,5030.09,-1424.26
0.07763,-5459.69,5148.88,310.819,-3634.67,5037.75,-1403.08
0.07764,-5460.74,5128.35,332.393,-3660.22,5042.56,-1382.34
0.07765,-5462.68,5108.59,354.082,-3681.97,5044.11,-1362.14
0.07766,-5465.47,5089.58,375.884,-3699.74,5042.26,-1342.52
0.07767,-5469.1,5071.3,397.799,-3713.64,5037.12,-1323.48
0.07768,-5473.57,5053.74,419.831,-3724.06,5029.02,-1304.97
0.07769,-5478.91,5036.92,441.986,-3731.59,5018.49,-1286.9
0.0777,-5485.14,5020.87,464.273,-3737,5006.18,-1269.18
0.07771,-5492.32,5005.61,486.704,-3741.21,4992.85,-1251.65
0.07772,-5500.49,4991.2,509.29,-3745.13,4979.31,-1234.18
0.07773,-5509.71,4977.67,532.042,-3749.71,4966.32,-1216.61
0.07774,-5519.98,4965.01,554.966,-3755.79,4954.59,-1198.81
0.07775,-5531.3,4953.24,578.066,-3764.06,4944.71,-1180.65
0.07776,-5543.64,4942.3,601.339,-3775.04,4937.1,-1162.06
0.07777,-5556.91,4932.13,624.776,-3789,4931.98,-1142.98
0.07778,-5570.99,4922.63,648.362,-3806.01,4929.38,-1123.38
0.07779,-5585.73,4913.65,672.075,-3825.88,4929.16,-1103.28
0.0778,-5600.94,4905.06,695.888,-3848.19,4930.93,-1082.74
0.07781,-5616.44,4896.66,719.771,-3872.88,4934.64,-1061.76
0.07782,-5632,4888.31,743.692,-3898.71,4939.24,-1040.53
0.07783,-5647.44,4879.82,767.619,-3924.47,4943.71,-1019.24
0.07784,-5662.57,4871.05,791.525,-3951.79,4949.42,-997.628
0.07785,-5677.28,4861.89,815.386,-3980.93,4956.57,-975.648
0.07786,-5691.46,4852.27,839.187,-4008.53,4962.35,-953.83
0.07787,-5705.09,4842.17,862.921,-4032.38,4964.92,-932.533
0.07788,-5718.2,4831.61,886.591,-4054.84,4966.24,-911.396
0.07789,-5730.87,4820.66,910.208,-4079.88,4969.67,-889.787
0.0779,-5743.25,4809.45,933.793,-4108.5,4976.04,-867.538
0.07791,-5755.51,4798.14,957.376,-4137.87,4982.95,-845.086
0.07792,-5767.88,4786.89,980.988,-4164.29,4987.31,-823.022
0.07793,-5780.55,4775.89,1004.66,-4186.44,4988.01,-801.568
0.07794,-5793.73,4765.3,1028.44,-4206.25,4986.69,-780.434
0.07795,-5807.58,4755.25,1052.34,-4227.24,4986.3,-759.063
0.07796,-5822.21,4745.83,1076.38,-4252.07,4989.09,-737.024
0.07797,-5837.63,4737.06,1100.57,-4280.92,4995.19,-714.274
0.07798,-5853.78,4728.88,1124.9,-4311.48,5002.65,-691.167
