0.10313,81.7481,-144.507,62.7585,-273.414,-742.638,1016.05
0.10314,79.523,-124.824,45.3008,-271.414,-726.784,998.198
0.10315,77.2968,-105.169,27.8722,-269.41,-710.917,980.327
0.10316,75.0694,-85.5269,10.4574,-267.403,-695.151,962.554
0.10317,72.8411,-65.8801,-6.9609,-265.392,-679.343,944.735
0.10318,70.6116,-46.2138,-24.3978,-263.377,-663.248,926.625
0.10319,68.3812,-26.5154,-41.8658,-261.358,-646.762,908.12
0.1032,66.1498,-6.77309,-59.3767,-259.336,-630.041,889.376
0.10321,63.9175,13.0216,-76.9391,-257.31,-613.407,870.716
0.10322,61.6842,32.868,-94.5523,-255.28,-597.139,852.419
0.10323,59.4501,52.7543,-112.204,-253.246,-581.3,834.546
0.10324,57.2151,72.6616,-129.877,-251.209,-565.701,816.91
0.10325,54.9794,92.571,-147.55,-249.169,-550.022,799.191
0.10326,52.7428,112.472,-165.215,-247.125,-533.992,781.117
0.10327,50.5055,132.366,-182.872,-245.077,-517.514,762.591
0.10328,48.2675,152.259,-200.527,-243.026,-500.693,743.719
0.10329,46.0288,172.159,-218.188,-240.971,-483.758,724.729
0.1033,43.7894,192.081,-235.87,-238.913,-466.929,705.843
0.10331,41.5494,212.053,-253.603,-236.852,-450.313,687.165
0.10332,39.3088,232.106,-271.415,-234.787,-433.859,668.646
0.10333,37.0677,252.259,-289.326,-232.719,-417.407,650.126
0.10334,34.826,272.518,-307.344,-230.648,-400.779,631.427
0.10335,32.5839,292.885,-325.469,-228.573,-383.879,612.452
0.10336,30.3412,313.365,-343.706,-226.495,-366.757,593.252
0.10337,28.0982,333.967,-362.065,-224.414,-349.613,574.027
0.10338,25.8547,354.706,-380.561,-222.33,-332.743,555.073
0.10339,23.6109,375.591,-399.202,-220.242,-316.449,536.691
0.1034,21.3667,396.632,-417.999,-218.152,-300.949,519.101
0.10341,19.1223,417.842,-436.964,-216.058,-286.313,502.371
0.10342,16.8775,439.234,-456.112,-213.961,-272.448,486.41
0.10343,14.6326,460.817,-475.449,-211.861,-259.124,470.985
0.10344,12.3874,482.585,-494.972,-209.759,-246.036,455.795
0.10345,10.142,504.516,-514.658,-207.653,-232.884,440.537
0.10346,7.89652,526.576,-534.472,-205.544,-219.431,424.975
0.10347,5.65091,548.728,-554.379,-203.432,-205.547,408.979
0.10348,3.40521,570.94,-574.346,-201.318,-191.208,392.526
0.10349,1.15946,593.188,-594.347,-199.2,-176.481,375.681
0.1035,-1.0863,615.454,-614.368,-197.08,-161.481,358.561
0.10351,-3.33205,637.737,-634.405,-194.957,-146.323,341.28
0.10352,-5.57775,660.044,-654.466,-192.831,-131.079,323.91
0.10353,-7.82337,682.389,-674.566,-190.703,-115.762,306.465
0.10354,-10.0689,704.776,-694.707,-188.571,-100.34,288.912
0.10355,-12.3142,727.2,-714.886,-186.437,-84.7577,271.195
0.10356,-14.5594,749.648,-735.089,-184.301,-68.959,253.26
0.10357,-16.8044,772.106,-755.301,-182.161,-52.9144,235.076
0.10358,-19.0492,794.566,-775.517,-180.02,-36.6462,216.666
0.10359,-21.2936,817.032,-795.738,-177.875,-20.2496,198.125
0.1036,-23.5378,839.503,-815.966,-175.728,-3.89624,179.624
0.10361,-25.7816,861.982,-836.2,-173.579,12.1884,161.39
0.10362,-28.0251,884.476,-856.451,-171.427,27.766,143.661
0.10363,-30.2682,907.005,-876.736,-169.273,42.6318,126.641
0.10364,-32.5108,929.581,-897.07,-167.116,56.65,110.466
0.10365,-34.753,952.202,-917.449,-164.957,69.7706,95.1862
0.10366,-36.9947,974.846,-937.851,-162.795,82.0272,80.7681
0.10367,-39.2358,997.486,-958.25,-160.632,93.5236,67.108
0.10368,-41.4764,1020.1,-978.619,-158.465,104.413,54.0526
0.10369,-43.7164,1042.65,-998.934,-156.297,114.876,41.4209
0.1037,-45.9558,1065.13,-1019.17,-154.127,125.101,29.0262
0.10371,-48.1946,1087.51,-1039.31,-151.954,135.256,16.6978
0.10372,-50.4327,1109.77,-1059.34,-149.779,145.478,4.30155
0.10373,-52.67,1131.93,-1079.26,-147.602,155.847,-8.24459
0.10374,-54.9066,1153.97,-1099.06,-145.423,166.385,-20.9623
0.10375,-57.1424,1175.91,-1118.77,-143.242,177.057,-33.8151
0.10376,-59.3774,1197.77,-1138.39,-141.059,187.78,-46.7215
0.10377,-61.6116,1219.52,-1157.91,-138.873,198.451,-59.5773
0.10378,-63.8449,1241.18,-1177.33,-136.686,208.97,-72.2833
0.10379,-66.0773,1262.7,-1196.62,-134.497,219.268,-84.7712
0.1038,-68.3087,1284.08,-1215.77,-132.306,229.329,-97.0224
0.10381,-70.5392,1305.3,-1234.76,-130.113,239.189,-109.076
0.10382,-72.7686,1326.35,-1253.58,-127.918,248.943,-121.025
0.10383,-74.9971,1347.24,-1272.24,-125.722,258.721,-133
0.10384,-77.2244,1367.97,-1290.75,-123.523,268.675,-145.151
0.10385,-79.4507,1388.56,-1309.11,-121.323,278.946,-157.623
0.10386,-81.6758,1409.01,-1327.33,-119.121,289.665,-170.543
0.10387,-83.8997,1429.33,-1345.43,-116.918,300.9,-183.982
0.10388,-86.1225,1449.52,-1363.4,-114.713,312.66,-197.947
0.10389,-88.344,1469.57,-1381.23,-112.506,324.974,-212.468
0.1039,-90.5643,1489.49,-1398.92,-110.297,337.811,-227.514
0.10391,-92.7833,1509.26,-1416.48,-108.087,350.999,-242.911
0.10392,-95.001,1528.91,-1433.91,-105.876,364.38,-258.504
0.10393,-97.2173,1548.44,-1451.22,-103.663,377.973,-274.31
0.10394,-99.4322,1567.86,-1468.43,-101.448,391.818,-290.37
0.10395,-101.646,1587.19,-1485.55,-99.2322,405.769,-306.537
0.10396,-103.858,1606.46,-1502.6,-97.0148,419.565,-322.551
0.10397,-106.068,1625.69,-1519.62,-94.796,433.111,-338.315
0.10398,-108.277,1644.89,-1536.61,-92.5759,446.586,-354.01
0.10399,-110.485,1664.08,-1553.59,-90.3544,460.259,-369.904
0.104,-112.691,1683.25,-1570.56,-88.1317,474.225,-386.093
0.10401,-114.895,1702.41,-1587.52,-85.9077,488.333,-402.425
0.10402,-117.098,1721.54,-1604.45,-83.6825,502.354,-418.671
0.10403,-119.299,1740.64,-1621.34,-81.4561,516.213,-434.757
0.10404,-121.499,1759.69,-1638.19,-79.2285,530.082,-450.853
0.10405,-123.696,1778.68,-1654.99,-76.9998,544.263,-467.264
0.10406,-125.892,1797.61,-1671.72,-74.7701,558.983,-484.213
0.10407,-128.086,1816.48,-1688.39,-72.5392,574.238,-501.699
0.10408,-130.278,1835.3,-1705.02,-70.3074,589.794,-519.487
0.10409,-132.469,1854.09,-1721.62,-68.0745,605.326,-537.252
0.1041,-134.657,1872.84,-1738.19,-65.8407,620.589,-554.748
0.10411,-136.844,1891.57,-1754.73,-63.6059,635.532,-571.926
0.10412,-139.029,1910.29,-1771.26,-61.3702,650.3,-588.929
0.10413,-141.212,1928.99,-1787.77,-59.1337,665.131,-605.997
0.10414,-143.392,1947.69,-1804.29,-56.8963,680.229,-623.333
0.10415,-145.571,1966.4,-1820.82,-54.6581,695.666,-641.008
0.10416,-147.748,1985.12,-1837.37,-52.4191,711.36,-658.941
0.10417,-149.922,2003.89,-1853.97,-50.1794,727.137,-676.958
0.10418,-152.094,2022.73,-1870.64,-47.939,742.827,-694.888
0.10419,-154.265,2041.69,-1887.43,-45.6979,758.358,-712.66
0.1042,-156.433,2060.8,-1904.36,-43.4561,773.798,-730.342
0.10421,-158.599,2080.06,-1921.46,-41.2138,789.347,-748.133
0.10422,-160.762,2099.48,-1938.72,-38.9708,805.262,-766.292
0.10423,-162.923,2119.06,-1956.14,-36.7273,821.771,-785.044
0.10424,-165.082,2138.8,-1973.72,-34.4833,838.989,-804.506
0.10425,-167.239,2158.67,-1991.43,-32.2387,856.874,-824.636
0.10426,-169.393,2178.65,-2009.25,-29.9938,875.235,-845.241
0.10427,-171.545,2198.7,-2027.16,-27.7484,893.774,-866.025
0.10428,-173.694,2218.81,-2045.12,-25.5026,912.164,-886.661
0.10429,-175.841,2238.98,-2063.14,-23.2564,930.121,-906.865
0.1043,-177.986,2259.21,-2081.23,-21.0099,947.464,-926.454
0.10431,-180.128,2279.5,-2099.37,-18.7631,964.133,-945.37
0.10432,-182.267,2299.85,-2117.58,-16.516,980.182,-963.667
0.10433,-184.404,2320.25,-2135.85,-14.2687,995.746,-981.477
0.10434,-186.538,2340.7,-2154.16,-12.0212,1010.99,-998.968
0.10435,-188.669,2361.17,-2172.51,-9.77357,1026.06,-1016.28
0.10436,-190.798,2381.66,-2190.86,-7.52576,1041.04,-1033.51
0.10437,-192.924,2402.14,-2209.22,-5.27784,1055.96,-1050.68
0.10438,-195.047,2422.62,-2227.57,-3.02986,1070.8,-1067.77
0.10439,-197.168,2443.1,-2245.93,-0.78183,1085.53,-1084.75
0.1044,-199.286,2463.6,-2264.32,1.46621,1100.1,-1101.57
0.10441,-201.401,2484.15,-2282.75,3.71422,1114.53,-1118.24
0.10442,-203.513,2504.75,-2301.24,5.96218,1128.84,-1134.8
0.10443,-205.622,2525.41,-2319.79,8.21005,1143.15,-1151.36
0.10444,-207.728,2546.11,-2338.39,10.4578,1157.63,-1168.09
0.10445,-209.831,2566.86,-2357.02,12.7054,1172.45,-1185.16
0.10446,-211.932,2587.62,-2375.69,14.9528,1187.79,-1202.74
0.10447,-214.029,2608.37,-2394.34,17.2,1203.76,-1220.96
0.10448,-216.123,2629.07,-2412.95,19.447,1220.39,-1239.83
0.10449,-218.215,2649.73,-2431.51,21.6936,1237.61,-1259.3
0.1045,-220.303,2670.33,-2450.03,23.94,1255.28,-1279.22
0.10451,-222.388,2690.89,-2468.5,26.186,1273.23,-1299.42
0.10452,-224.47,2711.39,-2486.92,28.4317,1291.23,-1319.66
0.10453,-226.548,2731.85,-2505.3,30.6769,1309.07,-1339.75
0.10454,-228.624,2752.25,-2523.63,32.9217,1326.56,-1359.48
0.10455,-230.696,2772.59,-2541.9,35.166,1343.55,-1378.72
0.10456,-232.765,2792.87,-2560.1,37.4098,1359.95,-1397.36
0.10457,-234.83,2813.05,-2578.22,39.6531,1375.73,-1415.38
0.10458,-236.892,2833.13,-2596.24,41.8959,1390.92,-1432.82
0.10459,-238.951,2853.08,-2614.13,44.138,1405.6,-1449.74
0.1046,-241.007,2872.88,-2631.87,46.3795,1419.9,-1466.28
0.10461,-243.059,2892.52,-2649.46,48.6203,1433.94,-1482.56
0.10462,-245.107,2912.01,-2666.9,50.8605,1447.81,-1498.67
0.10463,-247.153,2931.36,-2684.2,53.0999,1461.59,-1514.69
0.10464,-249.194,2950.56,-2701.37,55.3385,1475.29,-1530.62
0.10465,-251.232,2969.63,-2718.4,57.5764,1488.85,-1546.42
0.10466,-253.267,2988.55,-2735.28,59.8135,1502.18,-1562
0.10467,-255.298,3007.3,-2752.01,62.0497,1515.19,-1577.24
0.10468,-257.325,3025.88,-2768.55,64.285,1527.75,-1592.03
0.10469,-259.349,3044.25,-2784.91,66.5194,1539.77,-1606.29
0.1047,-261.368,3062.43,-2801.06,68.7529,1551.2,-1619.95
0.10471,-263.385,3080.4,-2817.02,70.9854,1562.05,-1633.04
0.10472,-265.397,3098.19,-2832.79,73.2169,1572.39,-1645.6
0.10473,-267.406,3115.81,-2848.4,75.4473,1582.26,-1657.7
0.10474,-269.411,3133.27,-2863.86,77.6767,1591.76,-1669.44
0.10475,-271.412,3150.62,-2879.2,79.905,1601.11,-1681.01
0.10476,-273.409,3167.85,-2894.44,82.1321,1610.49,-1692.62
0.10477,-275.402,3184.99,-2909.58,84.3581,1619.89,-1704.25
0.10478,-277.392,3202.04,-2924.65,86.5828,1629.29,-1715.88
0.10479,-279.377,3219.01,-2939.63,88.8064,1638.84,-1727.65
0.1048,-281.359,3235.91,-2954.55,91.0286,1648.77,-1739.79
0.10481,-283.336,3252.71,-2969.38,93.2496,1659.12,-1752.37
0.10482,-285.31,3269.43,-2984.12,95.4693,1669.69,-1765.16
0.10483,-287.279,3286.06,-2998.78,97.6876,1680.22,-1777.9
0.10484,-289.244,3302.6,-3013.36,99.9045,1690.62,-1790.53
0.10485,-291.206,3319.05,-3027.85,102.12,1701.07,-1803.19
0.10486,-293.163,3335.42,-3042.25,104.334,1711.76,-1816.1
0.10487,-295.116,3351.69,-3056.58,106.547,1722.75,-1829.3
0.10488,-297.064,3367.88,-3070.81,108.758,1733.85,-1842.61
0.10489,-299.009,3383.97,-3084.96,110.967,1744.79,-1855.76
0.1049,-300.949,3399.98,-3099.03,113.175,1755.38,-1868.56
0.10491,-302.885,3415.88,-3112.99,115.381,1765.69,-1881.07
0.10492,-304.817,3431.67,-3126.85,117.586,1775.97,-1893.55
0.10493,-306.744,3447.35,-3140.6,119.789,1786.54,-1906.33
0.10494,-308.667,3462.94,-3154.27,121.99,1797.61,-1919.6
0.10495,-310.586,3478.46,-3167.87,124.19,1809.16,-1933.35
0.10496,-312.5,3493.93,-3181.44,126.388,1821.02,-1947.4
0.10497,-314.409,3509.4,-3194.99,128.584,1832.93,-1961.51
0.10498,-316.315,3524.88,-3208.56,130.778,1844.7,-1975.48
0.10499,-318.216,3540.41,-3222.19,132.97,1856.3,-1989.27
0.105,-320.112,3556.01,-3235.9,135.161,1867.83,-2002.99
0.10501,-322.003,3571.7,-3249.7,137.349,1879.46,-2016.81
0.10502,-323.891,3587.48,-3263.59,139.536,1891.35,-2030.89
0.10503,-325.773,3603.32,-3277.55,141.72,1903.54,-2045.26
0.10504,-327.651,3619.24,-3291.59,143.903,1915.94,-2059.85
0.10505,-329.524,3635.22,-3305.7,146.084,1928.35,-2074.43
0.10506,-331.393,3651.27,-3319.88,148.262,1940.54,-2088.8
0.10507,-333.257,3667.39,-3334.14,150.438,1952.34,-2102.78
0.10508,-335.116,3683.58,-3348.47,152.613,1963.72,-2116.33
0.10509,-336.97,3699.85,-3362.88,154.785,1974.78,-2129.57
0.1051,-338.819,3716.19,-3377.37,156.954,1985.77,-2142.73
0.10511,-340.664,3732.61,-3391.94,159.122,1996.99,-2156.11
0.10512,-342.504,3749.09,-3406.58,161.287,2008.73,-2170.02
0.10513,-344.339,3765.62,-3421.28,163.45,2021.21,-2184.66
0.10514,-346.169,3782.17,-3436,165.611,2034.5,-2200.11
0.10515,-347.994,3798.73,-3450.73,167.77,2048.56,-2216.33
0.10516,-349.815,3815.28,-3465.46,169.926,2063.23,-2233.16
0.10517,-351.63,3831.83,-3480.2,172.079,2078.32,-2250.39
0.10518,-353.44,3848.38,-3494.94,174.23,2093.59,-2267.82
0.10519,-355.245,3864.96,-3509.71,176.379,2108.88,-2285.26
0.1052,-357.046,3881.58,-3524.53,178.525,2124.09,-2302.62
0.10521,-358.841,3898.26,-3539.42,180.669,2139.2,-2319.87
0.10522,-360.631,3915,-3554.37,182.81,2154.21,-2337.02
0.10523,-362.416,3931.8,-3569.38,184.948,2169.17,-2354.12
0.10524,-364.196,3948.62,-3584.43,187.084,2184.1,-2371.19
0.10525,-365.97,3965.47,-3599.5,189.217,2198.99,-2388.21
0.10526,-367.74,3982.31,-3614.57,191.348,2213.79,-2405.14
0.10527,-369.504,3999.15,-3629.65,193.475,2228.4,-2421.88
0.10528,-371.263,4015.99,-3644.72,195.6,2242.7,-2438.3
0.10529,-373.016,4032.81,-3659.8,197.723,2256.54,-2454.26
0.1053,-374.765,4049.63,-3674.87,199.842,2269.82,-2469.67
0.10531,-376.508,4066.46,-3689.95,201.959,2282.53,-2484.49
0.10532,-378.245,4083.29,-3705.05,204.072,2294.71,-2498.78
0.10533,-379.977,4100.12,-3720.14,206.183,2306.51,-2512.69
0.10534,-381.704,4116.92,-3735.22,208.291,2318.11,-2526.4
0.10535,-383.426,4133.67,-3750.25,210.396,2329.74,-2540.13
0.10536,-385.142,4150.35,-3765.21,212.498,2341.6,-2554.09
0.10537,-386.852,4166.94,-3780.09,214.597,2353.87,-2568.46
0.10538,-388.557,4183.44,-3794.88,216.693,2366.68,-2583.37
0.10539,-390.257,4199.84,-3809.58,218.785,2380.11,-2598.89
0.1054,-391.951,4216.13,-3824.18,220.875,2394.15,-2615.03
0.10541,-393.639,4232.31,-3838.67,222.962,2408.76,-2631.72
0.10542,-395.322,4248.39,-3853.07,225.045,2423.81,-2648.85
0.10543,-396.999,4264.37,-3867.37,227.125,2439.15,-2666.27
0.10544,-398.671,4280.24,-3881.57,229.202,2454.61,-2683.81
0.10545,-400.336,4295.99,-3895.66,231.276,2470.05,-2701.33
0.10546,-401.997,4311.58,-3909.59,233.346,2485.36,-2718.7
0.10547,-403.651,4327,-3923.34,235.413,2500.46,-2735.87
0.10548,-405.3,4342.2,-3936.9,237.477,2515.35,-2752.83
0.10549,-406.943,4357.18,-3950.24,239.537,2530.09,-2769.63
0.1055,-408.58,4371.95,-3963.37,241.594,2544.76,-2786.35
0.10551,-410.211,4386.51,-3976.3,243.648,2559.43,-2803.08
0.10552,-411.837,4400.88,-3989.04,245.698,2574.2,-2819.89
0.10553,-413.457,4415.06,-4001.61,247.744,2589.09,-2836.83
0.10554,-415.071,4429.08,-4014.01,249.787,2604.12,-2853.9
0.10555,-416.678,4442.95,-4026.27,251.827,2619.21,-2871.04
0.10556,-418.28,4456.67,-4038.39,253.863,2634.28,-2888.14
0.10557,-419.877,4470.23,-4050.36,255.895,2649.22,-2905.12
0.10558,-421.467,4483.65,-4062.19,257.924,2663.94,-2921.86
0.10559,-423.051,4496.93,-4073.88,259.949,2678.22,-2938.17
0.1056,-424.629,4510.08,-4085.45,261.97,2691.92,-2953.89
0.10561,-426.201,4523.09,-4096.89,263.987,2705.07,-2969.06
0.10562,-427.767,4535.98,-4108.22,266.001,2717.75,-2983.75
0.10563,-429.327,4548.76,-4119.43,268.011,2729.85,-2997.86
0.10564,-430.881,4561.43,-4130.55,270.018,2741.23,-3011.25
0.10565,-432.428,4573.98,-4141.55,272.02,2751.9,-3023.92
0.10566,-433.97,4586.43,-4152.46,274.018,2762.13,-3036.15
0.10567,-435.505,4598.75,-4163.24,276.013,2772.21,-3048.22
0.10568,-437.035,4610.93,-4173.9,278.004,2782.21,-3060.21
0.10569,-438.558,4622.96,-4184.4,279.991,2791.99,-3071.98
0.1057,-440.074,4634.82,-4194.75,281.973,2801.39,-3083.36
0.10571,-441.585,4646.51,-4204.93,283.952,2810.4,-3094.35
0.10572,-443.089,4658.03,-4214.94,285.927,2819.22,-3105.15
0.10573,-444.587,4669.38,-4224.79,287.898,2828.14,-3116.04
0.10574,-446.078,4680.57,-4234.49,289.864,2837.28,-3127.15
0.10575,-447.564,4691.63,-4244.06,291.827,2846.58,-3138.4
0.10576,-449.043,4702.59,-4253.54,293.785,2855.75,-3149.54
0.10577,-450.515,4713.47,-4262.95,295.739,2864.53,-3160.27
0.10578,-451.981,4724.29,-4272.31,297.689,2872.77,-3170.46
0.10579,-453.441,4735.07,-4281.63,299.635,2880.55,-3180.18
0.1058,-454.894,4745.82,-4290.93,301.576,2888.09,-3189.66
0.10581,-456.341,4756.55,-4300.21,303.514,2895.65,-3199.17
0.10582,-457.781,4767.27,-4309.49,305.447,2903.42,-3208.86
0.10583,-459.215,4778,-4318.78,307.375,2911.4,-3218.78
0.10584,-460.642,4788.73,-4328.08,309.299,2919.48,-3228.78
0.10585,-462.063,4799.48,-4337.42,311.219,2927.48,-3238.7
0.10586,-463.477,4810.28,-4346.81,313.134,2935.28,-3248.42
0.10587,-464.884,4821.15,-4356.27,315.045,2942.87,-3257.91
0.10588,-466.285,4832.09,-4365.81,316.952,2950.35,-3267.3
0.10589,-467.68,4843.1,-4375.42,318.854,2957.94,-3276.79
0.1059,-469.067,4854.16,-4385.09,320.751,2965.82,-3286.57
0.10591,-470.448,4865.26,-4394.81,322.644,2974.12,-3296.76
0.10592,-471.822,4876.39,-4404.57,324.532,2982.81,-3307.34
0.10593,-473.19,4887.52,-4414.33,326.416,2991.73,-3318.15
0.10594,-474.551,4898.65,-4424.1,328.295,3000.64,-3328.94
0.10595,-475.905,4909.76,-4433.86,330.169,3009.25,-3339.42
0.10596,-477.252,4920.86,-4443.61,332.039,3017.34,-3349.38
0.10597,-478.593,4931.96,-4453.36,333.904,3024.77,-3358.68
0.10598,-479.927,4943.08,-4463.15,335.764,3031.58,-3367.34
0.10599,-481.254,4954.24,-4472.99,337.619,3037.89,-3375.51
0.106,-482.574,4965.45,-4482.88,339.47,3043.95,-3383.42
0.10601,-483.887,4976.71,-4492.82,341.316,3049.99,-3391.3
0.10602,-485.194,4988,-4502.81,343.157,3056.24,-3399.4
0.10603,-486.493,4999.32,-4512.83,344.993,3062.87,-3407.86
0.10604,-487.786,5010.65,-4522.86,346.824,3069.93,-3416.75
0.10605,-489.071,5021.98,-4532.91,348.65,3077.41,-3426.06
0.10606,-490.35,5033.31,-4542.96,350.471,3085.26,-3435.73
0.10607,-491.622,5044.66,-4553.04,352.288,3093.42,-3445.7
0.10608,-492.886,5056.03,-4563.14,354.099,3101.83,-3455.93
0.10609,-494.144,5067.43,-4573.29,355.905,3110.48,-3466.38
0.1061,-495.395,5078.87,-4583.47,357.707,3119.39,-3477.09
0.10611,-496.638,5090.33,-4593.69,359.503,3128.62,-3488.12
0.10612,-497.875,5101.79,-4603.92,361.294,3138.25,-3499.54
0.10613,-499.105,5113.25,-4614.15,363.08,3148.35,-3511.43
0.10614,-500.327,5124.7,-4624.37,364.86,3158.95,-3523.81
0.10615,-501.542,5136.1,-4634.56,366.636,3170,-3536.63
0.10616,-502.75,5147.45,-4644.7,368.406,3181.36,-3549.77
0.10617,-503.952,5158.75,-4654.8,370.171,3192.86,-3563.03
0.10618,-505.145,5170.01,-4664.86,371.931,3204.28,-3576.21
0.10619,-506.332,5181.24,-4674.91,373.686,3215.42,-3589.11
0.1062,-507.512,5192.45,-4684.94,375.435,3226.11,-3601.54
0.10621,-508.684,5203.62,-4694.94,377.179,3236.23,-3613.41
0.10622,-509.849,5214.75,-4704.9,378.917,3245.73,-3624.65
0.10623,-511.007,5225.82,-4714.81,380.65,3254.63,-3635.28
0.10624,-512.157,5236.8,-4724.65,382.378,3263,-3645.38
0.10625,-513.301,5247.68,-4734.37,384.1,3270.99,-3655.09
0.10626,-514.437,5258.4,-4743.97,385.817,3278.76,-3664.57
0.10627,-515.565,5268.96,-4753.4,387.529,3286.49,-3674.02
0.10628,-516.687,5279.33,-4762.65,389.234,3294.36,-3683.59
0.10629,-517.801,5289.51,-4771.71,390.935,3302.5,-3693.44
0.1063,-518.907,5299.5,-4780.59,392.629,3311,-3703.63
0.10631,-520.007,5309.31,-4789.3,394.319,3319.88,-3714.2
0.10632,-521.099,5318.95,-4797.85,396.002,3329.1,-3725.1
0.10633,-522.183,5328.41,-4806.22,397.68,3338.57,-3736.25
0.10634,-523.26,5337.69,-4814.43,399.352,3348.2,-3747.55
0.10635,-524.33,5346.79,-4822.46,401.019,3357.87,-3758.89
0.10636,-525.392,5355.69,-4830.3,402.68,3367.53,-3770.21
0.10637,-526.447,5364.41,-4837.96,404.335,3377.13,-3781.47
0.10638,-527.494,5372.94,-4845.44,405.984,3386.69,-3792.68
0.10639,-528.534,5381.29,-4852.76,407.628,3396.27,-3803.9
0.1064,-529.566,5389.5,-4859.93,409.266,3405.97,-3815.23
0.10641,-530.591,5397.56,-4866.97,410.898,3415.84,-3826.74
0.10642,-531.608,5405.51,-4873.9,412.524,3425.98,-3838.51
0.10643,-532.617,5413.34,-4880.72,414.144,3436.53,-3850.67
0.10644,-533.619,5421.05,-4887.43,415.759,3447.55,-3863.31
0.10645,-534.614,5428.63,-4894.02,417.367,3458.95,-3876.32
0.10646,-535.601,5436.08,-4900.48,418.97,3470.6,-3889.57
0.10647,-536.58,5443.37,-4906.79,420.567,3482.52,-3903.09
0.10648,-537.552,5450.49,-4912.94,422.157,3494.79,-3916.95
0.10649,-538.516,5457.43,-4918.91,423.742,3507.31,-3931.05
0.1065,-539.472,5464.17,-4924.69,425.321,3519.79,-3945.11
0.10651,-540.42,5470.71,-4930.28,426.893,3531.94,-3958.83
0.10652,-541.361,5477.05,-4935.69,428.46,3543.67,-3972.13
0.10653,-542.295,5483.2,-4940.9,430.02,3555.15,-3985.17
0.10654,-543.22,5489.17,-4945.95,431.574,3566.52,-3998.1
0.10655,-544.138,5494.96,-4950.82,433.123,3577.78,-4010.91
0.10656,-545.048,5500.6,-4955.55,434.665,3588.72,-4023.39
0.10657,-545.951,5506.08,-4960.12,436.2,3599.11,-4035.31
0.10658,-546.845,5511.41,-4964.57,437.73,3608.85,-4046.58
0.10659,-547.732,5516.62,-4968.88,439.254,3618.08,-4057.34
0.1066,-548.611,5521.69,-4973.08,440.771,3627.08,-4067.85
0.10661,-549.483,5526.65,-4977.17,442.282,3636.11,-4078.4
0.10662,-550.346,5531.52,-4981.18,443.786,3645.28,-4089.06
0.10663,-551.202,5536.34,-4985.13,445.285,3654.47,-4099.75
0.10664,-552.049,5541.11,-4989.06,446.777,3663.44,-4110.22
0.10665,-552.889,5545.87,-4992.98,448.262,3671.97,-4120.23
0.10666,-553.722,5550.62,-4996.9,449.741,3679.91,-4129.65
0.10667,-554.546,5555.38,-5000.83,451.214,3687.31,-4138.52
0.10668,-555.362,5560.16,-5004.79,452.681,3694.32,-4147
0.10669,-556.171,5564.94,-5008.77,454.141,3701.14,-4155.28
0.1067,-556.971,5569.72,-5012.74,455.594,3707.88,-4163.48
0.10671,-557.764,5574.46,-5016.7,457.042,3714.56,-4171.6
0.10672,-558.549,5579.18,-5020.63,458.482,3721.06,-4179.54
0.10673,-559.325,5583.87,-5024.55,459.916,3727.21,-4187.13
0.10674,-560.094,5588.54,-5028.45,461.344,3732.86,-4194.2
0.10675,-560.855,5593.21,-5032.35,462.765,3737.95,-4200.71
0.10676,-561.608,5597.88,-5036.27,464.179,3742.57,-4206.75
0.10677,-562.353,5602.56,-5040.2,465.587,3746.92,-4212.51
0.10678,-563.09,5607.26,-5044.17,466.988,3751.27,-4218.26
0.10679,-563.819,5612,-5048.19,468.383,3755.86,-4224.24
0.1068,-564.54,5616.77,-5052.23,469.771,3760.87,-4230.64
0.10681,-565.253,5621.56,-5056.31,471.152,3766.34,-4237.49
0.10682,-565.957,5626.35,-5060.39,472.527,3772.18,-4244.71
0.10683,-566.654,5631.13,-5064.47,473.894,3778.19,-4252.08
0.10684,-567.343,5635.91,-5068.56,475.256,3784.11,-4259.37
0.10685,-568.024,5640.69,-5072.67,476.61,3789.72,-4266.33
0.10686,-568.696,5645.49,-5076.79,477.957,3794.81,-4272.77
0.10687,-569.361,5650.32,-5080.96,479.298,3799.31,-4278.61
0.10688,-570.017,5655.18,-5085.17,480.632,3803.21,-4283.84
0.10689,-570.666,5660.1,-5089.43,481.959,3806.6,-4288.56
0.1069,-571.306,5665.04,-5093.74,483.28,3809.59,-4292.87
0.10691,-571.938,5670.01,-5098.07,484.593,3812.29,-4296.89
0.10692,-572.562,5674.97,-5102.4,485.9,3814.8,-4300.7
0.10693,-573.178,5679.91,-5106.73,487.199,3817.16,-4304.36
0.10694,-573.785,5684.84,-5111.05,488.492,3819.38,-4307.87
0.10695,-574.385,5689.76,-5115.37,489.778,3821.43,-4311.21
0.10696,-574.976,5694.67,-5119.7,491.056,3823.28,-4314.34
0.10697,-575.56,5699.59,-5124.03,492.328,3824.9,-4317.23
0.10698,-576.135,5704.53,-5128.4,493.593,3826.32,-4319.92
0.10699,-576.701,5709.49,-5132.79,494.851,3827.64,-4322.49
0.107,-577.26,5714.48,-5137.22,496.102,3829,-4325.1
0.10701,-577.81,5719.47,-5141.66,497.345,3830.59,-4327.93
0.10702,-578.353,5724.45,-5146.1,498.582,3832.59,-4331.17
0.10703,-578.887,5729.38,-5150.49,499.812,3835.15,-4334.97
