0.07961,243.06,-96.9767,-146.083,-48.6192,210.769,-162.149
0.07962,245.108,-84.7411,-160.367,-50.8595,198.338,-147.478
0.07963,247.153,-72.7828,-174.371,-53.099,185.202,-132.103
0.07964,249.195,-61.1518,-188.043,-55.3377,171.452,-116.114
0.07965,251.233,-49.8961,-201.337,-57.5757,157.189,-99.6129
0.07966,253.267,-39.0509,-214.217,-59.8129,142.524,-82.7115
0.07967,255.298,-28.628,-226.67,-62.0492,127.574,-65.5248
0.07968,257.326,-18.6079,-238.718,-64.2846,112.45,-48.1654
0.07969,259.349,-8.93682,-250.412,-66.5191,97.257,-30.7379
0.0797,261.369,0.471273,-261.84,-68.7527,82.0873,-13.3346
0.07971,263.385,9.72691,-273.112,-70.9852,67.0171,3.9681
0.07972,265.398,18.9536,-284.351,-73.2168,52.1049,21.112
0.07973,267.406,28.2741,-295.68,-75.4473,37.3895,38.0578
0.07974,269.411,37.797,-307.208,-77.6768,22.8915,54.7853
0.07975,271.412,47.6064,-319.019,-79.9052,8.61348,71.2917
0.07976,273.409,57.7544,-331.164,-82.1324,-5.45675,87.5891
0.07977,275.403,68.2599,-343.662,-84.3585,-19.3438,103.702
0.07978,277.392,79.1113,-356.503,-86.5833,-33.0811,119.664
0.07979,279.377,90.273,-369.65,-88.8069,-46.7075,135.514
0.0798,281.359,101.695,-383.053,-91.0293,-60.264,151.293
0.07981,283.336,113.32,-396.656,-93.2504,-73.7901,167.041
0.07982,285.31,125.094,-410.403,-95.4701,-87.3216,182.792
0.07983,287.279,136.969,-424.248,-97.6885,-100.888,198.576
0.07984,289.244,148.909,-438.153,-99.9055,-114.51,214.415
0.07985,291.205,160.883,-452.089,-102.121,-128.199,230.32
0.07986,293.162,172.866,-466.028,-104.335,-141.959,246.294
0.07987,295.115,184.83,-479.945,-106.548,-155.781,262.329
0.07988,297.064,196.741,-493.805,-108.759,-169.649,278.408
0.07989,299.008,208.552,-507.561,-110.969,-183.542,294.51
0.0799,300.949,220.203,-521.152,-113.177,-197.429,310.606
0.07991,302.884,231.616,-534.5,-115.383,-211.281,326.664
0.07992,304.816,242.699,-547.515,-117.588,-225.067,342.655
0.07993,306.743,253.355,-560.098,-119.791,-238.757,358.548
0.07994,308.666,263.48,-572.146,-121.992,-252.327,374.319
0.07995,310.585,272.977,-583.562,-124.192,-265.76,389.952
0.07996,312.499,281.76,-594.259,-126.39,-279.045,405.434
0.07997,314.409,289.757,-604.165,-128.586,-292.178,420.764
0.07998,316.314,296.918,-613.231,-130.78,-305.166,435.946
0.07999,318.215,303.214,-621.428,-132.972,-318.019,450.991
0.08,320.111,308.639,-628.75,-135.163,-330.754,465.916
0.08001,322.002,313.207,-635.21,-137.351,-343.39,480.741
0.08002,323.89,316.951,-640.84,-139.538,-355.948,495.486
0.08003,325.772,319.916,-645.688,-141.722,-368.449,510.171
0.08004,327.65,322.163,-649.813,-143.905,-380.911,524.816
0.08005,329.523,323.765,-653.288,-146.086,-393.351,539.437
0.08006,331.392,324.802,-656.194,-148.264,-405.782,554.046
0.08007,333.256,325.365,-658.621,-150.44,-418.213,568.653
0.08008,335.115,325.555,-660.67,-152.615,-430.651,583.266
0.08009,336.969,325.481,-662.45,-154.787,-443.104,597.89
0.0801,338.819,325.26,-664.079,-156.956,-455.573,612.529
0.08011,340.663,325.016,-665.679,-159.124,-468.061,627.185
0.08012,342.503,324.877,-667.38,-161.289,-480.568,641.858
0.08013,344.338,324.971,-669.309,-163.452,-493.091,656.544
0.08014,346.168,325.426,-671.595,-165.613,-505.625,671.238
0.08015,347.994,326.362,-674.356,-167.771,-518.158,685.93
0.08016,349.814,327.89,-677.703,-169.927,-530.678,700.605
0.08017,351.629,330.107,-681.737,-172.081,-543.165,715.246
0.08018,353.44,333.099,-686.539,-174.232,-555.598,729.831
0.08019,355.245,336.934,-692.179,-176.381,-567.955,744.336
0.0802,357.045,341.663,-698.708,-178.527,-580.211,758.738
0.08021,358.84,347.324,-706.165,-180.67,-592.344,773.014
0.08022,360.63,353.937,-714.568,-182.811,-604.333,787.145
0.08023,362.415,361.507,-723.922,-184.95,-616.161,801.111
0.08024,364.195,370.024,-734.219,-187.086,-627.811,814.897
0.08025,365.97,379.463,-745.432,-189.219,-639.271,828.49
0.08026,367.739,389.783,-757.522,-191.349,-650.527,841.876
0.08027,369.503,400.928,-770.432,-193.477,-661.565,855.042
0.08028,371.262,412.828,-784.09,-195.602,-672.37,867.973
0.08029,373.016,425.398,-798.413,-197.724,-682.929,880.653
0.0803,374.764,438.54,-813.304,-199.844,-693.225,893.069
0.08031,376.507,452.15,-828.657,-201.96,-703.249,905.209
0.08032,378.245,466.119,-844.364,-204.074,-712.995,917.069
0.08033,379.977,480.337,-860.314,-206.185,-722.467,928.652
0.08034,381.704,494.702,-876.406,-208.293,-731.684,939.976
0.08035,383.425,509.121,-892.547,-210.397,-740.675,951.073
0.08036,385.141,523.518,-908.66,-212.499,-749.488,961.987
0.08037,386.852,537.833,-924.685,-214.598,-758.181,972.78
0.08038,388.557,552.024,-940.581,-216.694,-766.827,983.521
0.08039,390.257,566.069,-956.325,-218.787,-775.502,994.289
0.0804,391.951,579.959,-971.91,-220.876,-784.284,1005.16
0.08041,393.639,593.702,-987.341,-222.963,-793.245,1016.21
0.08042,395.322,607.311,-1002.63,-225.046,-802.444,1027.49
0.08043,396.999,620.806,-1017.81,-227.126,-811.923,1039.05
0.08044,398.67,634.209,-1032.88,-229.203,-821.704,1050.91
0.08045,400.336,647.539,-1047.88,-231.277,-831.784,1063.06
0.08046,401.997,660.814,-1062.81,-233.347,-842.137,1075.48
0.08047,403.651,674.049,-1077.7,-235.414,-852.716,1088.13
0.08048,405.3,687.256,-1092.56,-237.478,-863.455,1100.93
0.08049,406.943,700.443,-1107.39,-239.538,-874.279,1113.82
0.0805,408.58,713.616,-1122.2,-241.595,-885.1,1126.7
0.08051,410.211,726.781,-1136.99,-243.649,-895.834,1139.48
0.08052,411.837,739.94,-1151.78,-245.699,-906.398,1152.1
0.08053,413.457,753.093,-1166.55,-247.745,-916.717,1164.46
0.08054,415.071,766.236,-1181.31,-249.788,-926.729,1176.52
0.08055,416.679,779.362,-1196.04,-251.828,-936.381,1188.21
0.08056,418.281,792.456,-1210.74,-253.863,-945.636,1199.5
0.08057,419.877,805.498,-1225.37,-255.896,-954.468,1210.36
0.08058,421.467,818.463,-1239.93,-257.924,-962.86,1220.78
0.08059,423.051,831.32,-1254.37,-259.949,-970.801,1230.75
0.0806,424.629,844.041,-1268.67,-261.971,-978.288,1240.26
0.08061,426.201,856.599,-1282.8,-263.988,-985.318,1249.31
0.08062,427.767,868.977,-1296.74,-266.002,-991.885,1257.89
0.08063,429.327,881.167,-1310.49,-268.012,-997.986,1266
0.08064,430.881,893.178,-1324.06,-270.018,-1003.61,1273.63
0.08065,432.428,905.033,-1337.46,-272.021,-1008.75,1280.77
0.08066,433.97,916.769,-1350.74,-274.019,-1013.39,1287.41
0.08067,435.505,928.432,-1363.94,-276.014,-1017.52,1293.53
0.08068,437.034,940.071,-1377.11,-278.005,-1021.12,1299.13
0.08069,438.557,951.729,-1390.29,-279.991,-1024.2,1304.19
0.0807,440.074,963.44,-1403.51,-281.974,-1026.74,1308.72
0.08071,441.584,975.227,-1416.81,-283.953,-1028.77,1312.73
0.08072,443.089,987.094,-1430.18,-285.928,-1030.32,1316.24
0.08073,444.587,999.039,-1443.63,-287.898,-1031.41,1319.31
0.08074,446.078,1011.05,-1457.13,-289.865,-1032.12,1321.99
0.08075,447.563,1023.11,-1470.67,-291.827,-1032.53,1324.35
0.08076,449.042,1035.22,-1484.26,-293.786,-1032.71,1326.5
0.08077,450.515,1047.38,-1497.89,-295.74,-1032.79,1328.53
0.08078,451.981,1059.6,-1511.58,-297.69,-1032.87,1330.56
0.08079,453.441,1071.89,-1525.33,-299.636,-1033.08,1332.71
0.0808,454.894,1084.27,-1539.17,-301.577,-1033.53,1335.11
0.08081,456.341,1096.75,-1553.09,-303.514,-1034.36,1337.87
0.08082,457.781,1109.29,-1567.07,-305.447,-1035.65,1341.1
0.08083,459.215,1121.87,-1581.09,-307.376,-1037.51,1344.89
0.08084,460.642,1134.42,-1595.06,-309.3,-1040.01,1349.31
0.08085,462.063,1146.85,-1608.91,-311.219,-1043.19,1354.41
0.08086,463.477,1159.06,-1622.54,-313.135,-1047.09,1360.23
0.08087,464.884,1170.95,-1635.83,-315.046,-1051.71,1366.75
0.08088,466.285,1182.42,-1648.71,-316.952,-1057.02,1373.97
0.08089,467.68,1193.41,-1661.09,-318.854,-1063,1381.85
0.0809,469.067,1203.87,-1672.93,-320.751,-1069.59,1390.34
0.08091,470.448,1213.79,-1684.24,-322.644,-1076.72,1399.36
0.08092,471.823,1223.2,-1695.02,-324.532,-1084.32,1408.86
0.08093,473.19,1232.15,-1705.34,-326.416,-1092.33,1418.74
0.08094,474.551,1240.72,-1715.27,-328.295,-1100.65,1428.95
0.08095,475.906,1249,-1724.9,-330.169,-1109.23,1439.4
0.08096,477.253,1257.06,-1734.31,-332.039,-1118,1450.04
0.08097,478.594,1265,-1743.59,-333.904,-1126.91,1460.81
0.08098,479.927,1272.87,-1752.79,-335.764,-1135.91,1471.68
0.08099,481.254,1280.72,-1761.98,-337.619,-1144.98,1482.6
0.081,482.575,1288.61,-1771.18,-339.47,-1154.1,1493.57
0.08101,483.888,1296.54,-1780.43,-341.315,-1163.26,1504.58
0.08102,485.194,1304.55,-1789.75,-343.156,-1172.46,1515.62
0.08103,486.494,1312.66,-1799.16,-344.992,-1181.71,1526.7
0.08104,487.786,1320.89,-1808.68,-346.823,-1191.03,1537.86
0.08105,489.072,1329.28,-1818.35,-348.649,-1200.44,1549.09
0.08106,490.351,1337.86,-1828.21,-350.471,-1209.95,1560.42
0.08107,491.622,1346.69,-1838.31,-352.287,-1219.59,1571.87
0.08108,492.887,1355.8,-1848.69,-354.098,-1229.36,1583.46
0.08109,494.145,1365.24,-1859.39,-355.904,-1239.27,1595.17
0.0811,495.396,1375.04,-1870.44,-357.705,-1249.32,1607.03
0.08111,496.639,1385.21,-1881.85,-359.501,-1259.51,1619.01
0.08112,497.876,1395.75,-1893.63,-361.292,-1269.81,1631.1
0.08113,499.106,1406.63,-1905.73,-363.078,-1280.21,1643.29
0.08114,500.328,1417.8,-1918.13,-364.859,-1290.68,1655.54
0.08115,501.543,1429.2,-1930.74,-366.634,-1301.2,1667.83
0.08116,502.752,1440.74,-1943.49,-368.405,-1311.72,1680.12
0.08117,503.953,1452.33,-1956.28,-370.17,-1322.23,1692.4
0.08118,505.147,1463.87,-1969.02,-371.929,-1332.7,1704.63
0.08119,506.333,1475.26,-1981.59,-373.684,-1343.11,1716.79
0.0812,507.513,1486.4,-1993.91,-375.433,-1353.44,1728.87
0.08121,508.685,1497.18,-2005.86,-377.177,-1363.68,1740.86
0.08122,509.85,1507.5,-2017.35,-378.915,-1373.83,1752.75
0.08123,511.008,1517.28,-2028.29,-380.648,-1383.89,1764.54
0.08124,512.159,1526.43,-2038.59,-382.376,-1393.85,1776.23
0.08125,513.302,1534.87,-2048.18,-384.098,-1403.72,1787.82
0.08126,514.438,1542.53,-2056.96,-385.815,-1413.5,1799.32
0.08127,515.567,1549.33,-2064.9,-387.527,-1423.2,1810.73
0.08128,516.688,1555.23,-2071.92,-389.232,-1432.83,1822.06
0.08129,517.802,1560.19,-2077.99,-390.933,-1442.39,1833.32
0.0813,518.909,1564.18,-2083.09,-392.627,-1451.9,1844.52
0.08131,520.008,1567.21,-2087.21,-394.317,-1461.36,1855.68
0.08132,521.1,1569.27,-2090.37,-396,-1470.81,1866.81
0.08133,522.184,1570.41,-2092.59,-397.678,-1480.25,1877.92
0.08134,523.261,1570.67,-2093.93,-399.35,-1489.69,1889.04
0.08135,524.331,1570.12,-2094.45,-401.017,-1499.16,1900.17
0.08136,525.393,1568.84,-2094.23,-402.678,-1508.65,1911.33
0.08137,526.448,1566.92,-2093.37,-404.333,-1518.19,1922.53
0.08138,527.495,1564.45,-2091.95,-405.982,-1527.78,1933.76
0.08139,528.535,1561.56,-2090.09,-407.626,-1537.4,1945.03
0.0814,529.567,1558.35,-2087.91,-409.264,-1547.07,1956.34
0.08141,530.592,1554.93,-2085.52,-410.896,-1556.78,1967.67
0.08142,531.609,1551.44,-2083.05,-412.522,-1566.51,1979.03
0.08143,532.619,1547.99,-2080.61,-414.143,-1576.27,1990.41
0.08144,533.621,1544.71,-2078.33,-415.757,-1586.05,2001.81
0.08145,534.615,1541.71,-2076.33,-417.366,-1595.84,2013.21
0.08146,535.602,1539.11,-2074.72,-418.968,-1605.64,2024.61
0.08147,536.581,1537.02,-2073.6,-420.565,-1615.42,2035.99
0.08148,537.553,1535.51,-2073.06,-422.156,-1625.17,2047.33
0.08149,538.517,1534.67,-2073.18,-423.74,-1634.87,2058.61
0.0815,539.473,1534.54,-2074.01,-425.319,-1644.47,2069.78
0.08151,540.422,1535.16,-2075.58,-426.892,-1653.92,2080.81
0.08152,541.363,1536.54,-2077.9,-428.458,-1663.18,2091.64
0.08153,542.296,1538.66,-2080.96,-430.019,-1672.18,2102.2
0.08154,543.221,1541.5,-2084.72,-431.573,-1680.88,2112.46
0.08155,544.139,1544.99,-2089.13,-433.121,-1689.23,2122.35
0.08156,545.049,1549.09,-2094.14,-434.664,-1697.18,2131.84
0.08157,545.952,1553.74,-2099.69,-436.2,-1704.72,2140.92
0.08158,546.846,1558.86,-2105.7,-437.729,-1711.84,2149.57
0.08159,547.733,1564.39,-2112.12,-439.253,-1718.56,2157.81
0.0816,548.612,1570.27,-2118.89,-440.77,-1724.93,2165.7
0.08161,549.483,1576.47,-2125.95,-442.281,-1730.99,2173.27
0.08162,550.347,1582.92,-2133.27,-443.786,-1736.82,2180.61
0.08163,551.202,1589.6,-2140.81,-445.284,-1742.51,2187.8
0.08164,552.05,1596.48,-2148.53,-446.776,-1748.15,2194.92
0.08165,552.89,1603.53,-2156.42,-448.262,-1753.8,2202.06
0.08166,553.722,1610.73,-2164.45,-449.741,-1759.56,2209.3
0.08167,554.546,1618.07,-2172.61,-451.214,-1765.48,2216.7
0.08168,555.363,1625.52,-2180.88,-452.681,-1771.62,2224.3
0.08169,556.171,1633.09,-2189.26,-454.141,-1778.01,2232.15
0.0817,556.971,1640.76,-2197.73,-455.595,-1784.65,2240.25
0.08171,557.764,1648.53,-2206.3,-457.042,-1791.56,2248.6
0.08172,558.549,1656.42,-2214.97,-458.483,-1798.7,2257.19
0.08173,559.325,1664.42,-2223.75,-459.917,-1806.06,2265.98
0.08174,560.094,1672.56,-2232.65,-461.345,-1813.6,2274.95
0.08175,560.855,1680.82,-2241.68,-462.766,-1821.29,2284.05
0.08176,561.608,1689.23,-2250.84,-464.18,-1829.07,2293.25
0.08177,562.353,1697.77,-2260.12,-465.588,-1836.91,2302.5
0.08178,563.089,1706.44,-2269.53,-466.989,-1844.79,2311.78
0.08179,563.818,1715.21,-2279.03,-468.384,-1852.66,2321.05
0.0818,564.539,1724.05,-2288.59,-469.772,-1860.51,2330.28
0.08181,565.252,1732.91,-2298.16,-471.153,-1868.31,2339.46
0.08182,565.957,1741.74,-2307.7,-472.528,-1876.03,2348.56
0.08183,566.654,1750.51,-2317.16,-473.896,-1883.66,2357.56
0.08184,567.342,1759.16,-2326.5,-475.257,-1891.17,2366.43
0.08185,568.023,1767.67,-2335.69,-476.611,-1898.54,2375.15
0.08186,568.696,1776.03,-2344.72,-477.959,-1905.72,2383.68
0.08187,569.36,1784.23,-2353.59,-479.3,-1912.68,2391.98
0.08188,570.016,1792.3,-2362.32,-480.634,-1919.36,2399.99
0.08189,570.665,1800.25,-2370.92,-481.961,-1925.7,2407.66
0.0819,571.305,1808.11,-2379.41,-483.281,-1931.64,2414.93
0.08191,571.937,1815.89,-2387.82,-484.595,-1937.11,2421.7
0.08192,572.561,1823.6,-2396.16,-485.901,-1942.03,2427.93
0.08193,573.177,1831.24,-2404.42,-487.201,-1946.32,2433.52
0.08194,573.785,1838.82,-2412.61,-488.494,-1949.92,2438.42
0.08195,574.384,1846.33,-2420.72,-489.779,-1952.79,2442.57
0.08196,574.976,1853.78,-2428.76,-491.058,-1954.86,2445.92
0.08197,575.559,1861.18,-2436.74,-492.33,-1956.13,2448.46
0.08198,576.134,1868.57,-2444.7,-493.595,-1956.59,2450.19
0.08199,576.701,1875.99,-2452.69,-494.853,-1956.26,2451.11
0.082,577.259,1883.52,-2460.78,-496.103,-1955.19,2451.29
0.08201,577.81,1891.21,-2469.02,-497.347,-1953.43,2450.78
0.08202,578.352,1899.14,-2477.49,-498.584,-1951.08,2449.66
0.08203,578.886,1907.34,-2486.23,-499.813,-1948.23,2448.04
0.08204,579.412,1915.86,-2495.27,-501.036,-1944.98,2446.02
0.08205,579.929,1924.67,-2504.6,-502.251,-1941.47,2443.72
0.08206,580.439,1933.75,-2514.19,-503.459,-1937.8,2441.26
0.08207,580.94,1943.03,-2523.97,-504.66,-1934.09,2438.75
0.08208,581.432,1952.43,-2533.86,-505.854,-1930.44,2436.29
0.08209,581.917,1961.84,-2543.76,-507.041,-1926.94,2433.98
0.0821,582.393,1971.17,-2553.56,-508.221,-1923.68,2431.9
0.08211,582.861,1980.32,-2563.18,-509.393,-1920.72,2430.11
0.08212,583.321,1989.2,-2572.52,-510.558,-1918.1,2428.65
0.08213,583.772,1997.76,-2581.54,-511.716,-1915.85,2427.56
0.08214,584.215,2005.96,-2590.18,-512.866,-1913.98,2426.85
0.08215,584.65,2013.78,-2598.43,-514.009,-1912.51,2426.52
0.08216,585.077,2021.22,-2606.3,-515.145,-1911.4,2426.55
0.08217,585.495,2028.27,-2613.77,-516.274,-1910.65,2426.93
0.08218,585.905,2034.96,-2620.86,-517.395,-1910.22,2427.62
0.08219,586.306,2041.28,-2627.59,-518.509,-1910.08,2428.59
0.0822,586.7,2047.25,-2633.95,-519.615,-1910.2,2429.82
0.08221,587.084,2052.86,-2639.95,-520.715,-1910.55,2431.27
0.08222,587.461,2058.12,-2645.59,-521.806,-1911.1,2432.91
0.08223,587.829,2063.03,-2650.86,-522.891,-1911.83,2434.72
0.08224,588.189,2067.59,-2655.78,-523.967,-1912.73,2436.7
0.08225,588.541,2071.82,-2660.36,-525.037,-1913.79,2438.83
0.08226,588.884,2075.74,-2664.62,-526.099,-1915.01,2441.11
0.08227,589.218,2079.4,-2668.62,-527.153,-1916.4,2443.55
0.08228,589.545,2082.86,-2672.41,-528.2,-1917.97,2446.17
0.08229,589.863,2086.19,-2676.05,-529.24,-1919.74,2448.98
0.0823,590.172,2089.47,-2679.64,-530.272,-1921.72,2451.99
0.08231,590.474,2092.79,-2683.26,-531.296,-1923.93,2455.22
0.08232,590.766,2096.24,-2687,-532.313,-1926.37,2458.68
0.08233,591.051,2099.89,-2690.94,-533.322,-1929.05,2462.37
0.08234,591.327,2103.83,-2695.16,-534.324,-1931.96,2466.29
0.08235,591.595,2108.12,-2699.72,-535.318,-1935.12,2470.43
0.08236,591.854,2112.82,-2704.67,-536.305,-1938.49,2474.8
0.08237,592.105,2117.95,-2710.05,-537.284,-1942.07,2479.36
0.08238,592.347,2123.54,-2715.89,-538.255,-1945.84,2484.1
0.08239,592.581,2129.61,-2722.19,-539.218,-1949.78,2489
0.0824,592.807,2136.15,-2728.96,-540.174,-1953.86,2494.04
0.08241,593.024,2143.15,-2736.17,-541.123,-1958.07,2499.2
0.08242,593.232,2150.59,-2743.82,-542.063,-1962.38,2504.45
0.08243,593.433,2158.42,-2751.85,-542.996,-1966.78,2509.78
0.08244,593.624,2166.6,-2760.22,-543.921,-1971.24,2515.16
0.08245,593.808,2175.06,-2768.87,-544.839,-1975.74,2520.58
0.08246,593.983,2183.73,-2777.71,-545.748,-1980.26,2526.01
0.08247,594.149,2192.52,-2786.67,-546.65,-1984.8,2531.45
0.08248,594.307,2201.33,-2795.64,-547.544,-1989.32,2536.86
0.08249,594.457,2210.05,-2804.51,-548.431,-1993.81,2542.25
0.0825,594.598,2218.58,-2813.18,-549.31,-1998.27,2547.58
0.08251,594.731,2226.81,-2821.54,-550.18,-2002.69,2552.87
0.08252,594.855,2234.61,-2829.46,-551.043,-2007.06,2558.1
0.08253,594.971,2241.89,-2836.86,-551.898,-2011.37,2563.27
0.08254,595.078,2248.54,-2843.62,-552.746,-2015.65,2568.39
0.08255,595.177,2254.48,-2849.66,-553.585,-2019.89,2573.47
0.08256,595.267,2259.63,-2854.9,-554.417,-2024.09,2578.51
0.08257,595.349,2263.91,-2859.26,-555.241,-2028.28,2583.52
0.08258,595.423,2267.27,-2862.69,-556.056,-2032.45,2588.51
0.08259,595.488,2269.66,-2865.15,-556.864,-2036.62,2593.49
0.0826,595.544,2271.06,-2866.6,-557.664,-2040.79,2598.46
0.08261,595.592,2271.43,-2867.03,-558.456,-2044.97,2603.43
0.08262,595.632,2270.8,-2866.43,-559.241,-2049.17,2608.41
0.08263,595.663,2269.16,-2864.82,-560.017,-2053.41,2613.42
0.08264,595.686,2266.56,-2862.25,-560.785,-2057.69,2618.47
0.08265,595.7,2263.06,-2858.76,-561.545,-2062.05,2623.59
0.08266,595.706,2258.73,-2854.44,-562.298,-2066.5,2628.8
0.08267,595.703,2253.67,-2849.37,-563.042,-2071.08,2634.12
0.08268,595.692,2247.97,-2843.67,-563.778,-2075.82,2639.59
0.08269,595.673,2241.77,-2837.45,-564.506,-2080.72,2645.23
0.0827,595.645,2235.19,-2830.83,-565.227,-2085.82,2651.05
0.08271,595.608,2228.34,-2823.94,-565.939,-2091.1,2657.04
0.08272,595.563,2221.34,-2816.9,-566.643,-2096.56,2663.21
0.08273,595.51,2214.31,-2809.82,-567.339,-2102.16,2669.5
0.08274,595.448,2207.34,-2802.79,-568.027,-2107.86,2675.89
0.08275,595.377,2200.52,-2795.9,-568.707,-2113.59,2682.29
0.08276,595.298,2193.9,-2789.2,-569.379,-2119.28,2688.66
0.08277,595.211,2187.54,-2782.75,-570.043,-2124.85,2694.89
0.08278,595.115,2181.48,-2776.59,-570.699,-2130.22,2700.92
0.08279,595.011,2175.74,-2770.75,-571.346,-2135.32,2706.66
0.0828,594.898,2170.34,-2765.24,-571.986,-2140.08,2712.06
0.08281,594.777,2165.29,-2760.07,-572.617,-2144.45,2717.07
0.08282,594.648,2160.59,-2755.24,-573.24,-2148.4,2721.64
0.08283,594.51,2156.25,-2750.76,-573.855,-2151.92,2725.78
0.08284,594.363,2152.24,-2746.61,-574.462,-2155.01,2729.48
0.08285,594.208,2148.57,-2742.78,-575.061,-2157.71,2732.77
0.08286,594.045,2145.23,-2739.27,-575.651,-2160.04,2735.69
0.08287,593.873,2142.18,-2736.05,-576.234,-2162.07,2738.3
0.08288,593.693,2139.41,-2733.11,-576.808,-2163.84,2740.65
0.08289,593.504,2136.91,-2730.41,-577.374,-2165.43,2742.8
0.0829,593.307,2134.65,-2727.96,-577.932,-2166.88,2744.82
0.08291,593.101,2132.62,-2725.72,-578.481,-2168.27,2746.75
0.08292,592.887,2130.81,-2723.69,-579.023,-2169.62,2748.65
0.08293,592.665,2129.21,-2721.88,-579.556,-2170.99,2750.55
0.08294,592.434,2127.85,-2720.28,-580.081,-2172.41,2752.49
0.08295,592.195,2126.73,-2718.92,-580.597,-2173.9,2754.5
0.08296,591.947,2125.87,-2717.82,-581.106,-2175.48,2756.58
0.08297,591.691,2125.31,-2717,-581.606,-2177.15,2758.76
0.08298,591.427,2125.05,-2716.47,-582.098,-2178.93,2761.03
0.08299,591.154,2125.11,-2716.26,-582.581,-2180.83,2763.41
0.083,590.872,2125.49,-2716.36,-583.057,-2182.85,2765.9
0.08301,590.583,2126.17,-2716.76,-583.524,-2184.99,2768.52
0.08302,590.284,2127.14,-2717.42,-583.982,-2187.29,2771.27
0.08303,589.978,2128.34,-2718.32,-584.433,-2189.74,2774.18
0.08304,589.663,2129.75,-2719.41,-584.875,-2192.38,2777.26
0.08305,589.34,2131.31,-2720.65,-585.309,-2195.22,2780.53
0.08306,589.008,2132.99,-2721.99,-585.734,-2198.29,2784.02
0.08307,588.668,2134.76,-2723.42,-586.151,-2201.59,2787.75
0.08308,588.32,2136.6,-2724.92,-586.56,-2205.15,2791.71
0.08309,587.963,2138.5,-2726.46,-586.961,-2208.96,2795.92
0.0831,587.598,2140.45,-2728.05,-587.353,-2213.02,2800.37
0.08311,587.224,2142.45,-2729.67,-587.737,-2217.29,2805.03
0.08312,586.843,2144.46,-2731.3,-588.112,-2221.74,2809.85
0.08313,586.453,2146.46,-2732.92,-588.479,-2226.3,2814.78
0.08314,586.054,2148.42,-2734.48,-588.838,-2230.91,2819.74
0.08315,585.647,2150.29,-2735.94,-589.189,-2235.47,2824.66
0.08316,585.232,2152.02,-2737.25,-589.531,-2239.88,2829.41
0.08317,584.809,2153.58,-2738.39,-589.864,-2244.04,2833.91
0.08318,584.377,2154.94,-2739.31,-590.19,-2247.84,2838.03
0.08319,583.937,2156.1,-2740.04,-590.506,-2251.18,2841.68
0.0832,583.488,2157.09,-2740.58,-590.815,-2253.94,2844.76
0.08321,583.032,2157.96,-2740.99,-591.115,-2256.05,2847.17
0.08322,582.567,2158.78,-2741.34,-591.407,-2257.43,2848.84
0.08323,582.094,2159.63,-2741.73,-591.69,-2258.04,2849.73
0.08324,581.612,2160.61,-2742.22,-591.965,-2257.83,2849.79
0.08325,581.122,2161.8,-2742.92,-592.231,-2256.79,2849.02
0.08326,580.624,2163.27,-2743.89,-592.489,-2254.94,2847.43
0.08327,580.118,2165.07,-2745.18,-592.739,-2252.3,2845.04
0.08328,579.604,2167.22,-2746.82,-592.98,-2248.92,2841.9
0.08329,579.081,2169.72,-2748.8,-593.213,-2244.86,2838.07
0.0833,578.55,2172.55,-2751.1,-593.437,-2240.18,2833.61
0.08331,578.011,2175.67,-2753.69,-593.653,-2234.96,2828.61
0.08332,577.463,2179.04,-2756.51,-593.861,-2229.29,2823.15
0.08333,576.908,2182.61,-2759.52,-594.06,-2223.24,2817.3
0.08334,576.344,2186.32,-2762.66,-594.25,-2216.9,2811.15
0.08335,575.772,2190.13,-2765.9,-594.432,-2210.33,2804.76
0.08336,575.192,2194.01,-2769.2,-594.606,-2203.6,2798.21
0.08337,574.603,2197.92,-2772.52,-594.771,-2196.77,2791.54
0.08338,574.007,2201.83,-2775.84,-594.928,-2189.87,2784.8
0.08339,573.402,2205.72,-2779.12,-595.077,-2182.95,2778.03
0.0834,572.789,2209.54,-2782.33,-595.216,-2176.02,2771.24
0.08341,572.168,2213.27,-2785.44,-595.348,-2169.11,2764.45
0.08342,571.539,2216.84,-2788.38,-595.471,-2162.21,2757.68
0.08343,570.902,2220.21,-2791.12,-595.586,-2155.33,2750.91
0.08344,570.256,2223.32,-2793.58,-595.692,-2148.47,2744.16
0.08345,569.603,2226.1,-2795.7,-595.789,-2141.63,2737.42
0.08346,568.941,2228.49,-2797.43,-595.878,-2134.81,2730.69
0.08347,568.271,2230.45,-2798.72,-595.959,-2128.02,2723.98
0.08348,567.594,2231.93,-2799.53,-596.031,-2121.26,2717.29
0.08349,566.908,2232.91,-2799.82,-596.095,-2114.54,2710.64
0.0835,566.214,2233.38,-2799.59,-596.15,-2107.88,2704.03
0.08351,565.512,2233.35,-2798.86,-596.197,-2101.31,2697.5
0.08352,564.802,2232.83,-2797.63,-596.235,-2094.84,2691.07
0.08353,564.084,2231.86,-2795.95,-596.265,-2088.49,2684.75
0.08354,563.358,2230.5,-2793.86,-596.287,-2082.29,2678.58
0.08355,562.624,2228.8,-2791.42,-596.3,-2076.26,2672.56
0.08356,561.882,2226.82,-2788.7,-596.304,-2070.42,2666.73
0.08357,561.132,2224.63,-2785.77,-596.3,-2064.79,2661.09
0.08358,560.374,2222.32,-2782.69,-596.288,-2059.36,2655.65
