0.17124,19683.6,440438,-240867,-2307.03,543.749,-403.98
0.17125,18085.8,440135,-240377,-2307.43,543.734,-402.45
0.17126,16347.8,439769,-239940,-2307.64,543.777,-400.849
0.17127,14509.3,439341,-239556,-2307.61,543.879,-399.176
0.17128,12596.4,438859,-239216,-2307.39,544.062,-397.408
0.17129,10652.4,438327,-238916,-2306.94,544.331,-395.541
0.1713,8704.13,437757,-238645,-2306.28,544.709,-393.551
0.17131,6793.21,437155,-238395,-2305.4,545.202,-391.434
0.17132,4942.03,436536,-238155,-2304.3,545.829,-389.168
0.17133,3185.85,435907,-237913,-2302.98,546.592,-386.753
0.17134,1538.97,435285,-237655,-2301.45,547.503,-384.177
0.17135,27.3102,434681,-237370,-2299.69,548.554,-381.449
0.17136,-1344.99,434109,-237044,-2297.72,549.746,-378.566
0.17137,-2562.55,433579,-236665,-2295.52,551.058,-375.549
0.17138,-3631.68,433107,-236219,-2293.12,552.479,-372.41
0.17139,-4546.96,432701,-235697,-2290.48,553.977,-369.181
0.1714,-5323.77,432373,-235089,-2287.64,555.53,-365.885
0.17141,-5964.5,432129,-234387,-2284.59,557.095,-362.562
0.17142,-6490.76,431978,-233582,-2281.34,558.646,-359.241
0.17143,-6909.47,431922,-232672,-2277.89,560.138,-355.966
0.17144,-7244.98,431968,-231651,-2274.26,561.547,-352.761
0.17145,-7505.18,432116,-230519,-2270.46,562.833,-349.666
0.17146,-7713.8,432370,-229272,-2266.5,563.979,-346.698
0.17147,-7876.79,432726,-227913,-2262.4,564.961,-343.881
0.17148,-8014.87,433188,-226438,-2258.18,565.777,-341.216
0.17149,-8130.18,433752,-224853,-2253.85,566.42,-338.713
0.1715,-8239.15,434418,-223156,-2249.44,566.906,-336.354
0.17151,-8339.29,435181,-221352,-2244.95,567.246,-334.127
0.17152,-8442.22,436042,-219441,-2240.41,567.474,-331.999
0.17153,-8540.62,436996,-217428,-2235.83,567.615,-329.946
0.17154,-8641.38,438042,-215314,-2231.24,567.716,-327.921
0.17155,-8732.62,439173,-213105,-2226.63,567.807,-325.892
0.17156,-8817.1,440389,-210802,-2222.04,567.937,-323.812
0.17157,-8879.46,441683,-208411,-2217.46,568.135,-321.651
0.17158,-8919.82,443055,-205935,-2212.92,568.442,-319.368
0.17159,-8921.28,444495,-203379,-2208.41,568.877,-316.945
0.1716,-8883.73,446003,-200748,-2203.97,569.464,-314.356
0.17161,-8791.36,447568,-198050,-2199.57,570.206,-311.601
0.17162,-8646.43,449186,-195289,-2195.25,571.11,-308.672
0.17163,-8436.59,450847,-192477,-2190.99,572.157,-305.586
0.17164,-8168.34,452545,-189619,-2186.82,573.339,-302.353
0.17165,-7833.94,454266,-186727,-2182.7,574.621,-299.008
0.17166,-7444.47,456005,-183810,-2178.66,575.981,-295.572
0.17167,-6996.37,457746,-180881,-2174.68,577.374,-292.09
0.17168,-6504.21,459484,-177946,-2170.76,578.772,-288.592
0.17169,-5967.09,461206,-175018,-2166.89,580.127,-285.125
0.1717,-5401.28,462906,-172103,-2163.08,581.409,-281.717
0.17171,-4806.77,464576,-169209,-2159.31,582.574,-278.415
0.17172,-4200.05,466213,-166339,-2155.59,583.598,-275.241
0.17173,-3580.75,467814,-163495,-2151.9,584.444,-272.233
0.17174,-2964.67,469382,-160676,-2148.27,585.099,-269.404
0.17175,-2350.63,470918,-157881,-2144.67,585.538,-266.78
0.17176,-1753.54,472428,-155102,-2141.15,585.759,-264.36
0.17177,-1171.37,473918,-152334,-2137.68,585.751,-262.158
0.17178,-618.321,475398,-149567,-2134.29,585.527,-260.159
0.17179,-91.828,476875,-146795,-2130.97,585.091,-258.361
0.1718,394.276,478359,-144006,-2127.74,584.468,-256.737
0.17181,842.74,479856,-141195,-2124.58,583.676,-255.271
0.17182,1239.73,481376,-138354,-2121.5,582.752,-253.924
0.17183,1587.89,482919,-135479,-2118.5,581.725,-252.67
0.17184,1873.29,484492,-132566,-2115.57,580.64,-251.461
0.17185,2098.63,486092,-129618,-2112.68,579.531,-250.264
0.17186,2250.43,487719,-126634,-2109.86,578.449,-249.028
0.17187,2332.43,489366,-123620,-2107.05,577.427,-247.72
0.17188,2333,491031,-120581,-2104.29,576.515,-246.291
0.17189,2258.65,492702,-117526,-2101.54,575.74,-244.713
0.1719,2101.48,494375,-114461,-2098.81,575.143,-242.946
0.17191,1872.63,496039,-111396,-2096.09,574.74,-240.972
0.17192,1569.45,497690,-108337,-2093.4,574.559,-238.766
0.17193,1208.61,499317,-105291,-2090.74,574.599,-236.327
0.17194,792.843,500919,-102263,-2088.12,574.871,-233.644
0.17195,343.628,502490,-99256.4,-2085.55,575.359,-230.733
0.17196,-132.514,504031,-96271.5,-2083.04,576.057,-227.602
0.17197,-611.663,505540,-93310.8,-2080.59,576.933,-224.281
0.17198,-1086.4,507019,-90370.1,-2078.22,577.967,-220.79
0.17199,-1533.53,508470,-87450.1,-2075.9,579.119,-217.17
0.172,-1947.94,509897,-84545.2,-2073.65,580.362,-213.448
0.17201,-2310.19,511300,-81655.9,-2071.43,581.65,-209.67
0.17202,-2620.11,512684,-78777.2,-2069.23,582.954,-205.863
0.17203,-2864.13,514048,-75911,-2067.01,584.232,-202.073
0.17204,-3048.59,515393,-73054.7,-2064.75,585.458,-198.323
0.17205,-3166.76,516715,-70212.9,-2062.4,586.594,-194.65
0.17206,-3231.86,518013,-67386.3,-2059.93,587.625,-191.074
0.17207,-3243.73,519280,-64582.7,-2057.31,588.519,-187.623
0.17208,-3221.53,520513,-61805.4,-2054.52,589.267,-184.305
0.17209,-3170.1,521700,-59065,-2051.52,589.85,-181.143
0.1721,-3112.34,522838,-56366.3,-2048.32,590.267,-178.136
0.17211,-3055.28,523914,-53720.5,-2044.88,590.503,-175.298
0.17212,-3022.26,524925,-51132,-2041.23,590.567,-172.622
0.17213,-3018.93,525861,-48610.2,-2037.36,590.45,-170.116
0.17214,-3065.48,526720,-46157,-2033.3,590.164,-167.768
0.17215,-3162.79,527497,-43777.7,-2029.04,589.705,-165.582
0.17216,-3324.94,528195,-41469.5,-2024.62,589.088,-163.544
0.17217,-3545.83,528813,-39232.5,-2020.05,588.311,-161.655
0.17218,-3832.14,529361,-37058.6,-2015.37,587.39,-159.899
0.17219,-4170.39,529842,-34942.5,-2010.58,586.323,-158.279
0.1722,-4560.33,530271,-32871.3,-2005.71,585.128,-156.776
0.17221,-4982.43,530656,-30836.1,-2000.76,583.803,-155.392
0.17222,-5431.52,531012,-28821.1,-1995.77,582.369,-154.107
0.17223,-5884.42,531351,-26816.2,-1990.74,580.827,-152.92
0.17224,-6333.73,531687,-24805.6,-1985.69,579.198,-151.809
0.17225,-6755.45,532030,-22780.2,-1980.62,577.489,-150.767
0.17226,-7142.77,532393,-20726.7,-1975.56,575.726,-149.77
0.17227,-7473.66,532782,-18639.5,-1970.51,573.921,-148.804
0.17228,-7744.55,533206,-16509.3,-1965.49,572.104,-147.84
0.17229,-7937.83,533667,-14335.3,-1960.51,570.291,-146.861
0.1723,-8055.37,534168,-12113,-1955.59,568.518,-145.832
0.17231,-8085.88,534705,-9846.58,-1950.72,566.803,-144.735
0.17232,-8038.17,535278,-7536.53,-1945.94,565.183,-143.534
0.17233,-7908.16,535878,-5191.6,-1941.22,563.674,-142.21
0.17234,-7711.9,536500,-2816.75,-1936.58,562.312,-140.731
0.17235,-7452.17,537132,-424.676,-1932,561.107,-139.083
0.17236,-7151.19,537765,1976.18,-1927.5,560.087,-137.242
0.17237,-6816.93,538384,4370.26,-1923.05,559.254,-135.203
0.17238,-6475.57,538978,6746.94,-1918.64,558.622,-132.953
0.17239,-6137.64,539530,9089.35,-1914.26,558.181,-130.502
0.1724,-5830.29,540029,11386.6,-1909.91,557.931,-127.851
0.17241,-5563.46,540459,13622.5,-1905.56,557.849,-125.022
0.17242,-5362.1,540812,15788.4,-1901.23,557.919,-122.031
0.17243,-5232.31,541075,17871.5,-1896.88,558.108,-118.912
0.17244,-5193.74,541243,19867.7,-1892.54,558.389,-115.69
0.17245,-5245.79,541310,21770.1,-1888.2,558.721,-112.409
0.17246,-5400.26,541279,23581.4,-1883.86,559.073,-109.097
0.17247,-5647.92,541150,25302.4,-1879.52,559.401,-105.801
0.17248,-5991.46,540933,26943.6,-1875.2,559.677,-102.547
0.17249,-6412.65,540639,28513.5,-1870.89,559.859,-99.3772
0.1725,-6905.78,540283,30029.9,-1866.59,559.926,-96.3132
0.17251,-7445.43,539881,31507.3,-1862.28,559.844,-93.3887
0.17252,-8020.39,539456,32968.2,-1857.98,559.602,-90.6154
0.17253,-8601.81,539024,34430,-1853.65,559.176,-88.0163
0.17254,-9177.45,538609,35916.2,-1849.29,558.566,-85.5921
0.17255,-9719.79,538228,37443.5,-1844.87,557.76,-83.3547
0.17256,-10220.2,537902,39032.5,-1840.38,556.769,-81.2937
0.17257,-10656.5,537643,40695.6,-1835.78,555.591,-79.4104
0.17258,-11027,537466,42447.8,-1831.08,554.247,-77.6845
0.17259,-11317.4,537377,44295,-1826.24,552.743,-76.1087
0.1726,-11533.6,537384,46245.2,-1821.28,551.109,-74.6549
0.17261,-11668.8,537485,48297.1,-1816.16,549.357,-73.3094
0.17262,-11735.9,537683,50451.9,-1810.92,547.521,-72.0394
0.17263,-11733.5,537969,52701.8,-1805.54,545.618,-70.828
0.17264,-11678.2,538338,55042.4,-1800.06,543.681,-69.6409
0.17265,-11571.3,538779,57461.1,-1794.47,541.728,-68.4614
0.17266,-11430.5,539282,59949.2,-1788.82,539.791,-67.2575
0.17267,-11256.2,539833,62491.1,-1783.1,537.883,-66.0163
0.17268,-11064.7,540419,65075.9,-1777.35,536.03,-64.711
0.17269,-10853.7,541024,67686.2,-1771.59,534.238,-63.3357
0.1727,-10636.2,541637,70310.4,-1765.85,532.527,-61.8718
0.17271,-10406.6,542238,72930.8,-1760.12,530.893,-60.3225
0.17272,-10174.6,542819,75536.1,-1754.43,529.344,-58.6788
0.17273,-9932.3,543360,78109.4,-1748.78,527.869,-56.9535
0.17274,-9688,543852,80640.1,-1743.18,526.467,-55.1472
0.17275,-9433.82,544280,83112.8,-1737.61,525.116,-53.2811
0.17276,-9179.59,544633,85518,-1732.09,523.809,-51.3629
0.17277,-8920.55,544899,87841.5,-1726.58,522.519,-49.4189
0.17278,-8670.93,545068,90075.3,-1721.09,521.237,-47.4598
0.17279,-8431.35,545128,92206.4,-1715.59,519.934,-45.5126
0.1728,-8221.78,545072,94228,-1710.07,518.603,-43.586
0.17281,-8048.37,544889,96128.7,-1704.5,517.221,-41.703
0.17282,-7935.76,544574,97903.9,-1698.88,515.784,-39.8661
0.17283,-7893.26,544117,99544.2,-1693.17,514.277,-38.0912
0.17284,-7946.76,543518,101048,-1687.36,512.706,-36.3731
0.17285,-8104.57,542771,102410,-1681.43,511.063,-34.7196
0.17286,-8389.22,541879,103634,-1675.38,509.359,-33.1183
0.17287,-8803.37,540842,104719,-1669.19,507.594,-31.571
0.17288,-9361.84,539669,105674,-1662.86,505.784,-30.0607
0.17289,-10057.9,538367,106505,-1656.38,503.93,-28.5867
0.1729,-10895.7,536950,107228,-1649.77,502.05,-27.1311
0.17291,-11857.3,535431,107856,-1643.01,500.144,-25.6938
0.17292,-12935.4,533831,108408,-1636.15,498.229,-24.259
0.17293,-14100.8,532167,108903,-1629.17,496.3,-22.8295
0.17294,-15336.2,530463,109363,-1622.1,494.372,-21.3929
0.17295,-16604,528737,109808,-1614.93,492.437,-19.9553
0.17296,-17880,527015,110262,-1607.71,490.505,-18.5068
0.17297,-19122.3,525312,110742,-1600.41,488.57,-17.0552
0.17298,-20305.1,523650,111269,-1593.07,486.64,-15.591
0.17299,-21387.5,522042,111855,-1585.68,484.708,-14.1211
0.173,-22347.5,520503,112516,-1578.26,482.787,-12.6336
0.17301,-23150.5,519040,113258,-1570.82,480.874,-11.1316
0.17302,-23782.9,517661,114091,-1563.37,478.984,-9.59897
0.17303,-24220.1,516367,115014,-1555.91,477.119,-8.03403
0.17304,-24460,515161,116030,-1548.48,475.301,-6.41618
0.17305,-24489.6,514036,117135,-1541.07,473.533,-4.74025
0.17306,-24317.9,512994,118327,-1533.72,471.84,-2.98368
0.17307,-23942.7,512025,119598,-1526.44,470.225,-1.14145
0.17308,-23382.6,511127,120945,-1519.27,468.71,0.806426
0.17309,-22643.7,510292,122361,-1512.23,467.293,2.85978
0.1731,-21751.3,509517,123843,-1505.35,465.987,5.03093
0.17311,-20716.2,508796,125384,-1498.66,464.783,7.30993
0.17312,-19567.6,508127,126982,-1492.19,463.681,9.69778
0.17313,-18318.5,507506,128634,-1485.96,462.66,12.1725
0.17314,-16998.8,506932,130338,-1480,461.708,14.723
0.17315,-15621.6,506402,132092,-1474.32,460.792,17.3166
0.17316,-14215.6,505918,133896,-1468.93,459.893,19.9331
0.17317,-12791.9,505473,135746,-1463.84,458.972,22.5332
0.17318,-11376.6,505071,137644,-1459.05,458.005,25.0938
0.17319,-9978.11,504706,139583,-1454.54,456.953,27.5756
0.1732,-8619.43,504379,141566,-1450.33,455.797,29.9595
0.17321,-7305.77,504082,143584,-1446.37,454.505,32.2138
0.17322,-6057.54,503816,145638,-1442.67,453.068,34.3295
0.17323,-4877.6,503573,147720,-1439.2,451.469,36.288
0.17324,-3784.54,503351,149828,-1435.94,449.712,38.0953
0.17325,-2779.91,503141,151954,-1432.85,447.796,39.7482
0.17326,-1881.4,502941,154095,-1429.94,445.74,41.268
0.17327,-1089.9,502743,156241,-1427.14,443.557,42.6661
0.17328,-422.486,502543,158391,-1424.47,441.279,43.9758
0.17329,120.761,502332,160536,-1421.85,438.929,45.2177
0.1733,523.964,502108,162671,-1419.3,436.544,46.431
0.17331,788.747,501861,164790,-1416.75,434.147,47.6379
0.17332,901.569,501590,166888,-1414.19,431.775,48.8754
0.17333,867.023,501286,168958,-1411.58,429.445,50.1599
0.17334,675.151,500947,170999,-1408.91,427.184,51.5192
0.17335,334.665,500567,173002,-1406.13,424.997,52.9579
0.17336,-159.827,500144,174968,-1403.23,422.899,54.4908
0.17337,-794.707,499673,176890,-1400.19,420.882,56.1091
0.17338,-1570.24,499155,178769,-1397,418.946,57.8147
0.17339,-2467.58,498585,180602,-1393.64,417.073,59.5876
0.1734,-3481.84,497967,182390,-1390.12,415.255,61.4211
0.17341,-4589.31,497299,184133,-1386.42,413.467,63.2897
0.17342,-5780.71,496585,185835,-1382.56,411.701,65.1847
0.17343,-7028.68,495826,187496,-1378.52,409.932,67.082
0.17344,-8321.36,495030,189125,-1374.33,408.156,68.9778
0.17345,-9630.03,494199,190722,-1369.97,406.358,70.8558
0.17346,-10942.9,493342,192298,-1365.46,404.544,72.7221
0.17347,-12233.1,492461,193854,-1360.79,402.708,74.5721
0.17348,-13491.8,491565,195400,-1355.97,400.87,76.424
0.17349,-14696.8,490658,196938,-1350.97,399.036,78.2848
0.1735,-15845.1,489745,198476,-1345.81,397.235,80.1832
0.17351,-16920.9,488827,200011,-1340.47,395.483,82.1346
0.17352,-17928.3,487906,201549,-1334.95,393.813,84.1732
0.17353,-18858.6,486979,203085,-1329.22,392.244,86.3167
0.17354,-19722.6,486045,204616,-1323.29,390.808,88.598
0.17355,-20517.7,485094,206136,-1317.15,389.519,91.0301
0.17356,-21260.3,484121,207637,-1310.8,388.401,93.638
0.17357,-21952.2,483113,209108,-1304.22,387.457,96.4238
0.17358,-22613.1,482063,210539,-1297.45,386.699,99.3998
0.17359,-23247.1,480955,211918,-1290.45,386.116,102.554
0.1736,-23875.1,479783,213235,-1283.28,385.705,105.885
0.17361,-24500.9,478532,214478,-1275.91,385.44,109.366
0.17362,-25144,477199,215642,-1268.39,385.308,112.984
0.17363,-25805.9,475773,216718,-1260.69,385.273,116.703
0.17364,-26502.3,474257,217706,-1252.87,385.313,120.5
0.17365,-27229.9,472648,218605,-1244.9,385.386,124.335
0.17366,-27999,470953,219422,-1236.82,385.47,128.184
0.17367,-28800.1,469178,220163,-1228.61,385.523,132.006
0.17368,-29637.3,467339,220843,-1220.31,385.526,135.781
0.17369,-30494.9,465445,221472,-1211.89,385.446,139.477
0.1737,-31370.7,463518,222070,-1203.38,385.269,143.079
0.17371,-32244,461571,222654,-1194.76,384.973,146.566
0.17372,-33108,459628,223243,-1186.06,384.556,149.936
0.17373,-33938.6,457703,223854,-1177.26,384.008,153.177
0.17374,-34727.1,455816,224508,-1168.38,383.339,156.301
0.17375,-35448,453982,225216,-1159.42,382.55,159.307
0.17376,-36093.3,452215,225995,-1150.41,381.661,162.218
0.17377,-36639.2,450524,226853,-1141.31,380.683,165.042
0.17378,-37080.7,448919,227801,-1132.18,379.643,167.807
0.17379,-37398.5,447401,228838,-1122.98,378.554,170.527
0.1738,-37593.1,445973,229969,-1113.74,377.447,173.231
0.17381,-37651.8,444631,231189,-1104.46,376.333,175.931
0.17382,-37582.8,443371,232494,-1095.14,375.238,178.653
0.17383,-37381.8,442183,233874,-1085.77,374.167,181.403
0.17384,-37065.2,441058,235320,-1076.36,373.139,184.197
0.17385,-36637.3,439980,236816,-1066.9,372.148,187.031
0.17386,-36122.6,438938,238351,-1057.4,371.201,189.912
0.17387,-35532.6,437913,239905,-1047.84,370.282,192.824
0.17388,-34897.9,436891,241465,-1038.25,369.387,195.762
0.17389,-34234.5,435852,243011,-1028.59,368.491,198.702
0.1739,-33575.8,434783,244530,-1018.89,367.583,201.632
0.17391,-32939.2,433665,246002,-1009.15,366.633,204.522
0.17392,-32357.6,432488,247419,-999.372,365.629,207.36
0.17393,-31845.5,431236,248763,-989.562,364.541,210.117
0.17394,-31431.7,429903,250028,-979.743,363.362,212.786
0.17395,-31125.1,428478,251204,-969.903,362.072,215.345
0.17396,-30946.9,426960,252289,-960.071,360.673,217.797
0.17397,-30897.7,425344,253280,-950.237,359.157,220.134
0.17398,-30989.2,423637,254180,-940.424,357.539,222.372
0.17399,-31212,421838,254993,-930.621,355.824,224.514
0.174,-31568.2,419961,255728,-920.849,354.039,226.588
0.17401,-32038.8,418011,256395,-911.092,352.198,228.608
0.17402,-32617.1,416007,257008,-901.37,350.335,230.607
0.17403,-33276.8,413962,257583,-891.662,348.468,232.605
0.17404,-34005.6,411894,258138,-881.986,346.631,234.634
0.17405,-34773.6,409822,258690,-872.318,344.838,236.708
0.17406,-35566.7,407767,259262,-862.672,343.115,238.854
0.17407,-36355.2,405747,259871,-853.02,341.466,241.076
0.17408,-37127.4,403785,260539,-843.374,339.908,243.389
0.17409,-37857.2,401896,261283,-833.702,338.43,245.785
0.1741,-38538.1,400099,262121,-824.012,337.035,248.265
0.17411,-39150.1,398406,263065,-814.269,335.702,250.808
0.17412,-39692.9,396832,264129,-804.478,334.423,253.406
0.17413,-40153.1,395381,265319,-794.605,333.166,256.027
0.17414,-40537.1,394061,266641,-784.656,331.918,258.659
0.17415,-40837.4,392870,268095,-774.601,330.646,261.267
0.17416,-41065.3,391811,269682,-764.449,329.334,263.837
0.17417,-41217.9,390874,271393,-754.178,327.954,266.339
0.17418,-41309.7,390056,273225,-743.806,326.497,268.766
0.17419,-41340.1,389346,275165,-733.32,324.943,271.095
0.1742,-41325.1,388736,277208,-722.748,323.293,273.33
0.17421,-41264,388212,279339,-712.084,321.54,275.463
0.17422,-41172.8,387767,281550,-701.364,319.697,277.506
0.17423,-41050.1,387387,283827,-690.586,317.769,279.465
0.17424,-40910.6,387065,286163,-679.789,315.782,281.365
0.17425,-40752.2,386787,288546,-668.971,313.748,283.219
0.17426,-40588.8,386546,290967,-658.165,311.702,285.061
0.17427,-40418.1,386332,293416,-647.364,309.66,286.908
0.17428,-40253.8,386137,295885,-636.592,307.658,288.795
0.17429,-40093.8,385948,298362,-625.834,305.713,290.739
0.1743,-39952.2,385761,300842,-615.106,303.855,292.77
0.17431,-39826.6,385561,303310,-604.383,302.094,294.899
0.17432,-39730.5,385342,305760,-593.676,300.451,297.146
0.17433,-39660,385090,308179,-582.957,298.926,299.511
0.17434,-39626.2,384798,310558,-572.239,297.528,302.002
0.17435,-39621.6,384454,312887,-561.495,296.241,304.605
0.17436,-39652.6,384050,315157,-550.744,295.061,307.315
0.17437,-39706.5,383576,317357,-539.969,293.962,310.105
0.17438,-39784.2,383028,319485,-529.2,292.928,312.96
0.17439,-39866.9,382396,321530,-518.428,291.923,315.844
0.1744,-39950.3,381681,323491,-507.693,290.927,318.736
0.17441,-40011.2,380876,325365,-496.994,289.899,321.597
0.17442,-40041.4,379985,327153,-486.375,288.82,324.405
0.17443,-40015.8,379006,328853,-475.84,287.653,327.126
0.17444,-39925.8,377945,330473,-465.428,286.386,329.745
0.17445,-39747.3,376804,332012,-455.14,284.993,332.238
0.17446,-39474.8,375590,333480,-445.01,283.471,334.601
0.17447,-39088.9,374308,334880,-435.032,281.807,336.822
0.17448,-38590.5,372967,336222,-425.231,280.012,338.911
0.17449,-37968.2,371570,337509,-415.595,278.086,340.868
0.1745,-37231.8,370129,338752,-406.143,276.051,342.715
0.17451,-36379.8,368647,339953,-396.859,273.915,344.461
0.17452,-35432.2,367131,341123,-387.761,271.709,346.135
0.17453,-34397.6,365586,342263,-378.833,269.446,347.751
0.17454,-33305,364018,343380,-370.096,267.159,349.342
0.17455,-32170.7,362427,344475,-361.535,264.863,350.922
0.17456,-31030,360820,345554,-353.177,262.587,352.522
0.17457,-29902.6,359195,346615,-345.01,260.346,354.155
0.17458,-28825.2,357557,347663,-337.062,258.165,355.848
0.17459,-27816.5,355902,348695,-329.323,256.054,357.608
0.1746,-26909.5,354235,349714,-321.819,254.034,359.458
0.17461,-26117.2,352551,350717,-314.538,252.109,361.402
0.17462,-25465.2,350853,351706,-307.499,250.299,363.458
0.17463,-24958,349138,352678,-300.682,248.602,365.627
0.17464,-24611.7,347410,353636,-294.1,247.034,367.923
0.17465,-24420.9,345665,354577,-287.721,245.591,370.342
0.17466,-24391.8,343908,355507,-281.548,244.286,372.898
0.17467,-24509.9,342138,356423,-275.539,243.114,375.584
0.17468,-24773,340361,357332,-269.689,242.082,378.408
0.17469,-25158.8,338577,358234,-263.949,241.181,381.362
0.1747,-25659,336794,359137,-258.308,240.415,384.45
0.17471,-26246.5,335014,360042,-252.716,239.771,387.656
0.17472,-26909.6,333246,360959,-247.16,239.248,390.981
0.17473,-27619.2,331493,361890,-241.594,238.823,394.403
0.17474,-28363,329764,362845,-236.008,238.491,397.915
0.17475,-29112.5,328063,363828,-230.36,238.223,401.489
0.17476,-29856.9,326399,364847,-224.649,238.007,405.112
0.17477,-30570.3,324775,365905,-218.838,237.809,408.751
0.17478,-31244.6,323199,367012,-212.933,237.611,412.388
0.17479,-31857,321674,368168,-206.904,237.378,415.987
0.1748,-32402.8,320207,369381,-200.763,237.09,419.529
0.17481,-32862.9,318798,370651,-194.486,236.712,422.979
0.17482,-33236.2,317452,371985,-188.09,236.227,426.318
0.17483,-33507.4,316168,373380,-181.558,235.603,429.515
0.17484,-33679.8,314951,374840,-174.913,234.828,432.56
0.17485,-33742.8,313798,376363,-168.142,233.878,435.427
0.17486,-33704.8,312710,377952,-161.276,232.751,438.113
0.17487,-33560.6,311684,379601,-154.307,231.432,440.605
0.17488,-33324.5,310722,381313,-147.269,229.93,442.909
0.17489,-32997,309819,383082,-140.162,228.241,445.025
0.1749,-32597.7,308976,384911,-133.02,226.384,446.97
0.17491,-32132.1,308188,386794,-125.845,224.369,448.752
0.17492,-31623.9,307456,388732,-118.671,222.223,450.402
0.17493,-31081.8,306775,390720,-111.495,219.964,451.935
0.17494,-30531.4,306146,392758,-104.348,217.627,453.386
0.17495,-29982.4,305563,394842,-97.2197,215.231,454.775
0.17496,-29460.3,305026,396969,-90.1317,212.813,456.139
0.17497,-28973.6,304525,399132,-83.0636,210.392,457.496
0.17498,-28546.2,304059,401328,-76.0277,207.999,458.879
0.17499,-28184.3,303617,403547,-68.9932,205.648,460.298
0.175,-27908.9,303193,405782,-61.9629,203.361,461.779
0.17501,-27723,302771,408018,-54.8978,201.142,463.324
0.17502,-27644.3,302343,410246,-47.7946,199.003,464.945
0.17503,-27671.8,301891,412449,-40.6103,196.936,466.635
0.17504,-27819,301403,414615,-33.3399,194.946,468.398
0.17505,-28080.8,300862,416725,-25.9415,193.014,470.215
0.17506,-28466.1,300255,418768,-18.4136,191.137,472.082
0.17507,-28964.8,299565,420728,-10.7199,189.289,473.975
0.17508,-29580.6,298785,422594,-2.8662,187.463,475.885
0.17509,-30298.1,297902,424356,5.17529,185.631,477.786
0.1751,-31115.5,296913,426010,13.3896,183.785,479.669
0.17511,-32011.6,295812,427551,21.7953,181.899,481.507
0.17512,-32978.9,294605,428983,30.3688,179.965,483.293
0.17513,-33990.8,293292,430308,39.1212,177.963,485.006
0.17514,-35034.7,291886,431537,48.0227,175.889,486.644
0.17515,-36079.4,290394,432678,57.0798,173.727,488.189
0.17516,-37108.9,288833,433749,66.2598,171.48,489.644
0.17517,-38090.2,287215,434760,75.568,169.135,490.997
0.17518,-39006.8,285560,435732,84.9719,166.699,492.255
0.17519,-39827.3,283880,436678,94.4782,164.166,493.41
0.1752,-40539.5,282194,437615,104.057,161.545,494.474
0.17521,-41117.9,280514,438556,113.718,158.833,495.44
0.17522,-41558.2,278854,439515,123.433,156.041,496.323
0.17523,-41844.6,277222,440499,133.217,153.167,497.119
0.17524,-41983.4,275629,441520,143.045,150.227,497.844
0.17525,-41969.8,274078,442580,152.931,147.218,498.495
0.17526,-41820.8,272574,443686,162.852,144.156,499.088
0.17527,-41541.2,271117,444836,172.82,141.041,499.623
0.17528,-41156.3,269709,446032,182.811,137.888,500.114
0.17529,-40677.1,268345,447270,192.833,134.693,500.559
0.1753,-40132.4,267026,448550,202.853,131.472,500.972
0.17531,-39535,265746,449867,212.876,128.219,501.348
0.17532,-38912.6,264505,451221,222.861,124.946,501.699
0.17533,-38274.6,263297,452604,232.804,121.646,502.017
0.17534,-37643.7,262123,454020,242.66,118.327,502.311
0.17535,-37022.7,260979,455461,252.42,114.98,502.572
0.17536,-36426.6,259865,456931,262.038,111.613,502.807
0.17537,-35850.3,258779,458425,271.505,108.216,503.007
0.17538,-35300.7,257722,459946,280.779,104.797,503.18
0.17539,-34765.4,256692,461491,289.861,101.351,503.318
0.1754,-34245.4,255691,463062,298.716,97.8863,503.433
0.17541,-33723.7,254715,464654,307.357,94.4013,503.522
0.17542,-33199.2,253763,466268,315.767,90.9113,503.6
0.17543,-32654.8,252828,467897,323.97,87.4172,503.668
0.17544,-32091.6,251908,469536,331.962,83.9387,503.746
0.17545,-31496.8,250992,471176,339.781,80.4801,503.838
0.17546,-30877.7,250071,472810,347.43,77.0629,503.965
0.17547,-30229.1,249133,474422,354.956,73.6917,504.132
0.17548,-29566.5,248166,476002,362.365,70.3869,504.359
0.17549,-28893,247154,477534,369.701,67.1497,504.648
0.1755,-28232,246086,479007,376.971,63.9952,505.013
0.17551,-27593.6,244945,480403,384.212,60.9178,505.449
0.17552,-27006.3,243722,481714,391.422,57.9239,505.962
0.17553,-26483.6,242404,482928,398.633,54.9986,506.537
0.17554,-26055.3,240987,484038,405.835,52.1386,507.172
0.17555,-25733.8,239465,485040,413.054,49.3194,507.84
0.17556,-25545.7,237839,485934,420.275,46.529,508.531
0.17557,-25498.3,236111,486723,427.521,43.7359,509.213
0.17558,-25611.2,234290,487415,434.777,40.9236,509.869
0.17559,-25882.7,232384,488019,442.068,38.0583,510.465
0.1756,-26322.7,230410,488551,449.385,35.1243,510.986
0.17561,-26919.2,228381,489024,456.755,32.0916,511.401
0.17562,-27671,226316,489458,464.173,28.9512,511.702
0.17563,-28555.7,224232,489870,471.673,25.6824,511.867
0.17564,-29562.7,222151,490280,479.251,22.2877,511.9
0.17565,-30661.2,220088,490704,486.941,18.7597,511.792
0.17566,-31834.2,218063,491162,494.738,15.1152,511.561
