0.10349,35134.3,10082.8,-45217.1,-3895.19,2268.29,1626.89
0.1035,32913.6,11949,-44862.6,-3895.7,2255.57,1640.13
0.10351,30426.9,14021.2,-44448,-3895.33,2242.15,1653.18
0.10352,27712.7,16267.3,-43980,-3894.06,2228.02,1666.04
0.10353,24856.3,18617.9,-43474.3,-3891.77,2213.1,1678.67
0.10354,21918.3,21023.8,-42942.1,-3888.49,2197.4,1691.09
0.10355,18999.3,23403.5,-42402.8,-3884.17,2180.9,1703.27
0.10356,16167.7,25702,-41869.7,-3878.91,2163.67,1715.24
0.10357,13517.1,27844.4,-41361.5,-3872.73,2145.74,1726.99
0.10358,11091.7,29795.6,-40887.3,-3865.77,2127.21,1738.55
0.10359,8954.17,31506.1,-40460.2,-3858.02,2108.1,1749.92
0.1036,7122.7,32962.2,-40084.9,-3849.56,2088.46,1761.1
0.10361,5640.74,34130.2,-39770.9,-3840.38,2068.29,1772.09
0.10362,4505.06,35013.9,-39518.9,-3830.57,2047.66,1782.91
0.10363,3729.8,35603.2,-39333,-3820.15,2026.6,1793.56
0.10364,3283.91,35924.4,-39208.3,-3809.29,2005.23,1804.06
0.10365,3160.09,35984.6,-39144.7,-3798.08,1983.64,1814.44
0.10366,3306.5,35826.8,-39133.3,-3786.75,1962.01,1824.74
0.10367,3698.09,35472.1,-39170.2,-3775.43,1940.44,1834.99
0.10368,4273.8,34970.6,-39244.4,-3764.27,1919.07,1845.2
0.10369,5007.74,34343.9,-39351.6,-3753.31,1897.91,1855.4
0.1037,5849.08,33633.3,-39482.4,-3742.64,1877.04,1865.6
0.10371,6794.39,32842.2,-39636.6,-3732.3,1856.49,1875.8
0.10372,7817.78,31991.8,-39809.5,-3722.37,1836.34,1886.04
0.10373,8934.72,31069.7,-40004.4,-3712.92,1816.61,1896.31
0.10374,10133.8,30085.6,-40219.4,-3704.06,1797.42,1906.65
0.10375,11439.5,29020.1,-40459.6,-3695.83,1778.78,1917.06
0.10376,12835.9,27886.4,-40722.3,-3688.34,1760.78,1927.56
0.10377,14330.9,26678.4,-41009.3,-3681.62,1743.44,1938.18
0.10378,15895.2,25420.1,-41315.2,-3675.71,1726.8,1948.91
0.10379,17535.7,24106.1,-41641.8,-3670.53,1710.79,1959.75
0.1038,19226.3,22757.8,-41984.1,-3666.07,1695.39,1970.69
0.10381,20968.6,21374,-42342.6,-3662.24,1680.52,1981.72
0.10382,22723.2,19986.8,-42709.9,-3659.05,1666.21,1992.85
0.10383,24477.3,18606.2,-43083.6,-3656.45,1652.39,2004.06
0.10384,26177,17276,-43453,-3654.47,1639.1,2015.37
0.10385,27791.1,16020.8,-43811.9,-3653.05,1626.28,2026.76
0.10386,29244.6,14900.9,-44145.5,-3652.19,1613.94,2038.25
0.10387,30494.1,13950.5,-44444.6,-3651.78,1601.98,2049.8
0.10388,31474.3,13221.6,-44695.9,-3651.75,1590.34,2061.41
0.10389,32171.9,12723.7,-44895.6,-3651.93,1578.88,2073.04
0.1039,32554.7,12481.9,-45036.6,-3652.22,1567.53,2084.69
0.10391,32632.9,12486.7,-45119.6,-3652.5,1556.19,2096.31
0.10392,32389.3,12750.9,-45140.1,-3652.74,1544.83,2107.91
0.10393,31849.5,13252.6,-45102.1,-3652.87,1533.39,2119.48
0.10394,31018.9,13986.4,-45005.4,-3652.89,1521.88,2131.01
0.10395,29951.2,14908.1,-44859.3,-3652.71,1510.23,2142.49
0.10396,28677.9,15991.4,-44669.3,-3652.33,1498.42,2153.91
0.10397,27271,17177.5,-44448.5,-3651.61,1486.37,2165.25
0.10398,25773.1,18431.7,-44204.8,-3650.54,1474.04,2176.5
0.10399,24265.7,19688,-43953.7,-3648.99,1461.36,2187.64
0.104,22801.1,20904.2,-43705.3,-3646.99,1448.33,2198.67
0.10401,21461.8,22014,-43475.9,-3644.53,1434.95,2209.59
0.10402,20285.9,22987.4,-43273.3,-3641.73,1421.31,2220.42
0.10403,19329.7,23779.4,-43109.1,-3638.64,1407.48,2231.16
0.10404,18606.2,24380.5,-42986.6,-3635.41,1393.55,2241.85
0.10405,18154.9,24759.6,-42914.5,-3632.07,1379.57,2252.5
0.10406,17971.6,24921.2,-42892.8,-3628.73,1365.61,2263.11
0.10407,18076.6,24850,-42926.6,-3625.38,1351.67,2273.7
0.10408,18450.6,24562.5,-43013.1,-3622.09,1337.82,2284.27
0.10409,19100.6,24054,-43154.6,-3618.87,1324.04,2294.83
0.1041,19992,23353.5,-43345.5,-3615.87,1310.46,2305.41
0.10411,21115.5,22469.3,-43584.8,-3613.14,1297.13,2316.01
0.10412,22416.8,21446,-43862.8,-3610.86,1284.18,2326.67
0.10413,23864.7,20309.4,-44174.1,-3609.04,1271.64,2337.4
0.10414,25389.1,19116.5,-44505.5,-3607.79,1259.57,2348.22
0.10415,26954.7,17895.8,-44850.6,-3607.08,1247.95,2359.13
0.10416,28495.2,16701.2,-45196.4,-3606.94,1236.81,2370.13
0.10417,29983.5,15554.1,-45537.6,-3607.31,1226.1,2381.21
0.10418,31371.1,14493.6,-45864.7,-3608.21,1215.83,2392.38
0.10419,32653.6,13522.7,-46176.3,-3609.56,1205.93,2403.63
0.1042,33793.8,12671,-46464.9,-3611.38,1196.42,2414.96
0.10421,34782.2,11945.8,-46728,-3613.6,1187.24,2426.36
0.10422,35571.8,11384.1,-46955.9,-3616.25,1178.41,2437.84
0.10423,36151.3,10994.5,-47145.8,-3619.19,1169.82,2449.37
0.10424,36479.5,10809.3,-47288.7,-3622.35,1161.41,2460.94
0.10425,36553.1,10830.2,-47383.3,-3625.52,1153.01,2472.5
0.10426,36342.5,11080.2,-47422.6,-3628.6,1144.55,2484.05
0.10427,35863.6,11545.3,-47408.9,-3631.41,1135.87,2495.54
0.10428,35113.2,12227.3,-47340.5,-3633.9,1126.93,2506.97
0.10429,34131.1,13093,-47224.1,-3635.96,1117.66,2518.3
0.1043,32925.4,14135.1,-47060.5,-3637.63,1108.08,2529.55
0.10431,31539.5,15317.9,-46857.3,-3638.89,1098.17,2540.72
0.10432,29992.8,16624.9,-46617.7,-3639.77,1087.98,2551.8
0.10433,28355.1,17999.5,-46354.5,-3640.25,1077.46,2562.79
0.10434,26678.2,19399.5,-46077.7,-3640.33,1066.65,2573.69
0.10435,25056.6,20748.8,-45805.4,-3639.97,1055.48,2584.49
0.10436,23550.4,21999.1,-45549.5,-3639.22,1044.03,2595.2
0.10437,22246.2,23081.2,-45327.4,-3638.08,1032.27,2605.81
0.10438,21186.7,23961.4,-45148.1,-3636.66,1020.31,2616.35
0.10439,20436.1,24588.8,-45024.9,-3635,1008.17,2626.83
0.1044,20009,24953,-44962,-3633.25,995.988,2637.27
0.10441,19931.4,25034,-44965.4,-3631.46,983.79,2647.68
0.10442,20172.2,24858.4,-45030.5,-3629.73,971.659,2658.07
0.10443,20715.9,24439.6,-45155.5,-3628.04,959.576,2668.46
0.10444,21502.4,23827.3,-45329.6,-3626.42,947.577,2678.84
0.10445,22497,23050.1,-45547.1,-3624.84,935.631,2689.21
0.10446,23621.4,22172.1,-45793.5,-3623.37,923.791,2699.58
0.10447,24821.4,21237.3,-46058.7,-3622.01,912.063,2709.95
0.10448,26009.1,20316.7,-46325.9,-3620.88,900.534,2720.34
0.10449,27134.7,19450.6,-46585.2,-3620,889.231,2730.77
0.1045,28121.6,18700.1,-46821.7,-3619.49,878.239,2741.25
0.10451,28940.6,18088.5,-47029.1,-3619.32,867.539,2751.78
0.10452,29547.4,17650.7,-47198.1,-3619.51,857.141,2762.37
0.10453,29952.1,17377.9,-47329.9,-3619.96,846.967,2772.99
0.10454,30154.7,17269.2,-47423.8,-3620.67,837.018,2783.65
0.10455,30210.8,17279.1,-47489.9,-3621.59,827.244,2794.34
0.10456,30155.4,17379,-47534.4,-3622.76,817.687,2805.07
0.10457,30062.3,17509,-47571.3,-3624.17,808.33,2815.84
0.10458,29972.2,17636.1,-47608.4,-3625.87,799.22,2826.65
0.10459,29953.6,17705.3,-47658.9,-3627.84,790.329,2837.51
0.1046,30026.7,17700.5,-47727.2,-3630.11,781.688,2848.42
0.10461,30230,17591,-47821,-3632.63,773.25,2859.38
0.10462,30559,17381,-47940,-3635.38,765.008,2870.37
0.10463,31035.2,17053.5,-48088.7,-3638.25,756.87,2881.38
0.10464,31633.9,16629,-48262.9,-3641.24,748.823,2892.41
0.10465,32345.3,16115.9,-48461.2,-3644.27,740.815,2903.45
0.10466,33107.9,15564.1,-48672,-3647.39,732.883,2914.5
0.10467,33880.2,15007.3,-48887.4,-3650.56,724.996,2925.56
0.10468,34576.2,14514.5,-49090.7,-3653.81,717.177,2936.64
0.10469,35136.3,14133.7,-49270,-3657.07,709.362,2947.71
0.1047,35466,13940.5,-49406.5,-3660.31,701.532,2958.77
0.10471,35514.9,13974.4,-49489.4,-3663.38,693.574,2969.81
0.10472,35221.3,14284.4,-49505.7,-3666.21,685.424,2980.79
0.10473,34580.5,14872.8,-49453.3,-3668.64,676.953,2991.69
0.10474,33570.6,15756,-49326.6,-3670.62,668.124,3002.5
0.10475,32213.3,16915.2,-49128.5,-3672.05,658.859,3013.19
0.10476,30506.7,18350.6,-48857.3,-3672.93,649.162,3023.77
0.10477,28495.4,20025.1,-48520.5,-3673.18,638.965,3034.22
0.10478,26206.3,21915.9,-48122.2,-3672.77,628.248,3044.52
0.10479,23712.3,23963.2,-47675.5,-3671.56,616.912,3054.65
0.1048,21059.9,26128.9,-47188.8,-3669.52,604.916,3064.61
0.10481,18328.7,28348.2,-46677,-3666.5,592.15,3074.35
0.10482,15562,30586.2,-46148.2,-3662.44,578.579,3083.86
0.10483,12832.8,32783.8,-45616.5,-3657.26,564.129,3093.13
0.10484,10175,34913.8,-45088.8,-3650.98,548.835,3102.15
0.10485,7643.36,36932.4,-44575.8,-3643.62,532.696,3110.92
0.10486,5242.44,38836.6,-44079,-3635.25,515.794,3119.46
0.10487,2996.05,40607.5,-43603.5,-3625.89,498.136,3127.76
0.10488,888.482,42258.4,-43146.9,-3615.61,479.785,3135.83
0.10489,-1063.71,43776.5,-42712.8,-3604.39,460.723,3143.67
0.1049,-2880.77,45178.6,-42297.9,-3592.27,440.999,3151.28
0.10491,-4550.14,46455.3,-41905.1,-3579.25,420.598,3158.65
0.10492,-6089.93,47621.5,-41531.6,-3565.4,399.594,3165.8
0.10493,-7482.78,48663.8,-41181,-3550.78,378.034,3172.74
0.10494,-8743.47,49594.7,-40851.2,-3535.57,356.068,3179.5
0.10495,-9851.26,50397.9,-40546.7,-3519.88,333.784,3186.09
0.10496,-10818.4,51084,-40265.5,-3503.88,311.318,3192.56
0.10497,-11622.2,51634.9,-40012.8,-3487.62,288.719,3198.9
0.10498,-12266.7,52054.9,-39788.2,-3471.22,266.079,3205.14
0.10499,-12715.3,52314.8,-39599.5,-3454.71,243.42,3211.29
0.105,-12960.8,52409.6,-39448.8,-3438.21,220.839,3217.37
0.10501,-12960.7,52305.8,-39345.1,-3421.75,198.372,3223.38
0.10502,-12705.6,51996.9,-39291.3,-3405.48,176.127,3229.36
0.10503,-12158.8,51454,-39295.2,-3389.46,154.149,3235.31
0.10504,-11334.1,50689.5,-39355.4,-3373.83,132.559,3241.27
0.10505,-10232.3,49705,-39472.7,-3358.65,111.409,3247.24
0.10506,-8902.32,48540.9,-39638.5,-3344.05,90.789,3253.27
0.10507,-7366.96,47216.3,-39849.4,-3330.01,70.6807,3259.33
0.10508,-5688.57,45782.4,-40093.8,-3316.55,51.1058,3265.44
0.10509,-3901.73,44267.3,-40365.6,-3303.62,32.0158,3271.6
0.1051,-2077.52,42728.9,-40651.4,-3291.24,13.4384,3277.81
0.10511,-252.968,41196.9,-40943.9,-3279.4,-4.65842,3284.06
0.10512,1502.63,39727.3,-41229.9,-3268.13,-22.2337,3290.37
0.10513,3151.23,38350.3,-41501.5,-3257.42,-39.3091,3296.73
0.10514,4616.67,37127,-41743.7,-3247.31,-55.8481,3303.16
0.10515,5857.99,36089.6,-41947.6,-3237.74,-71.9097,3309.65
0.10516,6814.01,35286.6,-42100.6,-3228.66,-87.5253,3316.19
0.10517,7476.88,34723.3,-42200.2,-3219.92,-102.827,3322.74
0.10518,7823.14,34417.4,-42240.5,-3211.41,-117.893,3329.31
0.10519,7874.67,34350.2,-42224.9,-3202.98,-132.855,3335.84
0.1052,7626.88,34524.3,-42151.2,-3194.58,-147.755,3342.34
0.10521,7115.02,34910.2,-42025.2,-3186.09,-162.681,3348.78
0.10522,6349.43,35498.6,-41848,-3177.51,-177.64,3355.15
0.10523,5383.75,36245.3,-41629.1,-3168.76,-192.695,3361.46
0.10524,4245.48,37127.6,-41373.1,-3159.85,-207.837,3367.69
0.10525,2998.69,38093.1,-41091.8,-3150.69,-223.136,3373.82
0.10526,1675.28,39115.9,-40791.1,-3141.26,-238.609,3379.86
0.10527,345.011,40139.3,-40484.3,-3131.44,-254.342,3385.79
0.10528,-952.11,41131.2,-40179.1,-3121.26,-270.332,3391.59
0.10529,-2143.77,42033.5,-39889.8,-3110.65,-286.611,3397.26
0.1053,-3201.21,42823.4,-39622.2,-3099.71,-303.11,3402.82
0.10531,-4074.99,43461.6,-39386.6,-3088.46,-319.801,3408.27
0.10532,-4757.79,43942.9,-39185.1,-3077.05,-336.581,3413.63
0.10533,-5217.23,44241.8,-39024.6,-3065.51,-353.408,3418.92
0.10534,-5463.36,44367.4,-38904,-3053.96,-370.189,3424.15
0.10535,-5477.76,44305.5,-38827.8,-3042.41,-386.922,3429.33
0.10536,-5277.99,44071.2,-38793.2,-3030.92,-403.552,3434.47
0.10537,-4849.9,43653.8,-38803.9,-3019.5,-420.075,3439.57
0.10538,-4213.02,43070,-38857,-3008.27,-436.394,3444.66
0.10539,-3355.31,42310.7,-38955.4,-2997.3,-452.45,3449.75
0.1054,-2305.62,41400.1,-39094.4,-2986.75,-468.111,3454.87
0.10541,-1068.5,40342.4,-39273.9,-2976.71,-483.326,3460.03
0.10542,310.95,39174.7,-39485.7,-2967.27,-498.003,3465.27
0.10543,1813.91,37912.7,-39726.6,-2958.44,-512.149,3470.59
0.10544,3379.72,36605.7,-39985.4,-2950.26,-525.728,3475.99
0.10545,4977.39,35278.8,-40256.2,-2942.66,-538.798,3481.46
0.10546,6545.61,33981.5,-40527.1,-2935.63,-551.376,3487.01
0.10547,8060.19,32733.3,-40793.5,-2929.05,-563.556,3492.6
0.10548,9460.59,31582.6,-41043.2,-2922.9,-575.357,3498.25
0.10549,10713.1,30556.1,-41269.3,-2917.1,-586.841,3503.94
0.1055,11747.8,29709.8,-41457.6,-2911.66,-598.003,3509.66
0.10551,12531.4,29069.5,-41600.9,-2906.49,-608.922,3515.41
0.10552,13004.5,28682.1,-41686.6,-2901.54,-619.633,3521.18
0.10553,13152.3,28558.5,-41710.8,-2896.68,-630.25,3526.93
0.10554,12942.3,28723.5,-41665.9,-2891.83,-640.829,3532.66
0.10555,12399.4,29156,-41555.4,-2886.84,-651.491,3538.34
0.10556,11541.4,29840.2,-41381.6,-2881.67,-662.274,3543.95
0.10557,10439.4,30717.8,-41157.2,-2876.22,-673.256,3549.48
0.10558,9139.5,31750.8,-40890.3,-2870.52,-684.407,3554.93
0.10559,7722.89,32873,-40595.8,-2864.56,-695.745,3560.3
0.1056,6239.22,34044,-40283.2,-2858.39,-707.213,3565.61
0.10561,4775.33,35193.7,-39969,-2851.99,-718.841,3570.83
0.10562,3386.63,36277.4,-39664.1,-2845.37,-730.61,3575.98
0.10563,2157.76,37227.5,-39385.2,-2838.47,-742.575,3581.04
0.10564,1127.25,38013.3,-39140.5,-2831.3,-754.718,3586.02
0.10565,348.754,38592.4,-38941.1,-2823.82,-767.08,3590.9
0.10566,-176.876,38965,-38788.2,-2816.08,-779.617,3595.7
0.10567,-433.047,39118.8,-38685.8,-2808.07,-792.329,3600.4
0.10568,-454.101,39082.4,-38628.3,-2799.92,-805.122,3605.04
0.10569,-260.614,38873.1,-38612.5,-2791.65,-817.969,3609.62
0.1057,76.8646,38548.7,-38625.6,-2783.36,-830.793,3614.16
0.10571,513.053,38146.1,-38659.1,-2775.04,-843.607,3618.65
0.10572,972.344,37726.5,-38698.9,-2766.72,-856.382,3623.1
0.10573,1420.76,37317.5,-38738.2,-2758.34,-869.161,3627.5
0.10574,1798.06,36967.4,-38765.5,-2749.95,-881.914,3631.87
0.10575,2088.23,36689,-38777.2,-2741.52,-894.664,3636.18
0.10576,2256.23,36510,-38766.3,-2733.12,-907.345,3640.46
0.10577,2313.89,36420.7,-38734.6,-2724.79,-919.931,3644.72
0.10578,2252.61,36427.3,-38680,-2716.65,-932.322,3648.98
0.10579,2110.48,36499,-38609.5,-2708.73,-944.506,3653.24
0.1058,1903.13,36622.7,-38525.8,-2701.08,-956.436,3657.51
0.10581,1689.88,36750.4,-38440.3,-2693.64,-968.155,3661.79
0.10582,1507.32,36852.7,-38360,-2686.45,-979.643,3666.09
0.10583,1431.55,36868.4,-38299.9,-2679.45,-990.937,3670.39
0.10584,1502.57,36765.6,-38268.2,-2672.72,-1001.98,3674.7
0.10585,1785.59,36492.4,-38278,-2666.25,-1012.79,3679.04
0.10586,2300.26,36033.8,-38334.1,-2660.14,-1023.27,3683.42
0.10587,3080.37,35363.3,-38443.7,-2654.39,-1033.44,3687.83
0.10588,4100.51,34502.4,-38603,-2649.09,-1043.21,3692.3
0.10589,5345.61,33464.2,-38809.8,-2644.25,-1052.59,3696.84
0.1059,6753.97,32299.1,-39053,-2639.9,-1061.55,3701.45
0.10591,8291.6,31035,-39326.6,-2635.98,-1070.14,3706.11
0.10592,9886.3,29730.7,-39617,-2632.49,-1078.36,3710.84
0.10593,11494.8,28421.2,-39916,-2629.38,-1086.25,3715.63
0.10594,13039,27169.3,-40208.4,-2626.7,-1093.78,3720.48
0.10595,14477.1,26008.7,-40485.7,-2624.41,-1100.97,3725.38
0.10596,15737.1,24996.7,-40733.8,-2622.58,-1107.79,3730.36
0.10597,16783.5,24161.4,-40944.8,-2621.13,-1114.27,3735.41
0.10598,17551.6,23554,-41105.6,-2620.09,-1120.43,3740.51
0.10599,18023.1,23188.3,-41211.4,-2619.31,-1126.35,3745.66
0.106,18167.4,23087.9,-41255.2,-2618.73,-1132.11,3750.84
0.10601,18009,23231.7,-41240.7,-2618.16,-1137.85,3756.01
0.10602,17552.5,23615,-41167.5,-2617.53,-1143.63,3761.16
0.10603,16840.7,24202.3,-41043,-2616.69,-1149.57,3766.26
0.10604,15883.1,24984.9,-40868,-2615.62,-1155.69,3771.3
0.10605,14722.4,25927.5,-40649.9,-2614.22,-1162.05,3776.27
0.10606,13369.7,27020.4,-40390.2,-2612.46,-1168.7,3781.16
0.10607,11871,28226.1,-40097.1,-2610.23,-1175.71,3785.94
0.10608,10236.4,29535.6,-39772.1,-2607.48,-1183.13,3790.61
0.10609,8503.7,30918.2,-39421.9,-2604.05,-1191.07,3795.12
0.1061,6671.21,32374.8,-39046,-2599.87,-1199.6,3799.47
0.10611,4768.72,33881.1,-38649.8,-2594.8,-1208.83,3803.63
0.10612,2790.27,35441.6,-38231.9,-2588.8,-1218.78,3807.58
0.10613,758.15,37038.1,-37796.2,-2581.82,-1229.48,3811.31
0.10614,-1347.52,38686.4,-37338.9,-2573.9,-1240.92,3814.82
0.10615,-3518.07,40379.4,-36861.3,-2565,-1253.11,3818.11
0.10616,-5774.68,42133.7,-36359,-2555.17,-1266.01,3821.17
0.10617,-8098.98,43934.4,-35835.4,-2544.35,-1279.65,3824.01
0.10618,-10498.9,45787.5,-35288.6,-2532.57,-1294.03,3826.6
0.10619,-12938.5,47663.9,-34725.4,-2519.75,-1309.2,3828.95
0.1062,-15404.2,49552.4,-34148.2,-2505.92,-1325.12,3831.05
0.10621,-17839.9,51408,-33568,-2491.08,-1341.81,3832.89
0.10622,-20216.3,53206.8,-32990.6,-2475.34,-1359.16,3834.5
0.10623,-22467.4,54896.3,-32428.9,-2458.78,-1377.1,3835.88
0.10624,-24564.3,56453.4,-31889.1,-2441.55,-1395.52,3837.06
0.10625,-26449.1,57832.2,-31383.1,-2423.7,-1414.36,3838.06
0.10626,-28100.2,59016.1,-30915.9,-2405.36,-1433.52,3838.89
0.10627,-29467.2,59965.2,-30498.1,-2386.55,-1453,3839.55
0.10628,-30539.7,60672.5,-30132.8,-2367.38,-1472.69,3840.07
0.10629,-31279.3,61107.8,-29828.5,-2347.88,-1492.57,3840.45
0.1063,-31684.5,61271.3,-29586.8,-2328.19,-1512.53,3840.71
0.10631,-31729,61143.1,-29414.1,-2308.35,-1532.52,3840.87
0.10632,-31437.2,60744.1,-29306.8,-2288.55,-1552.41,3840.96
0.10633,-30820.2,60084.3,-29264.2,-2268.88,-1572.12,3840.99
0.10634,-29936.7,59212.5,-29275.8,-2249.5,-1591.51,3841.01
0.10635,-28820.8,58157.1,-29336.2,-2230.45,-1610.56,3841.01
0.10636,-27545.7,56977.5,-29431.9,-2211.82,-1629.2,3841.02
0.10637,-26153.8,55709,-29555.1,-2193.57,-1647.45,3841.03
0.10638,-24720.5,54412.3,-29691.8,-2175.76,-1665.29,3841.05
0.10639,-23281.5,53116.5,-29835,-2158.33,-1682.75,3841.08
0.1064,-21899,51871.7,-29972.6,-2141.33,-1699.79,3841.12
0.10641,-20600.6,50699.8,-30099.2,-2124.74,-1716.43,3841.18
0.10642,-19450.1,49652,-30201.9,-2108.62,-1732.64,3841.26
0.10643,-18478.4,48752.6,-30274.2,-2092.92,-1748.44,3841.36
0.10644,-17740.6,48045.2,-30304.7,-2077.65,-1763.83,3841.48
0.10645,-17242.5,47533.9,-30291.4,-2062.67,-1778.92,3841.59
0.10646,-17007.2,47236.1,-30228.9,-2047.93,-1793.77,3841.7
0.10647,-17011.8,47132.5,-30120.8,-2033.28,-1808.48,3841.76
0.10648,-17260,47225.3,-29965.3,-2018.66,-1823.12,3841.78
0.10649,-17717.8,47486.1,-29768.3,-2003.95,-1837.77,3841.71
0.1065,-18379.6,47909.7,-29530.1,-1989.13,-1852.44,3841.57
0.10651,-19200.8,48459.4,-29258.6,-1974.14,-1867.2,3841.34
0.10652,-20167.2,49123.1,-28955.9,-1958.97,-1882.04,3841.02
0.10653,-21232.6,49863.2,-28630.6,-1943.57,-1897.02,3840.59
0.10654,-22385.2,50669.7,-28284.6,-1927.9,-1912.14,3840.04
0.10655,-23577.3,51504,-27926.8,-1911.87,-1927.5,3839.37
0.10656,-24788.3,52349.3,-27561.1,-1895.45,-1943.11,3838.56
0.10657,-25961.1,53159.7,-27198.5,-1878.58,-1959.02,3837.59
0.10658,-27075.1,53918.4,-26843.3,-1861.32,-1975.18,3836.49
0.10659,-28078.7,54584.4,-26505.7,-1843.69,-1991.56,3835.25
0.1066,-28955,55144.4,-26189.4,-1825.84,-2008.06,3833.9
0.10661,-29656.9,55560.9,-25903.9,-1807.84,-2024.61,3832.45
0.10662,-30173.8,55825.9,-25652.2,-1789.86,-2041.08,3830.93
0.10663,-30463.6,55906.5,-25442.9,-1771.92,-2057.44,3829.36
0.10664,-30521.1,55799,-25277.9,-1754.14,-2073.61,3827.74
0.10665,-30311.1,55476.1,-25165,-1736.5,-2089.59,3826.09
0.10666,-29835,54939.9,-25104.9,-1719.1,-2105.32,3824.42
0.10667,-29069,54172.1,-25103.1,-1701.98,-2120.75,3822.73
0.10668,-28037.4,53193.5,-25156.1,-1685.26,-2135.8,3821.06
0.10669,-26747.5,52010.8,-25263.3,-1668.98,-2150.43,3819.41
0.1067,-25255.5,50670.3,-25414.8,-1653.24,-2164.56,3817.8
0.10671,-23601.6,49205,-25603.4,-1638.04,-2178.2,3816.24
0.10672,-21874.9,47687.4,-25812.4,-1623.43,-2191.3,3814.74
0.10673,-20138.7,46168.6,-26029.8,-1609.35,-2203.93,3813.28
0.10674,-18484.6,44722.4,-26237.8,-1595.78,-2216.08,3811.87
0.10675,-16960.7,43387.4,-26426.7,-1582.63,-2227.86,3810.49
0.10676,-15639.3,42221.2,-26581.8,-1569.87,-2239.26,3809.13
0.10677,-14550.8,41247.5,-26696.7,-1557.44,-2250.35,3807.79
0.10678,-13747.2,40507.4,-26760.2,-1545.37,-2261.11,3806.48
0.10679,-13232.6,40003.1,-26770.6,-1533.61,-2271.57,3805.17
0.1068,-13029.8,39752,-26722.2,-1522.15,-2281.74,3803.89
0.10681,-13114.4,39733.3,-26618.8,-1510.92,-2291.68,3802.6
0.10682,-13480.9,39941.2,-26460.4,-1499.87,-2301.44,3801.31
0.10683,-14070.6,40327.9,-26257.2,-1488.89,-2311.09,3799.99
0.10684,-14838.5,40855.9,-26017.4,-1477.93,-2320.7,3798.63
0.10685,-15694,41451.8,-25757.8,-1466.86,-2330.34,3797.21
0.10686,-16581.2,42070.2,-25489,-1455.72,-2340.01,3795.73
0.10687,-17421.9,42648.1,-25226.2,-1444.45,-2349.73,3794.19
0.10688,-18185.4,43160.8,-24975.4,-1433.14,-2359.45,3792.59
0.10689,-18820.5,43567.4,-24746.9,-1421.74,-2369.2,3790.94
0.1069,-19320.4,43863,-24542.6,-1410.29,-2378.94,3789.23
0.10691,-19657.5,44025.7,-24368.2,-1398.73,-2388.74,3787.46
0.10692,-19852.5,44073,-24220.4,-1387.05,-2398.58,3785.63
0.10693,-19909.3,44008.3,-24099,-1375.18,-2408.53,3783.71
0.10694,-19877.6,43872.3,-23994.7,-1363.13,-2418.59,3781.71
0.10695,-19780.4,43683.8,-23903.4,-1350.83,-2428.79,3779.62
0.10696,-19678.6,43492.1,-23813.5,-1338.36,-2439.09,3777.46
0.10697,-19603.1,43322.1,-23719,-1325.73,-2449.48,3775.21
0.10698,-19619.7,43226.7,-23607,-1313,-2459.9,3772.9
0.10699,-19753.8,43226,-23472.3,-1300.15,-2470.37,3770.51
0.107,-20047.7,43353.8,-23306,-1287.22,-2480.85,3768.07
0.10701,-20492.8,43602.3,-23109.5,-1274.15,-2491.4,3765.55
0.10702,-21096.7,43977.2,-22880.5,-1260.94,-2502.02,3762.96
0.10703,-21816.2,44443.2,-22626.9,-1247.54,-2512.74,3760.27
0.10704,-22627,44980.2,-22353.2,-1233.98,-2523.53,3757.52
0.10705,-23461.9,45533.7,-22071.9,-1220.29,-2534.39,3754.68
0.10706,-24281.2,46071.9,-21790.7,-1206.57,-2545.22,3751.79
0.10707,-25012,46535.9,-21523.9,-1192.86,-2555.99,3748.85
0.10708,-25619.8,46898.3,-21278.5,-1179.24,-2566.63,3745.88
0.10709,-26042.8,47109.8,-21067,-1165.71,-2577.17,3742.87
0.1071,-26257.4,47152.2,-20894.7,-1152.29,-2587.55,3739.84
0.10711,-26214.8,46986.7,-20771.9,-1138.98,-2597.81,3736.78
0.10712,-25910.8,46611.1,-20700.2,-1125.84,-2607.87,3733.71
0.10713,-25318.7,46004.6,-20686,-1112.88,-2617.74,3730.62
0.10714,-24455.6,45182.4,-20726.8,-1100.23,-2627.32,3727.55
0.10715,-23321.2,44144.9,-20823.7,-1087.9,-2636.59,3724.49
0.10716,-21968,42935.6,-20967.5,-1076.06,-2645.43,3721.49
0.10717,-20431,41583.3,-21152.3,-1064.73,-2653.8,3718.54
0.10718,-18784.3,40148.5,-21364.2,-1054.03,-2661.64,3715.67
0.10719,-17066.6,38662.7,-21596.1,-1043.92,-2668.96,3712.88
0.1072,-15345.4,37180.5,-21835.1,-1034.45,-2675.73,3710.18
0.10721,-13648.4,35724.3,-22075.9,-1025.56,-2682,3707.56
0.10722,-12027.8,34335.9,-22308.1,-1017.31,-2687.72,3705.03
0.10723,-10492.1,33022,-22529.9,-1009.67,-2692.92,3702.59
0.10724,-9074.83,31809.2,-22734.4,-1002.7,-2697.55,3700.25
0.10725,-7774.38,30695.8,-22921.4,-996.381,-2701.64,3698.02
0.10726,-6623.32,29707.5,-23084.2,-990.755,-2705.14,3695.9
