0.18293,18617.4,-392909,-387493,459.758,-245.15,-349.284
0.18294,16909.2,-392205,-389475,454.715,-243.831,-351.834
0.18295,15219.4,-391312,-391269,449.693,-242.586,-354.457
0.18296,13578.5,-390204,-392847,444.704,-241.414,-357.151
0.18297,12031.4,-388863,-394193,439.804,-240.319,-359.921
0.18298,10603.3,-387275,-395292,435.023,-239.277,-362.741
0.18299,9330.08,-385439,-396142,430.428,-238.268,-365.593
0.183,8224.8,-383357,-396747,426.043,-237.247,-368.431
0.18301,7309.1,-381043,-397119,421.922,-236.179,-371.22
0.18302,6580.39,-378514,-397276,418.069,-235.006,-373.903
0.18303,6044.69,-375797,-397244,414.507,-233.687,-376.437
0.18304,5685.1,-372918,-397051,411.204,-232.164,-378.765
0.18305,5495.78,-369913,-396730,408.149,-230.398,-380.849
0.18306,5451.31,-366809,-396311,405.275,-228.345,-382.643
0.18307,5541.11,-363643,-395829,402.54,-225.982,-384.125
0.18308,5738.99,-360440,-395310,399.858,-223.285,-385.27
0.18309,6037.3,-357230,-394783,397.174,-220.256,-386.082
0.1831,6415.91,-354031,-394267,394.398,-216.897,-386.561
0.18311,6875.72,-350863,-393781,391.478,-213.239,-386.739
0.18312,7406.88,-347735,-393335,388.337,-209.31,-386.643
0.18313,8021.52,-344658,-392938,384.94,-205.167,-386.33
0.18314,8721.21,-341630,-392591,381.226,-200.859,-385.85
0.18315,9529.06,-338655,-392295,377.18,-196.461,-385.278
0.18316,10456.4,-335722,-392041,372.756,-192.037,-384.676
0.18317,11534.3,-332829,-391826,367.95,-187.667,-384.127
0.18318,12779.2,-329962,-391636,362.721,-183.418,-383.695
0.18319,14223.9,-327114,-391463,357.069,-179.366,-383.457
0.1832,15882.9,-324269,-391294,350.952,-175.564,-383.466
0.18321,17782.3,-321419,-391119,344.364,-172.072,-383.783
0.18322,19925.5,-318551,-390924,337.262,-168.921,-384.437
0.18323,22323.7,-315657,-390702,329.641,-166.142,-385.461
0.18324,24961.9,-312727,-390443,321.46,-163.736,-386.854
0.18325,27830.7,-309757,-390143,312.722,-161.702,-388.616
0.18326,30893.9,-306742,-389798,303.402,-160.007,-390.714
0.18327,34121.8,-303685,-389408,293.52,-158.619,-393.116
0.18328,37459.8,-300587,-388976,283.071,-157.479,-395.762
0.18329,40863.2,-297455,-388510,272.096,-156.534,-398.6
0.1833,44266.8,-294299,-388017,260.608,-155.71,-401.555
0.18331,47619.9,-291133,-387514,248.661,-154.949,-404.571
0.18332,50855.7,-287970,-387013,236.275,-154.182,-407.575
0.18333,53925.8,-284833,-386536,223.503,-153.36,-410.523
0.18334,56770.1,-281738,-386100,210.358,-152.432,-413.36
0.18335,59349.9,-278710,-385728,196.883,-151.374,-416.063
0.18336,61617,-275765,-385439,183.074,-150.159,-418.606
0.18337,63546.9,-272928,-385255,168.958,-148.789,-420.99
0.18338,65107.6,-270212,-385192,154.519,-147.262,-423.213
0.18339,66291.7,-267636,-385266,139.774,-145.599,-425.296
0.1834,67084.9,-265207,-385487,124.708,-143.812,-427.251
0.18341,67498,-262936,-385863,109.345,-141.932,-429.11
0.18342,67534.1,-260821,-386393,93.6819,-139.974,-430.885
0.18343,67220.3,-258861,-387077,77.7669,-137.964,-432.605
0.18344,66573.9,-257048,-387906,61.6228,-135.908,-434.275
0.18345,65633.6,-255373,-388871,45.325,-133.821,-435.909
0.18346,64425.2,-253820,-389956,28.9237,-131.695,-437.501
0.18347,62992.8,-252376,-391149,12.5173,-129.532,-439.051
0.18348,61364.5,-251023,-392430,-3.82771,-127.311,-440.538
0.18349,59583.9,-249749,-393788,-20.005,-125.022,-441.953
0.1835,57676.4,-248535,-395204,-35.9492,-122.64,-443.27
0.18351,55681.7,-247373,-396670,-51.5645,-120.153,-444.478
0.18352,53620.5,-246249,-398172,-66.8038,-117.539,-445.554
0.18353,51526.9,-245159,-399706,-81.5958,-114.793,-446.494
0.18354,49416.5,-244096,-401264,-95.9214,-111.903,-447.285
0.18355,47317.9,-243058,-402846,-109.738,-108.881,-447.939
0.18356,45241.5,-242044,-404449,-123.055,-105.729,-448.459
0.18357,43211.2,-241057,-406077,-135.852,-102.476,-448.872
0.18358,41232.4,-240097,-407729,-148.158,-99.1377,-449.195
0.18359,39324.9,-239169,-409412,-159.966,-95.755,-449.469
0.1836,37490.7,-238273,-411124,-171.31,-92.3547,-449.72
0.18361,35747.2,-237415,-412871,-182.19,-88.9826,-449.994
0.18362,34095.3,-236592,-414650,-192.642,-85.6679,-450.321
0.18363,32552.9,-235805,-416464,-202.666,-82.4551,-450.744
0.18364,31122.3,-235049,-418305,-212.303,-79.3691,-451.289
0.18365,29823.5,-234318,-420170,-221.559,-76.4472,-451.993
0.18366,28661.8,-233602,-422046,-230.487,-73.7053,-452.871
0.18367,27659.1,-232890,-423924,-239.108,-71.17,-453.951
0.18368,26821.7,-232166,-425786,-247.489,-68.8448,-455.235
0.18369,26170.7,-231415,-427619,-255.669,-66.7428,-456.737
0.1837,25709.2,-230615,-429402,-263.73,-64.8528,-458.446
0.18371,25453.3,-229752,-431117,-271.718,-63.1724,-460.358
0.18372,25398.8,-228804,-432744,-279.718,-61.674,-462.447
0.18373,25553,-227757,-434270,-287.769,-60.3391,-464.693
0.18374,25902.1,-226594,-435678,-295.939,-59.1247,-467.055
0.18375,26443.3,-225309,-436959,-304.246,-57.999,-469.499
0.18376,27152.6,-223891,-438105,-312.728,-56.9088,-471.973
0.18377,28018.2,-222343,-439118,-321.369,-55.8162,-474.439
0.18378,29007.5,-220666,-439999,-330.175,-54.6678,-476.842
0.18379,30100.9,-218873,-440761,-339.101,-53.431,-479.152
0.1838,31259.6,-216975,-441415,-348.13,-52.0643,-481.325
0.18381,32458.8,-214994,-441982,-357.202,-50.5528,-483.348
0.18382,33655.9,-212949,-442482,-366.293,-48.8776,-485.201
0.18383,34824,-210867,-442941,-375.347,-47.0506,-486.895
0.18384,35920.9,-208769,-443383,-384.351,-45.0813,-488.442
0.18385,36922.4,-206684,-443832,-393.267,-43.0101,-489.88
0.18386,37791.7,-204630,-444310,-402.104,-40.8733,-491.246
0.18387,38513.1,-202630,-444839,-410.842,-38.7341,-492.603
0.18388,39060.6,-200696,-445430,-419.509,-36.6458,-494.005
0.18389,39431.7,-198843,-446099,-428.102,-34.6817,-495.524
0.1839,39614.8,-197075,-446848,-436.654,-32.8975,-497.217
0.18391,39622.3,-195395,-447683,-445.162,-31.3605,-499.15
0.18392,39457.4,-193799,-448598,-453.658,-30.1125,-501.366
0.18393,39146.1,-192284,-449590,-462.126,-29.1996,-503.91
0.18394,38703.8,-190838,-450648,-470.583,-28.6367,-506.797
0.18395,38166.1,-189454,-451764,-479.002,-28.4392,-510.043
0.18396,37555.9,-188117,-452923,-487.386,-28.589,-513.63
0.18397,36913.5,-186818,-454116,-495.699,-29.0692,-517.54
0.18398,36263.5,-185539,-455326,-503.94,-29.8321,-521.725
0.18399,35645.6,-184272,-456544,-512.077,-30.8351,-526.144
0.184,35080.2,-183002,-457755,-520.118,-32.0114,-530.729
0.18401,34600.1,-181720,-458950,-528.043,-33.3059,-535.425
0.18402,34216.1,-180411,-460114,-535.88,-34.6462,-540.16
0.18403,33948,-179069,-461241,-543.625,-35.9787,-544.88
0.18404,33792.2,-177682,-462319,-551.322,-37.2381,-549.519
0.18405,33752.5,-176245,-463343,-558.979,-38.3825,-554.037
0.18406,33808.9,-174749,-464304,-566.648,-39.3616,-558.381
0.18407,33950.2,-173191,-465199,-574.339,-40.1504,-562.528
0.18408,34143.5,-171565,-466021,-582.096,-40.7157,-566.444
0.18409,34368.2,-169872,-466773,-589.919,-41.0493,-570.121
0.1841,34586,-168108,-467450,-597.84,-41.1341,-573.541
0.18411,34775.9,-166279,-468057,-605.844,-40.9761,-576.712
0.18412,34903.7,-164384,-468593,-613.948,-40.5704,-579.626
0.18413,34956.8,-162429,-469066,-622.131,-39.9337,-582.303
0.18414,34912.6,-160417,-469477,-630.404,-39.07,-584.744
0.18415,34772.1,-158356,-469835,-638.745,-38.0026,-586.974
0.18416,34527.8,-156248,-470141,-647.172,-36.7405,-589.001
0.18417,34195.5,-154100,-470403,-655.669,-35.3099,-590.853
0.18418,33781.4,-151915,-470623,-664.265,-33.7205,-592.537
0.18419,33313.2,-149698,-470807,-672.952,-31.9978,-594.08
0.1842,32806.7,-147450,-470955,-681.764,-30.1488,-595.489
0.18421,32296.2,-145173,-471070,-690.694,-28.1953,-596.786
0.18422,31801,-142865,-471149,-699.768,-26.1402,-597.972
0.18423,31355.4,-140529,-471195,-708.967,-24.0013,-599.067
0.18424,30975.2,-138160,-471204,-718.297,-21.7784,-600.07
0.18425,30688,-135760,-471177,-727.717,-19.4877,-600.996
0.18426,30499.4,-133326,-471111,-737.21,-17.1294,-601.847
0.18427,30424,-130862,-471010,-746.71,-14.722,-602.64
0.18428,30452.4,-128368,-470874,-756.181,-12.2705,-603.381
0.18429,30583.1,-125850,-470710,-765.543,-9.79975,-604.094
0.1843,30790.6,-123313,-470522,-774.755,-7.32221,-604.792
0.18431,31058.6,-120769,-470322,-783.742,-4.87077,-605.508
0.18432,31349,-118226,-470117,-792.474,-2.46521,-606.261
0.18433,31636.5,-115699,-469924,-800.898,-0.144346,-607.09
0.18434,31878,-113199,-469753,-809.013,2.06865,-608.018
0.18435,32047.2,-110742,-469619,-816.796,4.13491,-609.084
0.18436,32104.4,-108338,-469534,-824.277,6.03526,-610.308
0.18437,32030.9,-106001,-469511,-831.463,7.73933,-611.719
0.18438,31797.5,-103739,-469557,-838.406,9.241,-613.324
0.18439,31398.3,-101560,-469681,-845.127,10.5272,-615.135
0.1844,30819.4,-99467.1,-469886,-851.686,11.6127,-617.138
0.18441,30070.8,-97463.4,-470175,-858.101,12.5077,-619.323
0.18442,29154.9,-95544.4,-470544,-864.424,13.251,-621.65
0.18443,28097.9,-93708.8,-470990,-870.656,13.8759,-624.087
0.18444,26917.3,-91947.1,-471505,-876.83,14.4413,-626.574
0.18445,25653,-90254.2,-472083,-882.93,14.9965,-629.062
0.18446,24333.3,-88618.5,-472713,-888.973,15.6103,-631.483
0.18447,23006.2,-87033.7,-473389,-894.934,16.3349,-633.783
0.18448,21704.5,-85488.5,-474099,-900.825,17.235,-635.899
0.18449,20476.1,-83978.7,-474838,-906.624,18.3521,-637.789
0.1845,19350.1,-82496,-475599,-912.354,19.7345,-639.404
0.18451,18366.6,-81039.9,-476381,-918.006,21.4026,-640.723
0.18452,17543.2,-79606.6,-477180,-923.621,23.3817,-641.723
0.18453,16906.8,-78200,-478001,-929.206,25.6683,-642.405
0.18454,16460.2,-76820.5,-478843,-934.815,28.2649,-642.768
0.18455,16215.4,-75475.9,-479714,-940.47,31.1481,-642.835
0.18456,16161.9,-74169.2,-480617,-946.228,34.304,-642.619
0.18457,16300,-72909.8,-481561,-952.111,37.6969,-642.157
0.18458,16609.9,-71701.5,-482551,-958.175,41.3047,-641.471
0.18459,17085.3,-70553,-483595,-964.433,45.088,-640.599
0.1846,17702.4,-69466.6,-484695,-970.931,49.0243,-639.564
0.18461,18452.6,-68448.7,-485858,-977.672,53.0762,-638.404
0.18462,19311,-67498.2,-487082,-984.693,57.2255,-637.137
0.18463,20269.1,-66617.8,-488370,-991.99,61.4406,-635.794
0.18464,21302.5,-65802.5,-489718,-999.594,65.7094,-634.388
0.18465,22403.1,-65050.4,-491122,-1007.5,70.0068,-632.943
0.18466,23546.7,-64351.8,-492574,-1015.73,74.327,-631.465
0.18467,24725.7,-63700,-494067,-1024.29,78.6503,-629.974
0.18468,25916.2,-63080.8,-495586,-1033.2,82.9757,-628.471
0.18469,27110.6,-62483.1,-497121,-1042.45,87.2874,-626.971
0.1847,28285.3,-61888.6,-498652,-1052.06,91.5873,-625.473
0.18471,29432.8,-61283.5,-500167,-1062,95.861,-623.991
0.18472,30529.7,-60647.4,-501645,-1072.29,100.111,-622.523
0.18473,31568.9,-59965.4,-503070,-1082.88,104.322,-621.083
0.18474,32527.3,-59218,-504424,-1093.76,108.496,-619.67
0.18475,33399.2,-58392.4,-505693,-1104.86,112.615,-618.301
0.18476,34163.8,-57472.6,-506862,-1116.15,116.677,-616.98
0.18477,34818.6,-56450.6,-507922,-1127.54,120.661,-615.726
0.18478,35348,-55315.8,-508862,-1139,124.558,-614.548
0.18479,35756.2,-54066.5,-509682,-1150.44,128.342,-613.473
0.1848,36035.9,-52698.6,-510377,-1161.82,132.001,-612.513
0.18481,36200.2,-51216.3,-510951,-1173.07,135.501,-611.7
0.18482,36251.2,-49621,-511405,-1184.18,138.826,-611.053
0.18483,36210.9,-47921.6,-511749,-1195.08,141.94,-610.605
0.18484,36088.5,-46123.1,-511987,-1205.8,144.826,-610.375
0.18485,35911.6,-44237.3,-512131,-1216.31,147.451,-610.394
0.18486,35692.1,-42270.8,-512188,-1226.63,149.807,-610.673
0.18487,35457.5,-40236.3,-512170,-1236.77,151.874,-611.23
0.18488,35217.4,-38140.9,-512084,-1246.76,153.656,-612.06
0.18489,34994.5,-35997.6,-511944,-1256.59,155.154,-613.164
0.1849,34792.3,-33813.6,-511756,-1266.3,156.395,-614.514
0.18491,34626.7,-31602.1,-511534,-1275.89,157.401,-616.087
0.18492,34493.6,-29371.4,-511286,-1285.36,158.222,-617.835
0.18493,34401.2,-27135.8,-511027,-1294.69,158.899,-619.716
0.18494,34338,-24905.5,-510765,-1303.89,159.497,-621.665
0.18495,34305.1,-22697.2,-510519,-1312.92,160.066,-623.631
0.18496,34283.9,-20523.5,-510300,-1321.8,160.674,-625.548
0.18497,34268.4,-18403.9,-510129,-1330.49,161.368,-627.367
0.18498,34233.6,-16353.1,-510019,-1338.99,162.206,-629.031
0.18499,34167.5,-14392.3,-509993,-1347.3,163.222,-630.506
0.185,34040,-12537,-510065,-1355.43,164.456,-631.752
0.18501,33835.6,-10807.6,-510255,-1363.37,165.918,-632.759
0.18502,33522.3,-9217.72,-510578,-1371.14,167.625,-633.508
0.18503,33084.9,-7784.3,-511051,-1378.75,169.567,-634.011
0.18504,32494.2,-6515.86,-511681,-1386.21,171.739,-634.274
0.18505,31739.9,-5423.22,-512480,-1393.5,174.11,-634.326
0.18506,30799.5,-4507.65,-513449,-1400.64,176.659,-634.188
0.18507,29671.2,-3772.12,-514590,-1407.58,179.342,-633.904
0.18508,28342.1,-3209.72,-515898,-1414.33,182.129,-633.506
0.18509,26820.7,-2815.25,-517366,-1420.82,184.971,-633.04
0.1851,25104.4,-2574,-518980,-1427.05,187.835,-632.541
0.18511,23212.4,-2473.48,-520727,-1432.96,190.676,-632.053
0.18512,21152.8,-2492.4,-522586,-1438.52,193.467,-631.604
0.18513,18955.1,-2612.51,-524540,-1443.68,196.17,-631.231
0.18514,16637.3,-2807.73,-526561,-1448.45,198.769,-630.95
0.18515,14238,-3056.03,-528627,-1452.79,201.241,-630.784
0.18516,11783.5,-3328.63,-530711,-1456.71,203.584,-630.735
0.18517,9319.08,-3602.08,-532787,-1460.21,205.79,-630.812
0.18518,6875.55,-3847.56,-534829,-1463.33,207.875,-630.998
0.18519,4500.35,-4042.99,-536812,-1466.07,209.844,-631.288
0.1852,2223.73,-4162.45,-538712,-1468.48,211.729,-631.649
0.18521,89.7743,-4188.26,-540511,-1470.57,213.553,-632.061
0.18522,-1877.09,-4100.23,-542189,-1472.4,215.356,-632.48
0.18523,-3640.66,-3887.52,-543734,-1473.96,217.171,-632.876
0.18524,-5185.81,-3537.56,-545134,-1475.31,219.047,-633.199
0.18525,-6486.3,-3047.42,-546386,-1476.43,221.014,-633.418
0.18526,-7537.03,-2412.26,-547486,-1477.37,223.12,-633.486
0.18527,-8321.37,-1636.29,-548437,-1478.12,225.387,-633.382
0.18528,-8843.01,-720.622,-549240,-1478.72,227.846,-633.072
0.18529,-9093.26,326.019,-549905,-1479.18,230.503,-632.554
0.1853,-9082.93,1499.66,-550435,-1479.55,233.365,-631.817
0.18531,-8809.71,2790.49,-550840,-1479.87,236.412,-630.883
0.18532,-8290.23,4195.14,-551123,-1480.2,239.629,-629.767
0.18533,-7527.5,5705.8,-551292,-1480.61,242.972,-628.512
0.18534,-6542.93,7322.17,-551348,-1481.17,246.405,-627.156
0.18535,-5343.67,9040.14,-551294,-1481.95,249.87,-625.755
0.18536,-3954.52,10863.2,-551127,-1483.04,253.321,-624.355
0.18537,-2385.15,12790.5,-550848,-1484.49,256.698,-623.017
0.18538,-662.07,14828.1,-550450,-1486.36,259.96,-621.781
0.18539,1204,16976.3,-549934,-1488.67,263.057,-620.698
0.1854,3185.89,19240.8,-549294,-1491.46,265.964,-619.792
0.18541,5272.24,21620.1,-548530,-1494.71,268.649,-619.096
0.18542,7434.84,24116.3,-547642,-1498.42,271.108,-618.613
0.18543,9660.61,26723,-546635,-1502.53,273.33,-618.355
0.18544,11918.9,29436.5,-545513,-1507.03,275.332,-618.304
0.18545,14193.4,32244.3,-544289,-1511.86,277.122,-618.452
0.18546,16450.2,35136.7,-542972,-1517,278.732,-618.767
0.18547,18669.9,38095.8,-541580,-1522.38,280.183,-619.228
0.18548,20816,41107.6,-540127,-1528.01,281.516,-619.795
0.18549,22868.5,44151.9,-538633,-1533.85,282.755,-620.443
0.1855,24791.9,47214.1,-537113,-1539.92,283.944,-621.128
0.18551,26569.2,50275.3,-535586,-1546.21,285.105,-621.828
0.18552,28170.4,53324.4,-534062,-1552.76,286.276,-622.506
0.18553,29585.8,56347.5,-532556,-1559.56,287.474,-623.143
0.18554,30794.2,59339.5,-531073,-1566.67,288.73,-623.71
0.18555,31796,62293.7,-529619,-1574.07,290.052,-624.197
0.18556,32580.6,65212.5,-528193,-1581.81,291.461,-624.585
0.18557,33159.3,68096.2,-526793,-1589.85,292.959,-624.87
0.18558,33532.5,70953.9,-525410,-1598.22,294.558,-625.042
0.18559,33721.6,73791.4,-524039,-1606.87,296.251,-625.106
0.1856,33736.4,76622.1,-522667,-1615.78,298.046,-625.056
0.18561,33606.1,79455,-521284,-1624.89,299.927,-624.905
0.18562,33346.7,82304.6,-519875,-1634.18,301.895,-624.655
0.18563,32991,85179.8,-518433,-1643.59,303.932,-624.324
0.18564,32556,88093.4,-516943,-1653.07,306.031,-623.916
0.18565,32072.5,91051,-515401,-1662.57,308.172,-623.454
0.18566,31551.9,94061.3,-513797,-1672.06,310.348,-622.943
0.18567,31017,97124.8,-512132,-1681.49,312.538,-622.405
0.18568,30468.7,100244,-510402,-1690.85,314.739,-621.842
0.18569,29917.8,103414,-508613,-1700.08,316.938,-621.269
0.1857,29352.7,106630,-506769,-1709.17,319.139,-620.68
0.18571,28772.6,109881,-504881,-1718.08,321.338,-620.08
0.18572,28156.2,113160,-502958,-1726.8,323.551,-619.452
0.18573,27495.5,116449,-501014,-1735.26,325.784,-618.791
0.18574,26765.5,119738,-499063,-1743.47,328.061,-618.072
0.18575,25958.2,123009,-497120,-1751.35,330.393,-617.286
0.18576,25052,126252,-495197,-1758.92,332.806,-616.404
0.18577,24045.5,129450,-493309,-1766.13,335.308,-615.42
0.18578,22926.4,132595,-491465,-1772.98,337.92,-614.313
0.18579,21704.7,135677,-489676,-1779.46,340.64,-613.083
0.1858,20380.9,138693,-487944,-1785.6,343.477,-611.724
0.18581,18978.8,141639,-486274,-1791.41,346.416,-610.249
0.18582,17512.7,144519,-484660,-1796.96,349.451,-608.664
0.18583,16019.6,147337,-483100,-1802.26,352.555,-606.997
0.18584,14526.5,150105,-481580,-1807.42,355.714,-605.261
0.18585,13081.1,152834,-480090,-1812.45,358.894,-603.491
0.18586,11718.4,155543,-478612,-1817.45,362.075,-601.705
0.18587,10491.1,158246,-477130,-1822.46,365.226,-599.936
0.18588,9435.17,160966,-475622,-1827.52,368.333,-598.198
0.18589,8599.65,163719,-474073,-1832.66,371.368,-596.517
0.1859,8012.38,166525,-472461,-1837.92,374.328,-594.898
0.18591,7709.85,169398,-470774,-1843.28,377.197,-593.355
0.18592,7703.23,172352,-468996,-1848.75,379.983,-591.883
0.18593,8009.25,175393,-467121,-1854.31,382.681,-590.485
0.18594,8617.29,178528,-465144,-1859.95,385.306,-589.145
0.18595,9521.56,181753,-463068,-1865.62,387.862,-587.861
0.18596,10689.4,185066,-460894,-1871.34,390.368,-586.612
0.18597,12094.5,188452,-458638,-1877.06,392.828,-585.396
0.18598,13686.4,191902,-456310,-1882.81,395.26,-584.194
0.18599,15424.5,195394,-453930,-1888.56,397.663,-583.008
0.186,17248.2,198910,-451516,-1894.35,400.047,-581.826
0.18601,19110.8,202427,-449093,-1900.18,402.404,-580.658
0.18602,20950.3,205924,-446680,-1906.08,404.735,-579.501
0.18603,22723.8,209375,-444303,-1912.06,407.022,-578.374
0.18604,24377.2,212763,-441981,-1918.16,409.263,-577.279
0.18605,25880,216063,-439738,-1924.37,411.432,-576.242
0.18606,27193.9,219259,-437588,-1930.73,413.523,-575.27
0.18607,28307.3,222333,-435552,-1937.21,415.508,-574.389
0.18608,29202.6,225274,-433639,-1943.82,417.379,-573.608
0.18609,29888.9,228068,-431864,-1950.54,419.111,-572.952
0.1861,30368.8,230709,-430233,-1957.35,420.697,-572.428
0.18611,30668.8,233189,-428754,-1964.22,422.115,-572.058
0.18612,30805.1,235506,-427427,-1971.15,423.363,-571.844
0.18613,30813.7,237658,-426256,-1978.09,424.424,-571.802
0.18614,30715.2,239648,-425238,-1985.06,425.303,-571.928
0.18615,30544.6,241476,-424373,-1992.01,425.994,-572.229
0.18616,30317.5,243149,-423652,-1998.96,426.512,-572.688
0.18617,30060.3,244671,-423074,-2005.89,426.863,-573.3
0.18618,29777.2,246052,-422627,-2012.79,427.074,-574.037
0.18619,29482.5,247298,-422306,-2019.66,427.165,-574.881
0.1862,29168,248420,-422099,-2026.49,427.176,-575.79
0.18621,28836.5,249425,-422000,-2033.25,427.136,-576.736
0.18622,28470.4,250326,-421994,-2039.94,427.09,-577.673
0.18623,28065.2,251131,-422076,-2046.53,427.071,-578.57
0.18624,27598.8,251854,-422229,-2053.01,427.123,-579.381
0.18625,27065.1,252504,-422447,-2059.34,427.269,-580.084
0.18626,26443,253096,-422712,-2065.54,427.543,-580.645
0.18627,25730.3,253640,-423016,-2071.56,427.952,-581.055
0.18628,24912.3,254156,-423339,-2077.43,428.511,-581.302
0.18629,23995.3,254655,-423668,-2083.14,429.21,-581.395
0.1863,22974.5,255160,-423982,-2088.72,430.041,-581.34
0.18631,21867.1,255690,-424262,-2094.17,430.977,-581.168
0.18632,20679.2,256268,-424484,-2099.53,431.995,-580.898
0.18633,19437.9,256916,-424626,-2104.82,433.056,-580.571
0.18634,18157.6,257663,-424660,-2110.07,434.133,-580.213
0.18635,16870.9,258529,-424564,-2115.28,435.185,-579.866
0.18636,15595,259543,-424311,-2120.48,436.191,-579.55
0.18637,14361.6,260722,-423883,-2125.64,437.123,-579.295
0.18638,13184.2,262088,-423259,-2130.75,437.974,-579.106
0.18639,12088,263652,-422427,-2135.78,438.734,-578.993
0.1864,11077.9,265426,-421375,-2140.7,439.418,-578.942
0.18641,10169.5,267409,-420104,-2145.43,440.035,-578.943
0.18642,9357.33,269601,-418615,-2149.95,440.618,-578.964
0.18643,8647.05,271990,-416918,-2154.18,441.19,-578.982
0.18644,8023.77,274564,-415027,-2158.1,441.791,-578.955
0.18645,7484.79,277301,-412964,-2161.65,442.447,-578.859
0.18646,7008.05,280178,-410750,-2164.83,443.196,-578.656
0.18647,6584.92,283167,-408415,-2167.61,444.053,-578.331
0.18648,6188.73,286241,-405985,-2170,445.042,-577.859
0.18649,5807.75,289368,-403491,-2172.01,446.161,-577.243
0.1865,5413.88,292523,-400960,-2173.67,447.413,-576.478
0.18651,4995.89,295675,-398423,-2174.98,448.777,-575.587
0.18652,4528.31,298802,-395901,-2176,450.239,-574.584
0.18653,4004.81,301877,-393420,-2176.73,451.761,-573.506
0.18654,3407.08,304884,-390998,-2177.21,453.316,-572.381
0.18655,2737.88,307803,-388653,-2177.42,454.856,-571.255
0.18656,1989.48,310625,-386396,-2177.39,456.351,-570.161
0.18657,1176.01,313336,-384240,-2177.1,457.752,-569.145
0.18658,301.126,315931,-382189,-2176.57,459.031,-568.237
0.18659,-610.412,318404,-380252,-2175.77,460.147,-567.478
0.1866,-1545.76,320754,-378427,-2174.73,461.081,-566.886
0.18661,-2472.86,322979,-376718,-2173.42,461.804,-566.491
0.18662,-3373.75,325082,-375120,-2171.88,462.311,-566.296
0.18663,-4213.52,327064,-373633,-2170.11,462.591,-566.314
0.18664,-4973.53,328932,-372250,-2168.17,462.655,-566.534
0.18665,-5620.13,330688,-370969,-2166.07,462.506,-566.951
0.18666,-6137.79,332343,-369780,-2163.86,462.174,-567.538
0.18667,-6497.67,333899,-368679,-2161.58,461.674,-568.277
0.18668,-6690.57,335368,-367656,-2159.28,461.047,-569.129
0.18669,-6695.47,336751,-366708,-2156.98,460.318,-570.069
0.1867,-6512.41,338059,-365825,-2154.74,459.529,-571.054
0.18671,-6130.72,339294,-365006,-2152.57,458.706,-572.058
0.18672,-5561.59,340463,-364242,-2150.5,457.889,-573.041
0.18673,-4805.84,341566,-363535,-2148.55,457.097,-573.985
0.18674,-3885.82,342606,-362880,-2146.74,456.359,-574.86
0.18675,-2812.57,343583,-362279,-2145.07,455.683,-575.659
0.18676,-1617.07,344498,-361729,-2143.58,455.084,-576.365
0.18677,-316.919,345351,-361231,-2142.29,454.557,-576.986
0.18678,1052.69,346144,-360784,-2141.23,454.106,-577.515
0.18679,2472.34,346877,-360386,-2140.43,453.715,-577.969
0.1868,3907.29,347557,-360030,-2139.96,453.383,-578.351
0.18681,5340.54,348188,-359715,-2139.85,453.089,-578.679
0.18682,6741.35,348779,-359429,-2140.17,452.835,-578.953
0.18683,8097.96,349340,-359163,-2140.95,452.606,-579.187
0.18684,9385.76,349884,-358904,-2142.25,452.413,-579.371
0.18685,10599.8,350423,-358640,-2144.09,452.255,-579.505
0.18686,11722.9,350975,-358353,-2146.52,452.157,-579.564
0.18687,12757.9,351551,-358032,-2149.5,452.134,-579.532
0.18688,13695.6,352167,-357659,-2153.06,452.227,-579.372
0.18689,14546.8,352835,-357227,-2157.14,452.461,-579.054
0.1869,15309.7,353566,-356720,-2161.72,452.882,-578.536
0.18691,16001.6,354365,-356135,-2166.73,453.517,-577.789
0.18692,16625.8,355239,-355465,-2172.12,454.405,-576.774
0.18693,17202.5,356187,-354712,-2177.83,455.559,-575.479
0.18694,17735.8,357207,-353875,-2183.79,457,-573.882
0.18695,18244.1,358292,-352964,-2189.95,458.717,-571.994
0.18696,18727.5,359435,-351985,-2196.28,460.703,-569.823
0.18697,19199,360622,-350952,-2202.7,462.92,-567.405
0.18698,19652.1,361842,-349875,-2209.21,465.334,-564.776
0.18699,20093,363080,-348771,-2215.75,467.884,-561.997
0.187,20509.1,364323,-347651,-2222.33,470.514,-559.123
0.18701,20902.1,365558,-346530,-2228.9,473.148,-556.23
0.18702,21256.6,366774,-345416,-2235.46,475.724,-553.381
0.18703,21573.3,367961,-344323,-2241.96,478.163,-550.655
0.18704,21838,369114,-343252,-2248.42,480.407,-548.108
0.18705,22054.6,370227,-342212,-2254.78,482.387,-545.81
0.18706,22213,371302,-341200,-2261.05,484.064,-543.803
0.18707,22322.4,372337,-340218,-2267.19,485.387,-542.132
0.18708,22378.6,373338,-339259,-2273.22,486.341,-540.818
0.18709,22396.2,374309,-338320,-2279.1,486.904,-539.879
0.1871,22376.3,375260,-337391,-2284.87,487.087,-539.306
0.18711,22338.1,376196,-336467,-2290.53,486.897,-539.091
0.18712,22285.9,377128,-335537,-2296.1,486.372,-539.197
0.18713,22240.3,378063,-334594,-2301.61,485.548,-539.587
0.18714,22205.4,379011,-333628,-2307.1,484.484,-540.202
0.18715,22198.8,379976,-332634,-2312.59,483.237,-540.987
