0.17371,-387647,208127,179519,-579.586,-2802.27,3381.85
0.17372,-388164,208084,180080,-580.101,-2807.46,3387.56
0.17373,-388676,208004,180672,-580.607,-2812.51,3393.12
0.17374,-389182,207890,181292,-581.106,-2817.41,3398.51
0.17375,-389683,207744,181939,-581.596,-2822.14,3403.74
0.17376,-390178,207570,182608,-582.077,-2826.7,3408.77
0.17377,-390668,207371,183296,-582.551,-2831.07,3413.62
0.17378,-391152,207153,183999,-583.016,-2835.26,3418.27
0.17379,-391630,206920,184710,-583.473,-2839.25,3422.72
0.1738,-392103,206677,185426,-583.922,-2843.04,3426.96
0.17381,-392570,206431,186139,-584.362,-2846.64,3431
0.17382,-393032,206187,186845,-584.794,-2850.04,3434.83
0.17383,-393488,205952,187536,-585.218,-2853.25,3438.47
0.17384,-393939,205731,188208,-585.633,-2856.28,3441.91
0.17385,-394384,205531,188853,-586.04,-2859.13,3445.17
0.17386,-394823,205356,189467,-586.439,-2861.82,3448.26
0.17387,-395257,205213,190044,-586.829,-2864.35,3451.18
0.17388,-395685,205104,190581,-587.212,-2866.75,3453.96
0.17389,-396108,205033,191075,-587.585,-2869.02,3456.6
0.1739,-396525,205003,191522,-587.951,-2871.17,3459.12
0.17391,-396936,205015,191922,-588.308,-2873.24,3461.54
0.17392,-397342,205068,192274,-588.656,-2875.22,3463.88
0.17393,-397742,205161,192580,-588.997,-2877.14,3466.14
0.17394,-398136,205294,192842,-589.329,-2879.01,3468.34
0.17395,-398525,205462,193062,-589.652,-2880.85,3470.5
0.17396,-398908,205663,193245,-589.967,-2882.67,3472.64
0.17397,-399285,205891,193394,-590.274,-2884.48,3474.76
0.17398,-399657,206143,193514,-590.572,-2886.3,3476.88
0.17399,-400023,206413,193609,-590.862,-2888.14,3479
0.174,-400383,206697,193686,-591.144,-2890.01,3481.15
0.17401,-400738,206991,193747,-591.417,-2891.91,3483.32
0.17402,-401087,207289,193798,-591.682,-2893.85,3485.53
0.17403,-401430,207589,193841,-591.938,-2895.84,3487.78
0.17404,-401767,207886,193881,-592.186,-2897.88,3490.07
0.17405,-402099,208180,193919,-592.426,-2899.97,3492.4
0.17406,-402425,208466,193959,-592.657,-2902.13,3494.78
0.17407,-402746,208745,194000,-592.88,-2904.33,3497.21
0.17408,-403060,209015,194046,-593.094,-2906.59,3499.69
0.17409,-403369,209274,194095,-593.3,-2908.91,3502.21
0.1741,-403672,209523,194149,-593.497,-2911.27,3504.77
0.17411,-403970,209761,194208,-593.686,-2913.68,3507.37
0.17412,-404262,209988,194273,-593.867,-2916.14,3510
0.17413,-404547,210203,194345,-594.039,-2918.63,3512.67
0.17414,-404828,210405,194423,-594.203,-2921.15,3515.35
0.17415,-405102,210594,194508,-594.358,-2923.7,3518.06
0.17416,-405371,210768,194603,-594.505,-2926.27,3520.77
0.17417,-405634,210926,194707,-594.643,-2928.85,3523.49
0.17418,-405891,211068,194823,-594.773,-2931.43,3526.21
0.17419,-406142,211192,194950,-594.894,-2934.02,3528.91
0.1742,-406388,211297,195091,-595.007,-2936.6,3531.61
0.17421,-406628,211383,195245,-595.112,-2939.17,3534.28
0.17422,-406862,211448,195414,-595.208,-2941.72,3536.93
0.17423,-407090,211495,195596,-595.295,-2944.25,3539.54
0.17424,-407313,211522,195791,-595.375,-2946.74,3542.12
0.17425,-407530,211531,195998,-595.445,-2949.21,3544.65
0.17426,-407740,211524,196216,-595.507,-2951.64,3547.14
0.17427,-407946,211504,196442,-595.561,-2954.02,3549.58
0.17428,-408145,211472,196672,-595.606,-2956.36,3551.97
0.17429,-408338,211433,196906,-595.643,-2958.66,3554.31
0.1743,-408526,211388,197138,-595.672,-2960.92,3556.59
0.17431,-408708,211342,197366,-595.692,-2963.12,3558.81
0.17432,-408884,211298,197587,-595.703,-2965.28,3560.99
0.17433,-409055,211258,197797,-595.706,-2967.4,3563.11
0.17434,-409219,211225,197994,-595.7,-2969.48,3565.18
0.17435,-409378,211202,198175,-595.686,-2971.51,3567.2
0.17436,-409531,211191,198340,-595.664,-2973.52,3569.18
0.17437,-409678,211193,198485,-595.633,-2975.49,3571.13
0.17438,-409819,211208,198611,-595.594,-2977.44,3573.04
0.17439,-409954,211236,198718,-595.546,-2979.37,3574.92
0.1744,-410084,211279,198805,-595.49,-2981.29,3576.78
0.17441,-410208,211334,198873,-595.425,-2983.2,3578.63
0.17442,-410326,211402,198924,-595.352,-2985.11,3580.46
0.17443,-410438,211480,198958,-595.27,-2987.02,3582.29
0.17444,-410544,211568,198976,-595.18,-2988.95,3584.13
0.17445,-410644,211663,198981,-595.081,-2990.89,3585.97
0.17446,-410739,211764,198975,-594.974,-2992.84,3587.82
0.17447,-410828,211869,198958,-594.859,-2994.82,3589.68
0.17448,-410910,211977,198934,-594.734,-2996.83,3591.56
0.17449,-410987,212084,198903,-594.602,-2998.86,3593.46
0.1745,-411059,212189,198869,-594.461,-3000.92,3595.38
0.17451,-411124,212290,198834,-594.312,-3003,3597.32
0.17452,-411184,212384,198800,-594.154,-3005.11,3599.27
0.17453,-411237,212468,198770,-593.988,-3007.24,3601.23
0.17454,-411285,212539,198746,-593.813,-3009.39,3603.2
0.17455,-411327,212596,198731,-593.63,-3011.54,3605.17
0.17456,-411363,212634,198729,-593.439,-3013.7,3607.14
0.17457,-411394,212652,198741,-593.239,-3015.85,3609.09
0.17458,-411418,212647,198771,-593.03,-3018,3611.03
0.17459,-411437,212616,198820,-592.813,-3020.12,3612.93
0.1746,-411449,212558,198891,-592.588,-3022.21,3614.8
0.17461,-411456,212472,198984,-592.354,-3024.27,3616.62
0.17462,-411457,212357,199100,-592.112,-3026.28,3618.39
0.17463,-411453,212214,199239,-591.862,-3028.23,3620.1
0.17464,-411442,212043,199399,-591.603,-3030.12,3621.73
0.17465,-411426,211846,199580,-591.336,-3031.95,3623.28
0.17466,-411403,211626,199777,-591.06,-3033.69,3624.75
0.17467,-411375,211386,199989,-590.776,-3035.36,3626.13
0.17468,-411341,211131,200210,-590.483,-3036.93,3627.42
0.17469,-411301,210866,200435,-590.182,-3038.43,3628.61
0.1747,-411255,210594,200661,-589.873,-3039.83,3629.7
0.17471,-411204,210322,200881,-589.555,-3041.14,3630.7
0.17472,-411146,210055,201091,-589.229,-3042.37,3631.6
0.17473,-411083,209797,201286,-588.895,-3043.51,3632.4
0.17474,-411014,209553,201461,-588.552,-3044.57,3633.12
0.17475,-410939,209326,201613,-588.201,-3045.56,3633.76
0.17476,-410858,209121,201738,-587.841,-3046.49,3634.33
0.17477,-410772,208939,201833,-587.473,-3047.35,3634.82
0.17478,-410679,208782,201898,-587.097,-3048.17,3635.26
0.17479,-410581,208650,201931,-586.713,-3048.94,3635.65
0.1748,-410477,208544,201933,-586.32,-3049.68,3636
0.17481,-410367,208462,201905,-585.918,-3050.41,3636.32
0.17482,-410251,208403,201848,-585.509,-3051.11,3636.62
0.17483,-410130,208364,201765,-585.091,-3051.82,3636.91
0.17484,-410002,208342,201660,-584.665,-3052.53,3637.2
0.17485,-409869,208334,201535,-584.23,-3053.25,3637.48
0.17486,-409730,208336,201394,-583.787,-3053.99,3637.78
0.17487,-409585,208343,201242,-583.336,-3054.75,3638.08
0.17488,-409434,208351,201083,-582.877,-3055.53,3638.41
0.17489,-409278,208357,200921,-582.409,-3056.33,3638.74
0.1749,-409115,208354,200761,-581.933,-3057.16,3639.09
0.17491,-408947,208339,200608,-581.449,-3058.01,3639.46
0.17492,-408773,208307,200466,-580.956,-3058.86,3639.82
0.17493,-408593,208253,200340,-580.456,-3059.73,3640.19
0.17494,-408408,208174,200233,-579.947,-3060.59,3640.54
0.17495,-408216,208066,200151,-579.429,-3061.44,3640.87
0.17496,-408019,207923,200096,-578.904,-3062.26,3641.17
0.17497,-407816,207744,200072,-578.37,-3063.04,3641.41
0.17498,-407607,207525,200082,-577.828,-3063.77,3641.6
0.17499,-407392,207264,200128,-577.278,-3064.43,3641.71
0.175,-407172,206960,200212,-576.72,-3065.01,3641.73
0.17501,-406946,206612,200334,-576.153,-3065.49,3641.64
0.17502,-406714,206219,200495,-575.578,-3065.85,3641.43
0.17503,-406476,205784,200692,-574.995,-3066.08,3641.08
0.17504,-406233,205308,200924,-574.404,-3066.17,3640.57
0.17505,-405983,204794,201189,-573.805,-3066.1,3639.91
0.17506,-405728,204247,201481,-573.198,-3065.87,3639.07
0.17507,-405467,203671,201797,-572.582,-3065.46,3638.04
0.17508,-405201,203071,202130,-571.958,-3064.86,3636.82
0.17509,-404928,202453,202475,-571.327,-3064.08,3635.41
0.1751,-404650,201824,202826,-570.687,-3063.1,3633.78
0.17511,-404366,201190,203176,-570.039,-3061.92,3631.96
0.17512,-404077,200558,203519,-569.382,-3060.54,3629.93
0.17513,-403782,199934,203848,-568.718,-3058.97,3627.69
0.17514,-403480,199322,204158,-568.046,-3057.21,3625.26
0.17515,-403174,198729,204445,-567.365,-3055.26,3622.63
0.17516,-402861,198157,204704,-566.677,-3053.13,3619.81
0.17517,-402543,197611,204932,-565.98,-3050.83,3616.81
0.17518,-402219,197092,205127,-565.276,-3048.36,3613.64
0.17519,-401889,196602,205287,-564.563,-3045.75,3610.31
0.1752,-401554,196142,205412,-563.843,-3042.99,3606.83
0.17521,-401212,195711,205502,-563.114,-3040.1,3603.22
0.17522,-400866,195308,205558,-562.377,-3037.1,3599.48
0.17523,-400513,194933,205580,-561.633,-3034,3595.63
0.17524,-400155,194583,205572,-560.88,-3030.8,3591.68
0.17525,-399791,194256,205535,-560.119,-3027.53,3587.65
0.17526,-399421,193951,205470,-559.351,-3024.19,3583.54
0.17527,-399046,193666,205380,-558.574,-3020.79,3579.37
0.17528,-398665,193399,205266,-557.79,-3017.35,3575.14
0.17529,-398279,193148,205131,-556.997,-3013.88,3570.88
0.1753,-397886,192912,204974,-556.197,-3010.39,3566.59
0.17531,-397488,192690,204799,-555.389,-3006.88,3562.27
0.17532,-397085,192480,204604,-554.573,-3003.37,3557.94
0.17533,-396676,192283,204393,-553.749,-2999.86,3553.61
0.17534,-396261,192095,204165,-552.917,-2996.36,3549.28
0.17535,-395840,191918,203922,-552.078,-2992.87,3544.95
0.17536,-395414,191749,203665,-551.23,-2989.4,3540.63
0.17537,-394982,191586,203396,-550.375,-2985.95,3536.33
0.17538,-394545,191429,203116,-549.511,-2982.53,3532.04
0.17539,-394102,191274,202828,-548.64,-2979.13,3527.77
0.1754,-393654,191120,202534,-547.762,-2975.75,3523.52
0.17541,-393199,190963,202236,-546.875,-2972.41,3519.28
0.17542,-392740,190802,201938,-545.981,-2969.08,3515.06
0.17543,-392274,190632,201642,-545.079,-2965.78,3510.86
0.17544,-391803,190452,201352,-544.169,-2962.5,3506.67
0.17545,-391327,190257,201070,-543.251,-2959.24,3502.49
0.17546,-390845,190047,200798,-542.326,-2955.98,3498.31
0.17547,-390357,189819,200538,-541.393,-2952.74,3494.13
0.17548,-389864,189572,200292,-540.452,-2949.49,3489.95
0.17549,-389366,189304,200061,-539.504,-2946.25,3485.75
0.1755,-388861,189016,199845,-538.548,-2942.99,3481.54
0.17551,-388352,188707,199644,-537.584,-2939.73,3477.31
0.17552,-387836,188379,199458,-536.613,-2936.44,3473.05
0.17553,-387316,188032,199283,-535.634,-2933.13,3468.77
0.17554,-386789,187669,199120,-534.647,-2929.79,3464.44
0.17555,-386258,187292,198965,-533.653,-2926.42,3460.07
0.17556,-385720,186903,198817,-532.651,-2923.01,3455.66
0.17557,-385178,186505,198672,-531.642,-2919.56,3451.2
0.17558,-384629,186100,198529,-530.625,-2916.06,3446.68
0.17559,-384076,185691,198384,-529.6,-2912.52,3442.12
0.1756,-383517,185281,198236,-528.568,-2908.93,3437.5
0.17561,-382952,184871,198081,-527.529,-2905.3,3432.83
0.17562,-382382,184464,197918,-526.482,-2901.62,3428.1
0.17563,-381807,184061,197745,-525.427,-2897.9,3423.32
0.17564,-381226,183666,197560,-524.365,-2894.14,3418.5
0.17565,-380639,183278,197362,-523.296,-2890.34,3413.63
0.17566,-380048,182900,197148,-522.219,-2886.51,3408.73
0.17567,-379451,182532,196918,-521.135,-2882.66,3403.79
0.17568,-378848,182177,196671,-520.043,-2878.79,3398.83
0.17569,-378240,181834,196406,-518.944,-2874.9,3393.85
0.1757,-377627,181505,196122,-517.838,-2871.01,3388.85
0.17571,-377008,181191,195818,-516.724,-2867.12,3383.85
0.17572,-376384,180891,195494,-515.603,-2863.24,3378.85
0.17573,-375755,180605,195150,-514.475,-2859.38,3373.85
0.17574,-375120,180334,194787,-513.339,-2855.53,3368.87
0.17575,-374480,180075,194405,-512.196,-2851.71,3363.91
0.17576,-373835,179829,194006,-511.045,-2847.93,3358.97
0.17577,-373184,179591,193593,-509.888,-2844.17,3354.06
0.17578,-372528,179361,193167,-508.723,-2840.45,3349.18
0.17579,-371867,179135,192732,-507.551,-2836.77,3344.33
0.1758,-371200,178910,192291,-506.372,-2833.13,3339.51
0.17581,-370529,178680,191848,-505.185,-2829.53,3334.71
0.17582,-369852,178443,191408,-503.991,-2825.96,3329.95
0.17583,-369169,178194,190975,-502.791,-2822.42,3325.21
0.17584,-368482,177929,190553,-501.583,-2818.9,3320.48
0.17585,-367789,177642,190146,-500.367,-2815.41,3315.77
0.17586,-367091,177332,189759,-499.145,-2811.92,3311.07
0.17587,-366388,176995,189393,-497.916,-2808.44,3306.36
0.17588,-365679,176628,189051,-496.68,-2804.96,3301.64
0.17589,-364965,176230,188736,-495.436,-2801.46,3296.89
0.1759,-364247,175800,188447,-494.186,-2797.94,3292.12
0.17591,-363523,175338,188185,-492.928,-2794.38,3287.31
0.17592,-362793,174846,187947,-491.664,-2790.79,3282.45
0.17593,-362059,174326,187734,-490.392,-2787.14,3277.54
0.17594,-361320,173780,187540,-489.113,-2783.44,3272.55
0.17595,-360575,173211,187364,-487.828,-2779.67,3267.5
0.17596,-359825,172625,187200,-486.536,-2775.83,3262.37
0.17597,-359070,172025,187045,-485.236,-2771.92,3257.15
0.17598,-358310,171416,186894,-483.93,-2767.92,3251.85
0.17599,-357545,170803,186743,-482.617,-2763.84,3246.46
0.176,-356775,170189,186586,-481.297,-2759.68,3240.98
0.17601,-356000,169581,186419,-479.971,-2755.44,3235.41
0.17602,-355220,168981,186239,-478.637,-2751.12,3229.75
0.17603,-354434,168394,186041,-477.297,-2746.72,3224.02
0.17604,-353644,167823,185821,-475.949,-2742.26,3218.21
0.17605,-352849,167271,185578,-474.595,-2737.73,3212.33
0.17606,-352048,166740,185308,-473.235,-2733.16,3206.39
0.17607,-351243,166233,185010,-471.867,-2728.54,3200.4
0.17608,-350432,165750,184683,-470.493,-2723.88,3194.38
0.17609,-349617,165293,184324,-469.112,-2719.21,3188.32
0.1761,-348797,164861,183935,-467.725,-2714.52,3182.25
0.17611,-347971,164455,183516,-466.331,-2709.84,3176.17
0.17612,-347141,164074,183067,-464.93,-2705.16,3170.09
0.17613,-346306,163716,182590,-463.523,-2700.51,3164.03
0.17614,-345466,163380,182086,-462.109,-2695.88,3157.99
0.17615,-344621,163061,181560,-460.688,-2691.29,3151.98
0.17616,-343771,162758,181013,-459.261,-2686.75,3146.01
0.17617,-342916,162466,180450,-457.828,-2682.25,3140.08
0.17618,-342056,162181,179875,-456.388,-2677.8,3134.19
0.17619,-341192,161898,179294,-454.941,-2673.4,3128.35
0.1762,-340323,161611,178712,-453.488,-2669.06,3122.55
0.17621,-339448,161315,178134,-452.029,-2664.76,3116.79
0.17622,-338569,161004,177566,-450.563,-2660.5,3111.06
0.17623,-337685,160672,177014,-449.09,-2656.28,3105.37
0.17624,-336797,160314,176483,-447.612,-2652.08,3099.69
0.17625,-335903,159925,175978,-446.127,-2647.9,3094.02
0.17626,-335005,159500,175505,-444.635,-2643.72,3088.36
0.17627,-334102,159036,175066,-443.138,-2639.54,3082.68
0.17628,-333194,158530,174664,-441.634,-2635.33,3076.97
0.17629,-332282,157980,174302,-440.123,-2631.09,3071.21
0.1763,-331365,157385,173980,-438.607,-2626.8,3065.4
0.17631,-330443,156746,173697,-437.084,-2622.44,3059.52
0.17632,-329516,156064,173452,-435.555,-2618,3053.56
0.17633,-328585,155341,173244,-434.02,-2613.47,3047.49
0.17634,-327649,154581,173069,-432.478,-2608.83,3041.31
0.17635,-326709,153787,172922,-430.931,-2604.07,3035
0.17636,-325763,152963,172800,-429.377,-2599.17,3028.55
0.17637,-324813,152115,172698,-427.818,-2594.13,3021.95
0.17638,-323859,151248,172611,-426.252,-2588.94,3015.19
0.17639,-322900,150366,172534,-424.68,-2583.59,3008.27
0.1764,-321936,149473,172463,-423.102,-2578.07,3001.18
0.17641,-320968,148575,172393,-421.518,-2572.39,2993.91
0.17642,-319995,147674,172321,-419.928,-2566.53,2986.45
0.17643,-319018,146775,172243,-418.333,-2560.49,2978.82
0.17644,-318036,145880,172156,-416.731,-2554.28,2971.01
0.17645,-317049,144992,172058,-415.123,-2547.89,2963.01
0.17646,-316058,144112,171947,-413.509,-2541.33,2954.84
0.17647,-315063,143242,171822,-411.89,-2534.6,2946.49
0.17648,-314063,142383,171680,-410.265,-2527.71,2937.98
0.17649,-313059,141536,171522,-408.633,-2520.67,2929.3
0.1765,-312050,140703,171347,-406.996,-2513.47,2920.47
0.17651,-311037,139884,171153,-405.354,-2506.13,2911.49
0.17652,-310019,139080,170939,-403.705,-2498.66,2902.37
0.17653,-308997,138293,170704,-402.051,-2491.07,2893.12
0.17654,-307971,137523,170448,-400.391,-2483.36,2883.75
0.17655,-306940,136771,170169,-398.725,-2475.54,2874.27
0.17656,-305905,136039,169866,-397.054,-2467.64,2864.69
0.17657,-304865,135327,169538,-395.377,-2459.64,2855.02
0.17658,-303821,134637,169184,-393.694,-2451.57,2845.27
0.17659,-302773,133969,168804,-392.006,-2443.44,2835.45
0.1766,-301720,133323,168397,-390.312,-2435.25,2825.57
0.17661,-300664,132700,167964,-388.613,-2427.02,2815.63
0.17662,-299603,132098,167505,-386.908,-2418.75,2805.66
0.17663,-298537,131516,167021,-385.198,-2410.45,2795.65
0.17664,-297468,130953,166514,-383.482,-2402.14,2785.62
0.17665,-296394,130407,165987,-381.761,-2393.8,2775.56
0.17666,-295316,129875,165441,-380.034,-2385.46,2765.5
0.17667,-294234,129354,164879,-378.302,-2377.12,2755.43
0.17668,-293147,128841,164306,-376.564,-2368.78,2745.35
0.17669,-292057,128333,163724,-374.821,-2360.45,2735.27
0.1767,-290962,127826,163136,-373.073,-2352.13,2725.2
0.17671,-289863,127317,162547,-371.32,-2343.82,2715.14
0.17672,-288760,126803,161957,-369.561,-2335.51,2705.08
0.17673,-287653,126282,161372,-367.797,-2327.22,2695.02
0.17674,-286542,125750,160792,-366.028,-2318.94,2684.97
0.17675,-285427,125208,160219,-364.254,-2310.67,2674.92
0.17676,-284307,124652,159656,-362.474,-2302.4,2664.87
0.17677,-283184,124082,159102,-360.689,-2294.13,2654.82
0.17678,-282057,123497,158560,-358.899,-2285.86,2644.76
0.17679,-280925,122897,158029,-357.104,-2277.59,2634.69
0.1768,-279790,122282,157508,-355.304,-2269.3,2624.6
0.17681,-278651,121652,156998,-353.499,-2260.99,2614.49
0.17682,-277508,121009,156499,-351.689,-2252.66,2604.35
0.17683,-276360,120352,156009,-349.874,-2244.3,2594.18
0.17684,-275209,119682,155527,-348.054,-2235.91,2583.97
0.17685,-274054,119001,155053,-346.229,-2227.49,2573.72
0.17686,-272895,118310,154585,-344.399,-2219.02,2563.42
0.17687,-271732,117610,154122,-342.564,-2210.52,2553.08
0.17688,-270566,116903,153662,-340.724,-2201.96,2542.69
0.17689,-269395,116191,153204,-338.88,-2193.37,2532.25
0.1769,-268221,115476,152745,-337.03,-2184.73,2521.76
0.17691,-267042,114760,152282,-335.176,-2176.04,2511.22
0.17692,-265860,114046,151814,-333.317,-2167.31,2500.63
0.17693,-264675,113337,151338,-331.454,-2158.55,2490
0.17694,-263485,112635,150850,-329.585,-2149.75,2479.34
0.17695,-262292,111944,150348,-327.712,-2140.93,2468.64
0.17696,-261095,111266,149829,-325.835,-2132.08,2457.91
0.17697,-259894,110604,149290,-323.952,-2123.22,2447.17
0.17698,-258690,109961,148729,-322.065,-2114.35,2436.41
0.17699,-257482,109338,148144,-320.174,-2105.48,2425.65
0.177,-256270,108737,147533,-318.278,-2096.61,2414.89
0.17701,-255055,108158,146897,-316.377,-2087.77,2404.14
0.17702,-253836,107601,146234,-314.472,-2078.94,2393.42
0.17703,-252613,107066,145547,-312.562,-2070.15,2382.71
0.17704,-251387,106550,144837,-310.648,-2061.39,2372.04
0.17705,-250157,106052,144105,-308.73,-2052.68,2361.41
0.17706,-248924,105567,143356,-306.807,-2044.02,2350.82
0.17707,-247687,105093,142594,-304.88,-2035.41,2340.29
0.17708,-246446,104625,141822,-302.948,-2026.85,2329.8
0.17709,-245203,104158,141045,-301.013,-2018.34,2319.36
0.1771,-243955,103687,140268,-299.072,-2009.9,2308.97
0.17711,-242704,103208,139496,-297.128,-2001.51,2298.63
0.17712,-241450,102716,138734,-295.18,-1993.16,2288.34
0.17713,-240192,102208,137985,-293.227,-1984.87,2278.1
0.17714,-238931,101678,137253,-291.27,-1976.62,2267.89
0.17715,-237667,101125,136542,-289.309,-1968.4,2257.71
0.17716,-236399,100546,135853,-287.344,-1960.21,2247.55
0.17717,-235128,99938,135190,-285.374,-1952.04,2237.41
0.17718,-233853,99301.4,134552,-283.401,-1943.87,2227.28
0.17719,-232575,98635.4,133940,-281.424,-1935.71,2217.13
0.1772,-231294,97940.3,133354,-279.442,-1927.54,2206.98
0.17721,-230009,97217.2,132792,-277.457,-1919.34,2196.8
0.17722,-228722,96467.8,132254,-275.468,-1911.11,2186.58
0.17723,-227430,95694,131736,-273.475,-1902.85,2176.32
0.17724,-226136,94898.5,131238,-271.478,-1894.54,2166.01
0.17725,-224839,94084.1,130755,-269.477,-1886.17,2155.64
0.17726,-223538,93254.2,130284,-267.472,-1877.74,2145.21
0.17727,-222234,92412.3,129822,-265.463,-1869.24,2134.7
0.17728,-220927,91562.2,129365,-263.451,-1860.68,2124.13
0.17729,-219617,90707.9,128909,-261.435,-1852.04,2113.47
0.1773,-218304,89853.5,128450,-259.415,-1843.33,2102.75
0.17731,-216987,89003.3,127984,-257.392,-1834.56,2091.95
0.17732,-215668,88161.5,127506,-255.365,-1825.72,2081.09
0.17733,-214345,87332.2,127013,-253.334,-1816.83,2070.16
0.17734,-213020,86519.6,126500,-251.299,-1807.88,2059.18
0.17735,-211691,85727.6,125964,-249.262,-1798.89,2048.15
0.17736,-210360,84959.5,125400,-247.22,-1789.86,2037.08
0.17737,-209025,84218.5,124806,-245.175,-1780.82,2025.99
0.17738,-207687,83506.9,124180,-243.127,-1771.76,2014.88
0.17739,-206347,82826.5,123520,-241.075,-1762.7,2003.77
0.1774,-205003,82178.2,122825,-239.019,-1753.65,1992.67
0.17741,-203657,81562.1,122095,-236.961,-1744.62,1981.58
0.17742,-202308,80977.2,121331,-234.899,-1735.63,1970.53
0.17743,-200956,80421.6,120534,-232.833,-1726.69,1959.52
0.17744,-199601,79892.5,119708,-230.764,-1717.79,1948.56
0.17745,-198243,79386.2,118857,-228.692,-1708.96,1937.66
0.17746,-196882,78898.3,117984,-226.617,-1700.2,1926.82
0.17747,-195519,78423.5,117095,-224.538,-1691.52,1916.06
0.17748,-194152,77956.2,116196,-222.457,-1682.91,1905.37
0.17749,-192784,77490.6,115293,-220.372,-1674.38,1894.75
0.1775,-191412,77020.7,114391,-218.284,-1665.93,1884.21
0.17751,-190037,76540.6,113497,-216.193,-1657.56,1873.75
0.17752,-188660,76044.8,112615,-214.099,-1649.26,1863.36
0.17753,-187280,75528.3,111752,-212.001,-1641.04,1853.04
0.17754,-185898,74986.7,110911,-209.901,-1632.87,1842.77
0.17755,-184513,74416.4,110096,-207.798,-1624.76,1832.56
0.17756,-183125,73814.7,109310,-205.692,-1616.69,1822.38
0.17757,-181735,73179.6,108555,-203.583,-1608.66,1812.24
0.17758,-180342,72510,107832,-201.471,-1600.65,1802.12
0.17759,-178946,71805.7,107140,-199.356,-1592.65,1792.01
0.1776,-177548,71067,106481,-197.238,-1584.65,1781.89
0.17761,-176148,70295,105853,-195.118,-1576.63,1771.75
0.17762,-174744,69491.2,105253,-192.995,-1568.59,1761.58
0.17763,-173339,68657.1,104682,-190.869,-1560.5,1751.37
0.17764,-171931,67795,104136,-188.74,-1552.36,1741.1
0.17765,-170520,66906.8,103614,-186.608,-1544.15,1730.76
0.17766,-169108,65994.5,103113,-184.474,-1535.86,1720.34
0.17767,-167692,65060.1,102632,-182.338,-1527.49,1709.83
0.17768,-166275,64105.5,102169,-180.199,-1519.01,1699.21
0.17769,-164855,63132.4,101722,-178.057,-1510.43,1688.49
0.1777,-163432,62142.6,101290,-175.912,-1501.73,1677.64
0.17771,-162007,61137.5,100870,-173.765,-1492.9,1666.67
0.17772,-160580,60118.8,100462,-171.616,-1483.95,1655.57
0.17773,-159151,59088.2,100063,-169.464,-1474.86,1644.32
0.17774,-157720,58047.6,99672,-167.31,-1465.63,1632.94
0.17775,-156286,56998.9,99287,-165.154,-1456.26,1621.42
0.17776,-154850,55944.4,98905.5,-162.995,-1446.75,1609.74
0.17777,-153412,54886.5,98525.1,-160.834,-1437.09,1597.93
0.17778,-151971,53828.1,98143.2,-158.67,-1427.3,1585.97
0.17779,-150529,52772,97756.7,-156.504,-1417.36,1573.86
0.1778,-149084,51721.3,97362.7,-154.336,-1407.28,1561.62
0.17781,-147637,50679,96958.1,-152.166,-1397.08,1549.24
0.17782,-146188,49648.4,96539.9,-149.994,-1386.74,1536.73
0.17783,-144737,48632.2,96105.1,-147.819,-1376.28,1524.1
0.17784,-143284,47633.2,95651.1,-145.643,-1365.71,1511.35
0.17785,-141829,46653.6,95175.6,-143.464,-1355.02,1498.49
0.17786,-140372,45695.2,94676.9,-141.283,-1344.24,1485.52
0.17787,-138913,44759.4,94153.6,-139.101,-1333.36,1472.46
0.17788,-137452,43846.9,93605,-136.916,-1322.4,1459.32
0.17789,-135989,42958,93030.9,-134.73,-1311.37,1446.1
0.1779,-134524,42092.4,92431.6,-132.541,-1300.27,1432.81
0.17791,-133057,41249.1,91808,-130.351,-1289.11,1419.46
0.17792,-131588,40426.9,91161.4,-128.158,-1277.9,1406.06
0.17793,-130118,39624.2,90493.5,-125.964,-1266.65,1392.62
0.17794,-128645,38839,89806.2,-123.768,-1255.37,1379.14
0.17795,-127171,38069.2,89101.8,-121.571,-1244.07,1365.64
0.17796,-125695,37312.4,88382.4,-119.371,-1232.75,1352.12
0.17797,-124217,36566.4,87650.5,-117.17,-1221.42,1338.59
0.17798,-122737,35829,86908.3,-114.968,-1210.08,1325.05
0.17799,-121256,35097.7,86158.2,-112.763,-1198.74,1311.5
0.178,-119773,34370.4,85402.4,-110.557,-1187.4,1297.96
0.17801,-118288,33645,84642.9,-108.35,-1176.07,1284.42
0.17802,-116801,32919.5,83881.9,-106.141,-1164.74,1270.88
0.17803,-115313,32191.9,83121.3,-103.93,-1153.41,1257.34
0.17804,-113823,31460.3,82363.1,-101.718,-1142.09,1243.81
0.17805,-112332,30722.8,81609.2,-99.5045,-1130.77,1230.28
0.17806,-110839,29977.7,80861.3,-97.2896,-1119.45,1216.74
0.17807,-109344,29223.1,80121.2,-95.0733,-1108.13,1203.2
0.17808,-107848,28457.7,79390.6,-92.8557,-1096.8,1189.65
0.17809,-106351,27679.8,78670.7,-90.6367,-1085.45,1176.09
0.1781,-104851,26888.4,77962.9,-88.4164,-1074.09,1162.51
0.17811,-103351,26082.6,77268.1,-86.1949,-1062.71,1148.9
0.17812,-101849,25261.8,76586.7,-83.9722,-1051.3,1135.27
0.17813,-100345,24426,75918.9,-81.7482,-1039.86,1121.61
0.17814,-98839.9,23575.8,75264.1,-79.5231,-1028.38,1107.91
