0.18474,2812.66,62.8985,-665.268,1584.67,171.007,615.403
0.18475,2818.74,64.2428,-666.674,1598.22,168.537,616.445
0.18476,2825.08,65.7176,-667.94,1611.25,165.813,617.227
0.18477,2831.69,67.3199,-669.067,1623.72,162.843,617.755
0.18478,2838.59,69.0664,-670.04,1635.6,159.632,618.037
0.18479,2845.77,70.9468,-670.868,1646.88,156.195,618.085
0.1848,2853.24,72.9698,-671.544,1657.56,152.546,617.916
0.18481,2860.97,75.1176,-672.084,1667.67,148.708,617.55
0.18482,2868.94,77.3919,-672.486,1677.24,144.708,617.017
0.18483,2877.11,79.7691,-672.776,1686.35,140.582,616.35
0.18484,2885.46,82.2473,-672.953,1695.05,136.371,615.592
0.18485,2893.93,84.8009,-673.045,1703.43,132.125,614.791
0.18486,2902.48,87.4279,-673.052,1711.56,127.899,614.004
0.18487,2911.05,90.1043,-672.999,1719.54,123.756,613.293
0.18488,2919.61,92.8304,-672.886,1727.43,119.76,612.722
0.18489,2928.11,95.5849,-672.733,1735.31,115.98,612.36
0.1849,2936.52,98.3703,-672.538,1743.24,112.48,612.271
0.18491,2944.81,101.167,-672.321,1751.26,109.321,612.516
0.18492,2952.97,103.978,-672.08,1759.4,106.559,613.151
0.18493,2960.98,106.782,-671.833,1767.69,104.236,614.217
0.18494,2968.85,109.582,-671.58,1776.14,102.383,615.747
0.18495,2976.58,112.355,-671.342,1784.74,101.017,617.755
0.18496,2984.21,115.102,-671.12,1793.48,100.136,620.242
0.18497,2991.74,117.797,-670.938,1802.34,99.7263,623.193
0.18498,2999.21,120.442,-670.795,1811.28,99.7557,626.575
0.18499,3006.65,123.013,-670.715,1820.27,100.18,630.344
0.185,3014.09,125.512,-670.696,1829.27,100.941,634.444
0.18501,3021.56,127.92,-670.756,1838.23,101.976,638.808
0.18502,3029.1,130.243,-670.891,1847.1,103.212,643.367
0.18503,3036.73,132.466,-671.112,1855.84,104.577,648.047
0.18504,3044.48,134.603,-671.41,1864.4,105.998,652.775
0.18505,3052.36,136.645,-671.79,1872.75,107.407,657.483
0.18506,3060.39,138.61,-672.236,1880.83,108.74,662.108
0.18507,3068.58,140.496,-672.75,1888.61,109.945,666.597
0.18508,3076.94,142.325,-673.31,1896.08,110.979,670.907
0.18509,3085.45,144.097,-673.914,1903.2,111.812,675.007
0.1851,3094.11,145.837,-674.539,1909.97,112.424,678.879
0.18511,3102.92,147.547,-675.183,1916.39,112.811,682.519
0.18512,3111.86,149.249,-675.821,1922.48,112.982,685.932
0.18513,3120.9,150.945,-676.456,1928.24,112.952,689.139
0.18514,3130.05,152.654,-677.065,1933.73,112.751,692.165
0.18515,3139.26,154.375,-677.65,1938.98,112.412,695.045
0.18516,3148.52,156.125,-678.194,1944.04,111.972,697.815
0.18517,3157.81,157.901,-678.701,1948.98,111.466,700.512
0.18518,3167.08,159.722,-679.151,1953.84,110.928,703.169
0.18519,3176.31,161.584,-679.547,1958.7,110.385,705.811
0.1852,3185.45,163.509,-679.869,1963.6,109.853,708.456
0.18521,3194.46,165.497,-680.116,1968.59,109.34,711.112
0.18522,3203.3,167.575,-680.261,1973.71,108.844,713.776
0.18523,3211.91,169.748,-680.299,1978.99,108.351,716.435
0.18524,3220.26,172.045,-680.2,1984.44,107.841,719.068
0.18525,3228.31,174.474,-679.958,1990.06,107.288,721.649
0.18526,3236.06,177.063,-679.543,1995.85,106.66,724.147
0.18527,3243.48,179.818,-678.95,2001.79,105.928,726.531
0.18528,3250.58,182.763,-678.156,2007.85,105.06,728.772
0.18529,3257.38,185.894,-677.163,2013.99,104.032,730.842
0.1853,3263.92,189.224,-675.958,2020.19,102.82,732.721
0.18531,3270.23,192.739,-674.556,2026.4,101.41,734.392
0.18532,3276.36,196.438,-672.958,2032.58,99.7915,735.846
0.18533,3282.37,200.293,-671.192,2038.68,97.961,737.078
0.18534,3288.32,204.291,-669.27,2044.67,95.9204,738.092
0.18535,3294.25,208.391,-667.233,2050.51,93.6767,738.893
0.18536,3300.22,212.574,-665.103,2056.16,91.2408,739.493
0.18537,3306.26,216.791,-662.924,2061.62,88.6266,739.906
0.18538,3312.4,221.019,-660.722,2066.86,85.8499,740.146
0.18539,3318.66,225.215,-658.54,2071.88,82.9271,740.231
0.1854,3325.04,229.357,-656.399,2076.68,79.8744,740.177
0.18541,3331.54,233.409,-654.336,2081.28,76.7067,739.999
0.18542,3338.15,237.36,-652.361,2085.7,73.4373,739.71
0.18543,3344.83,241.181,-650.504,2089.98,70.0776,739.32
0.18544,3351.58,244.871,-648.764,2094.14,66.6371,738.841
0.18545,3358.35,248.409,-647.164,2098.24,63.1248,738.28
0.18546,3365.13,251.8,-645.698,2102.33,59.5491,737.646
0.18547,3371.88,255.028,-644.383,2106.48,55.92,736.949
0.18548,3378.58,258.1,-643.211,2110.74,52.2495,736.201
0.18549,3385.2,260.999,-642.199,2115.18,48.5529,735.417
0.1855,3391.72,263.733,-641.339,2119.88,44.8493,734.616
0.18551,3398.11,266.283,-640.65,2124.9,41.1616,733.822
0.18552,3404.35,268.655,-640.126,2130.3,37.5163,733.06
0.18553,3410.42,270.832,-639.785,2136.15,33.9425,732.359
0.18554,3416.29,272.82,-639.62,2142.49,30.4702,731.751
0.18555,3421.93,274.602,-639.647,2149.37,27.1292,731.263
0.18556,3427.32,276.189,-639.856,2156.81,23.9471,730.925
0.18557,3432.45,277.57,-640.259,2164.82,20.9475,730.758
0.18558,3437.29,278.759,-640.84,2173.41,18.1485,730.783
0.18559,3441.83,279.753,-641.603,2182.56,15.5611,731.009
0.1856,3446.07,280.575,-642.526,2192.23,13.1889,731.44
0.18561,3450,281.227,-643.605,2202.38,11.0267,732.07
0.18562,3453.65,281.739,-644.812,2212.95,9.06063,732.887
0.18563,3457.02,282.117,-646.139,2223.87,7.26815,733.867
0.18564,3460.15,282.393,-647.554,2235.06,5.61861,734.979
0.18565,3463.06,282.577,-649.049,2246.44,4.07407,736.186
0.18566,3465.8,282.698,-650.592,2257.92,2.5905,737.444
0.18567,3468.4,282.762,-652.18,2269.41,1.11933,738.704
0.18568,3470.95,282.794,-653.787,2280.85,-0.390705,739.914
0.18569,3473.48,282.792,-655.415,2292.17,-1.99156,741.023
0.1857,3476.07,282.773,-657.046,2303.31,-3.73365,741.98
0.18571,3478.77,282.731,-658.687,2314.23,-5.66367,742.739
0.18572,3481.66,282.678,-660.325,2324.91,-7.82238,743.258
0.18573,3484.78,282.602,-661.973,2335.35,-10.2426,743.505
0.18574,3488.2,282.517,-663.616,2345.56,-12.9477,743.457
0.18575,3491.95,282.413,-665.265,2355.56,-15.95,743.1
0.18576,3496.05,282.306,-666.904,2365.39,-19.2502,742.435
0.18577,3500.51,282.19,-668.538,2375.1,-22.837,741.473
0.18578,3505.32,282.087,-670.146,2384.73,-26.6873,740.236
0.18579,3510.45,281.996,-671.728,2394.35,-30.7674,738.758
0.1858,3515.86,281.941,-673.26,2404,-35.0345,737.083
0.18581,3521.48,281.921,-674.744,2413.75,-39.4382,735.26
0.18582,3527.26,281.959,-676.157,2423.64,-43.9235,733.344
0.18583,3533.09,282.048,-677.504,2433.72,-48.4328,731.393
0.18584,3538.92,282.204,-678.771,2444.03,-52.9091,729.464
0.18585,3544.65,282.412,-679.972,2454.59,-57.2979,727.612
0.18586,3550.23,282.676,-681.104,2465.42,-61.5498,725.885
0.18587,3555.57,282.972,-682.19,2476.54,-65.6224,724.326
0.18588,3560.64,283.294,-683.236,2487.94,-69.4815,722.97
0.18589,3565.4,283.612,-684.273,2499.6,-73.1022,721.841
0.1859,3569.84,283.916,-685.31,2511.51,-76.4695,720.954
0.18591,3573.95,284.172,-686.381,2523.64,-79.5781,720.314
0.18592,3577.75,284.373,-687.493,2535.92,-82.4324,719.917
0.18593,3581.24,284.493,-688.673,2548.32,-85.0456,719.75
0.18594,3584.47,284.531,-689.92,2560.77,-87.4388,719.792
0.18595,3587.46,284.472,-691.251,2573.2,-89.6394,720.014
0.18596,3590.24,284.329,-692.651,2585.55,-91.6798,720.385
0.18597,3592.85,284.099,-694.125,2597.73,-93.5948,720.871
0.18598,3595.31,283.809,-695.646,2609.68,-95.4197,721.434
0.18599,3597.63,283.465,-697.205,2621.33,-97.188,722.043
0.186,3599.86,283.104,-698.769,2632.62,-98.9289,722.667
0.18601,3602,282.737,-700.325,2643.49,-100.665,723.284
0.18602,3604.08,282.401,-701.835,2653.92,-102.413,723.878
0.18603,3606.1,282.106,-703.29,2663.87,-104.181,724.441
0.18604,3608.09,281.884,-704.658,2673.34,-105.967,724.973
0.18605,3610.07,281.738,-705.937,2682.34,-107.767,725.48
0.18606,3612.07,281.689,-707.104,2690.89,-109.569,725.973
0.18607,3614.09,281.729,-708.168,2699.01,-111.361,726.464
0.18608,3616.17,281.871,-709.116,2706.75,-113.13,726.965
0.18609,3618.31,282.099,-709.964,2714.16,-114.868,727.486
0.1861,3620.53,282.419,-710.706,2721.28,-116.571,728.031
0.18611,3622.82,282.81,-711.363,2728.16,-118.241,728.596
0.18612,3625.19,283.276,-711.931,2734.86,-119.888,729.172
0.18613,3627.62,283.799,-712.427,2741.4,-121.527,729.744
0.18614,3630.11,284.385,-712.847,2747.83,-123.18,730.29
0.18615,3632.64,285.019,-713.204,2754.17,-124.871,730.785
0.18616,3635.18,285.713,-713.487,2760.46,-126.628,731.203
0.18617,3637.72,286.459,-713.704,2766.69,-128.474,731.519
0.18618,3640.24,287.273,-713.839,2772.9,-130.433,731.71
0.18619,3642.7,288.15,-713.896,2779.06,-132.523,731.758
0.1862,3645.1,289.109,-713.857,2785.19,-134.756,731.651
0.18621,3647.41,290.145,-713.727,2791.28,-137.139,731.381
0.18622,3649.62,291.276,-713.487,2797.3,-139.67,730.951
0.18623,3651.71,292.494,-713.147,2803.24,-142.343,730.367
0.18624,3653.68,293.81,-712.694,2809.06,-145.143,729.643
0.18625,3655.51,295.212,-712.14,2814.74,-148.052,728.798
0.18626,3657.2,296.709,-711.478,2820.23,-151.048,727.853
0.18627,3658.73,298.285,-710.722,2825.49,-154.106,726.833
0.18628,3660.14,299.948,-709.865,2830.47,-157.204,725.762
0.18629,3661.4,301.683,-708.922,2835.12,-160.319,724.661
0.1863,3662.55,303.5,-707.882,2839.38,-163.432,723.549
0.18631,3663.58,305.391,-706.753,2843.2,-166.533,722.437
0.18632,3664.53,307.372,-705.52,2846.54,-169.615,721.33
0.18633,3665.42,309.441,-704.186,2849.35,-172.682,720.226
0.18634,3666.28,311.618,-702.728,2851.58,-175.745,719.114
0.18635,3667.13,313.904,-701.147,2853.23,-178.821,717.976
0.18636,3668.01,316.323,-699.419,2854.26,-181.932,716.79
0.18637,3668.95,318.872,-697.545,2854.7,-185.106,715.528
0.18638,3669.98,321.573,-695.507,2854.55,-188.369,714.165
0.18639,3671.12,324.417,-693.31,2853.86,-191.745,712.675
0.1864,3672.41,327.416,-690.944,2852.69,-195.255,711.039
0.18641,3673.83,330.553,-688.425,2851.1,-198.91,709.245
0.18642,3675.41,333.83,-685.752,2849.18,-202.712,707.291
0.18643,3677.15,337.221,-682.951,2847.01,-206.653,705.186
0.18644,3679.05,340.716,-680.03,2844.72,-210.712,702.949
0.18645,3681.08,344.281,-677.026,2842.39,-214.859,700.611
0.18646,3683.26,347.901,-673.952,2840.13,-219.051,698.215
0.18647,3685.54,351.535,-670.849,2838.05,-223.241,695.808
0.18648,3687.93,355.166,-667.735,2836.24,-227.374,693.445
0.18649,3690.4,358.752,-664.651,2834.77,-231.392,691.184
0.1865,3692.92,362.278,-661.613,2833.72,-235.238,689.082
0.18651,3695.46,365.706,-658.658,2833.14,-238.859,687.191
0.18652,3698.01,369.025,-655.798,2833.05,-242.208,685.56
0.18653,3700.53,372.204,-653.063,2833.49,-245.244,684.228
0.18654,3702.99,375.238,-650.458,2834.43,-247.939,683.225
0.18655,3705.34,378.102,-648.009,2835.86,-250.272,682.569
0.18656,3707.56,380.796,-645.716,2837.75,-252.236,682.27
0.18657,3709.62,383.299,-643.599,2840.04,-253.834,682.324
0.18658,3711.49,385.613,-641.655,2842.68,-255.076,682.72
0.18659,3713.14,387.721,-639.904,2845.6,-255.984,683.436
0.1866,3714.58,389.628,-638.339,2848.73,-256.586,684.446
0.18661,3715.78,391.317,-636.978,2852,-256.915,685.715
0.18662,3716.76,392.796,-635.811,2855.36,-257.008,687.207
0.18663,3717.52,394.054,-634.852,2858.75,-256.904,688.882
0.18664,3718.09,395.106,-634.083,2862.1,-256.644,690.7
0.18665,3718.5,395.947,-633.51,2865.38,-256.265,692.623
0.18666,3718.77,396.605,-633.107,2868.55,-255.806,694.612
0.18667,3718.93,397.085,-632.867,2871.59,-255.301,696.635
0.18668,3719,397.426,-632.751,2874.47,-254.779,698.661
0.18669,3719.02,397.647,-632.74,2877.2,-254.266,700.664
0.1867,3719,397.794,-632.789,2879.77,-253.785,702.622
0.18671,3718.95,397.895,-632.869,2882.2,-253.352,704.518
0.18672,3718.89,398.001,-632.929,2884.5,-252.982,706.337
0.18673,3718.81,398.142,-632.94,2886.71,-252.687,708.069
0.18674,3718.73,398.366,-632.853,2888.86,-252.473,709.704
0.18675,3718.61,398.698,-632.644,2890.99,-252.35,711.236
0.18676,3718.47,399.176,-632.273,2893.15,-252.323,712.657
0.18677,3718.29,399.813,-631.729,2895.39,-252.398,713.964
0.18678,3718.08,400.636,-630.984,2897.75,-252.579,715.15
0.18679,3717.81,401.641,-630.043,2900.27,-252.872,716.211
0.1868,3717.5,402.84,-628.893,2903,-253.281,717.142
0.18681,3717.13,404.215,-627.553,2905.97,-253.81,717.938
0.18682,3716.72,405.766,-626.022,2909.21,-254.464,718.596
0.18683,3716.25,407.462,-624.331,2912.72,-255.248,719.112
0.18684,3715.74,409.296,-622.488,2916.52,-256.164,719.48
0.18685,3715.16,411.231,-620.528,2920.59,-257.218,719.696
0.18686,3714.52,413.255,-618.466,2924.92,-258.415,719.757
0.18687,3713.8,415.33,-616.337,2929.46,-259.757,719.658
0.18688,3712.99,417.444,-614.155,2934.18,-261.247,719.396
0.18689,3712.05,419.56,-611.955,2939.02,-262.886,718.972
0.1869,3710.96,421.668,-609.751,2943.93,-264.672,718.387
0.18691,3709.69,423.732,-607.575,2948.85,-266.599,717.647
0.18692,3708.21,425.742,-605.438,2953.72,-268.657,716.763
0.18693,3706.49,427.665,-603.373,2958.5,-270.83,715.749
0.18694,3704.5,429.492,-601.389,2963.14,-273.098,714.626
0.18695,3702.21,431.192,-599.519,2967.61,-275.436,713.419
0.18696,3699.6,432.756,-597.769,2971.89,-277.818,712.154
0.18697,3696.64,434.156,-596.17,2975.97,-280.215,710.86
0.18698,3693.34,435.386,-594.725,2979.85,-282.595,709.568
0.18699,3689.67,436.423,-593.459,2983.55,-284.933,708.306
0.187,3685.64,437.267,-592.37,2987.07,-287.201,707.098
0.18701,3681.26,437.904,-591.475,2990.45,-289.377,705.968
0.18702,3676.55,438.342,-590.763,2993.72,-291.444,704.934
0.18703,3671.51,438.576,-590.241,2996.9,-293.388,704.008
0.18704,3666.19,438.628,-589.886,3000.04,-295.2,703.2
0.18705,3660.61,438.504,-589.694,3003.18,-296.875,702.515
0.18706,3654.83,438.236,-589.63,3006.36,-298.412,701.953
0.18707,3648.87,437.839,-589.68,3009.61,-299.814,701.513
0.18708,3642.79,437.357,-589.802,3012.98,-301.086,701.189
0.18709,3636.62,436.809,-589.974,3016.51,-302.234,700.973
0.1871,3630.4,436.242,-590.151,3020.24,-303.268,700.858
0.18711,3624.17,435.676,-590.312,3024.19,-304.197,700.834
0.18712,3617.96,435.153,-590.416,3028.41,-305.03,700.891
0.18713,3611.79,434.687,-590.448,3032.91,-305.776,701.02
0.18714,3605.68,434.313,-590.374,3037.71,-306.442,701.216
0.18715,3599.63,434.034,-590.19,3042.82,-307.031,701.474
0.18716,3593.67,433.874,-589.872,3048.23,-307.547,701.79
0.18717,3587.77,433.828,-589.426,3053.94,-307.989,702.167
0.18718,3581.95,433.909,-588.838,3059.9,-308.355,702.606
0.18719,3576.18,434.107,-588.119,3066.09,-308.64,703.11
0.1872,3570.48,434.428,-587.263,3072.43,-308.843,703.683
0.18721,3564.81,434.857,-586.284,3078.87,-308.961,704.326
0.18722,3559.18,435.398,-585.177,3085.33,-308.998,705.035
0.18723,3553.57,436.034,-583.962,3091.7,-308.961,705.804
0.18724,3547.99,436.769,-582.633,3097.91,-308.864,706.62
0.18725,3542.39,437.583,-581.211,3103.85,-308.725,707.462
0.18726,3536.81,438.478,-579.693,3109.44,-308.572,708.304
0.18727,3531.2,439.434,-578.1,3114.58,-308.436,709.114
0.18728,3525.58,440.453,-576.43,3119.22,-308.354,709.856
0.18729,3519.92,441.513,-574.703,3123.28,-308.364,710.492
0.1873,3514.25,442.615,-572.92,3126.73,-308.502,710.985
0.18731,3508.52,443.739,-571.101,3129.54,-308.802,711.302
0.18732,3502.76,444.887,-569.245,3131.71,-309.291,711.414
0.18733,3496.95,446.038,-567.369,3133.25,-309.989,711.304
0.18734,3491.1,447.198,-565.471,3134.2,-310.903,710.964
0.18735,3485.21,448.35,-563.567,3134.61,-312.03,710.395
0.18736,3479.3,449.502,-561.647,3134.55,-313.354,709.614
0.18737,3473.36,450.643,-559.726,3134.09,-314.851,708.647
0.18738,3467.44,451.784,-557.789,3133.32,-316.484,707.529
0.18739,3461.55,452.919,-555.844,3132.34,-318.21,706.303
0.1874,3455.72,454.064,-553.874,3131.25,-319.98,705.019
0.18741,3449.97,455.216,-551.883,3130.14,-321.745,703.725
0.18742,3444.34,456.396,-549.851,3129.09,-323.455,702.472
0.18743,3438.85,457.599,-547.78,3128.2,-325.064,701.305
0.18744,3433.54,458.847,-545.65,3127.51,-326.532,700.264
0.18745,3428.4,460.134,-543.467,3127.1,-327.827,699.382
0.18746,3423.49,461.476,-541.215,3127,-328.925,698.683
0.18747,3418.79,462.864,-538.903,3127.21,-329.813,698.179
0.18748,3414.33,464.305,-536.523,3127.75,-330.487,697.874
0.18749,3410.1,465.781,-534.094,3128.6,-330.953,697.762
0.1875,3406.12,467.294,-531.614,3129.73,-331.228,697.827
0.18751,3402.36,468.819,-529.108,3131.09,-331.333,698.047
0.18752,3398.84,470.351,-526.58,3132.61,-331.299,698.392
0.18753,3395.51,471.862,-524.06,3134.24,-331.159,698.828
0.18754,3392.36,473.345,-521.552,3135.87,-330.947,699.321
0.18755,3389.36,474.775,-519.084,3137.44,-330.697,699.838
0.18756,3386.49,476.149,-516.658,3138.84,-330.438,700.348
0.18757,3383.69,477.445,-514.296,3140,-330.196,700.828
0.18758,3380.95,478.668,-511.993,3140.84,-329.987,701.26
0.18759,3378.21,479.804,-509.762,3141.27,-329.82,701.635
0.1876,3375.45,480.866,-507.592,3141.23,-329.696,701.953
0.18761,3372.6,481.846,-505.489,3140.68,-329.606,702.221
0.18762,3369.66,482.764,-503.435,3139.58,-329.538,702.453
0.18763,3366.57,483.617,-501.431,3137.91,-329.474,702.666
0.18764,3363.31,484.428,-499.456,3135.66,-329.396,702.879
0.18765,3359.85,485.195,-497.511,3132.86,-329.284,703.111
0.18766,3356.16,485.941,-495.572,3129.52,-329.125,703.376
0.18767,3352.23,486.663,-493.643,3125.68,-328.907,703.685
0.18768,3348.04,487.382,-491.704,3121.4,-328.627,704.041
0.18769,3343.58,488.093,-489.759,3116.73,-328.288,704.441
0.1877,3338.88,488.813,-487.791,3111.74,-327.901,704.875
0.18771,3333.92,489.536,-485.806,3106.5,-327.483,705.325
0.18772,3328.75,490.279,-483.787,3101.07,-327.056,705.769
0.18773,3323.38,491.037,-481.739,3095.52,-326.65,706.177
0.18774,3317.86,491.829,-479.643,3089.91,-326.295,706.52
0.18775,3312.22,492.653,-477.503,3084.31,-326.025,706.764
0.18776,3306.51,493.53,-475.294,3078.74,-325.872,706.876
0.18777,3300.76,494.463,-473.017,3073.25,-325.867,706.824
0.18778,3295.04,495.477,-470.644,3067.86,-326.041,706.58
0.18779,3289.36,496.575,-468.173,3062.58,-326.416,706.119
0.1878,3283.76,497.785,-465.577,3057.43,-327.012,705.423
0.18781,3278.27,499.107,-462.855,3052.39,-327.841,704.48
0.18782,3272.91,500.566,-459.982,3047.47,-328.907,703.284
0.18783,3267.66,502.16,-456.962,3042.66,-330.211,701.836
0.18784,3262.54,503.904,-453.776,3037.94,-331.745,700.144
0.18785,3257.53,505.791,-450.435,3033.29,-333.497,698.218
0.18786,3252.61,507.831,-446.928,3028.71,-335.451,696.076
0.18787,3247.74,510.005,-443.272,3024.17,-337.591,693.733
0.18788,3242.9,512.316,-439.466,3019.67,-339.897,691.21
0.18789,3238.04,514.739,-435.534,3015.17,-342.351,688.523
0.1879,3233.14,517.269,-431.482,3010.66,-344.937,685.691
0.18791,3228.16,519.873,-427.342,3006.12,-347.638,682.729
0.18792,3223.08,522.541,-423.125,3001.53,-350.441,679.649
0.18793,3217.85,525.237,-418.867,2996.87,-353.335,676.465
0.18794,3212.47,527.945,-414.583,2992.12,-356.307,673.187
0.18795,3206.91,530.628,-410.311,2987.28,-359.349,669.826
0.18796,3201.16,533.269,-406.067,2982.32,-362.449,666.392
0.18797,3195.2,535.831,-401.889,2977.25,-365.596,662.896
0.18798,3189.03,538.299,-397.792,2972.07,-368.778,659.35
0.18799,3182.62,540.635,-393.813,2966.8,-371.982,655.767
0.188,3175.98,542.827,-389.965,2961.47,-375.192,652.164
0.18801,3169.08,544.84,-386.282,2956.11,-378.391,648.557
0.18802,3161.92,546.665,-382.775,2950.77,-381.562,644.965
0.18803,3154.5,548.27,-379.474,2945.52,-384.682,641.408
0.18804,3146.81,549.65,-376.385,2940.41,-387.729,637.909
0.18805,3138.85,550.78,-373.533,2935.52,-390.68,634.492
0.18806,3130.63,551.662,-370.917,2930.92,-393.511,631.181
0.18807,3122.15,552.279,-368.552,2926.69,-396.196,628
0.18808,3113.44,552.642,-366.427,2922.88,-398.713,624.974
0.18809,3104.5,552.746,-364.548,2919.56,-401.039,622.123
0.1881,3095.38,552.613,-362.893,2916.75,-403.156,619.468
0.18811,3086.08,552.248,-361.458,2914.49,-405.049,617.022
0.18812,3076.67,551.682,-360.211,2912.77,-406.707,614.795
0.18813,3067.15,550.926,-359.141,2911.6,-408.128,612.792
0.18814,3057.58,550.016,-358.212,2910.94,-409.315,611.009
0.18815,3048,548.965,-357.41,2910.76,-410.277,609.435
0.18816,3038.46,547.809,-356.701,2910.98,-411.032,608.055
0.18817,3028.98,546.558,-356.074,2911.57,-411.604,606.843
0.18818,3019.61,545.244,-355.497,2912.43,-412.021,605.771
0.18819,3010.37,543.871,-354.967,2913.5,-412.318,604.805
0.1882,3001.31,542.464,-354.457,2914.7,-412.53,603.909
0.18821,2992.42,541.021,-353.971,2915.96,-412.695,603.046
0.18822,2983.73,539.562,-353.488,2917.22,-412.848,602.181
0.18823,2975.23,538.08,-353.016,2918.4,-413.021,601.28
0.18824,2966.92,536.588,-352.54,2919.47,-413.244,600.315
0.18825,2958.77,535.079,-352.07,2920.37,-413.539,599.265
0.18826,2950.78,533.563,-351.593,2921.07,-413.922,598.112
0.18827,2942.89,532.032,-351.119,2921.56,-414.402,596.847
0.18828,2935.11,530.498,-350.635,2921.83,-414.983,595.468
0.18829,2927.36,528.951,-350.153,2921.88,-415.66,593.977
0.1883,2919.65,527.404,-349.657,2921.72,-416.425,592.384
0.18831,2911.91,525.849,-349.157,2921.38,-417.265,590.702
0.18832,2904.14,524.299,-348.639,2920.9,-418.164,588.947
0.18833,2896.3,522.746,-348.113,2920.31,-419.104,587.136
0.18834,2888.38,521.201,-347.565,2919.66,-420.067,585.288
0.18835,2880.35,519.656,-347.006,2919,-421.036,583.42
0.18836,2872.22,518.12,-346.425,2918.39,-421.997,581.545
0.18837,2863.98,516.581,-345.835,2917.87,-422.94,579.674
0.18838,2855.64,515.047,-345.227,2917.49,-423.861,577.811
0.18839,2847.18,513.504,-344.616,2917.3,-424.763,575.953
0.1884,2838.62,511.958,-343.996,2917.32,-425.656,574.09
0.18841,2829.96,510.395,-343.381,2917.59,-426.56,572.201
0.18842,2821.2,508.822,-342.764,2918.11,-427.501,570.261
0.18843,2812.33,507.224,-342.159,2918.87,-428.513,568.236
0.18844,2803.36,505.613,-341.556,2919.86,-429.634,566.088
0.18845,2794.28,503.978,-340.965,2921.05,-430.904,563.777
0.18846,2785.12,502.332,-340.372,2922.39,-432.362,561.263
0.18847,2775.86,500.67,-339.784,2923.83,-434.044,558.511
0.18848,2766.53,499.007,-339.184,2925.3,-435.979,555.493
0.18849,2757.14,497.341,-338.576,2926.74,-438.185,552.189
0.1885,2747.72,495.691,-337.94,2928.08,-440.67,548.592
0.18851,2738.31,494.052,-337.281,2929.24,-443.433,544.703
0.18852,2728.93,492.444,-336.58,2930.17,-446.457,540.539
0.18853,2719.61,490.859,-335.842,2930.8,-449.718,536.124
0.18854,2710.38,489.315,-335.053,2931.09,-453.18,531.494
0.18855,2701.26,487.8,-334.223,2930.98,-456.804,526.688
0.18856,2692.27,486.326,-333.341,2930.45,-460.542,521.754
0.18857,2683.39,484.878,-332.42,2929.48,-464.346,516.74
0.18858,2674.62,483.465,-331.453,2928.07,-468.166,511.696
0.18859,2665.95,482.071,-330.456,2926.21,-471.956,506.668
0.1886,2657.34,480.702,-329.421,2923.92,-475.67,501.702
0.18861,2648.75,479.345,-328.364,2921.23,-479.269,496.838
0.18862,2640.16,478.009,-327.273,2918.17,-482.717,492.111
0.18863,2631.5,476.685,-326.16,2914.78,-485.984,487.55
0.18864,2622.75,475.388,-325.008,2911.1,-489.049,483.178
0.18865,2613.85,474.115,-323.821,2907.17,-491.893,479.012
0.18866,2604.79,472.885,-322.579,2903.03,-494.506,475.065
0.18867,2595.52,471.698,-321.283,2898.72,-496.881,471.341
0.18868,2586.05,470.577,-319.91,2894.27,-499.017,467.843
0.18869,2576.33,469.522,-318.459,2889.73,-500.913,464.57
0.1887,2566.4,468.555,-316.909,2885.1,-502.576,461.518
0.18871,2556.23,467.673,-315.264,2880.42,-504.01,458.681
0.18872,2545.87,466.893,-313.504,2875.69,-505.222,456.052
0.18873,2535.3,466.21,-311.638,2870.94,-506.22,453.622
0.18874,2524.58,465.636,-309.65,2866.16,-507.014,451.384
0.18875,2513.72,465.163,-307.551,2861.36,-507.616,449.324
0.18876,2502.77,464.803,-305.328,2856.53,-508.038,447.43
0.18877,2491.75,464.545,-302.992,2851.66,-508.3,445.683
0.18878,2480.7,464.401,-300.531,2846.74,-508.422,444.061
0.18879,2469.66,464.362,-297.954,2841.75,-508.434,442.537
0.1888,2458.67,464.441,-295.249,2836.65,-508.368,441.077
0.18881,2447.76,464.63,-292.422,2831.41,-508.265,439.641
0.18882,2436.98,464.946,-289.457,2825.98,-508.169,438.184
0.18883,2426.33,465.382,-286.363,2820.33,-508.129,436.658
0.18884,2415.87,465.953,-283.122,2814.4,-508.196,435.011
0.18885,2405.6,466.654,-279.741,2808.14,-508.423,433.191
0.18886,2395.55,467.498,-276.206,2801.49,-508.857,431.15
0.18887,2385.71,468.475,-272.527,2794.41,-509.544,428.843
0.18888,2376.1,469.594,-268.696,2786.86,-510.52,426.234
0.18889,2366.71,470.838,-264.73,2778.81,-511.811,423.297
0.1889,2357.53,472.207,-260.627,2770.23,-513.432,420.016
0.18891,2348.55,473.676,-256.415,2761.13,-515.382,416.393
0.18892,2339.75,475.238,-252.1,2751.52,-517.647,412.441
0.18893,2331.12,476.857,-247.716,2741.43,-520.198,408.191
0.18894,2322.62,478.522,-243.277,2730.91,-522.991,403.685
0.18895,2314.23,480.196,-238.819,2720.04,-525.971,398.979
0.18896,2305.91,481.863,-234.356,2708.9,-529.071,394.14
0.18897,2297.62,483.491,-229.924,2697.57,-532.218,389.24
0.18898,2289.32,485.069,-225.53,2686.16,-535.335,384.358
