0.17767,-232386,-87305.6,78216.4,-181.077,2629.96,-142.07
0.17768,-230990,-87111.1,78841.9,-179.708,2609.26,-123.085
0.17769,-229579,-86874.5,79477.8,-178.556,2588.51,-104.059
0.1777,-228133,-86613.9,80107.4,-177.622,2567.69,-85.0009
0.17771,-226651,-86361.5,80700.6,-176.883,2546.81,-65.899
0.17772,-225113,-86129.4,81247.3,-176.339,2525.89,-46.7614
0.17773,-223513,-85941.6,81726.2,-175.967,2504.93,-27.5741
0.17774,-221833,-85800.3,82137.1,-175.764,2483.92,-8.34353
0.17775,-220068,-85718.8,82469.7,-175.703,2462.91,10.9468
0.17776,-218201,-85688.7,82734.3,-175.776,2441.87,30.2924
0.17777,-216231,-85713.5,82930.3,-175.95,2420.84,49.7111
0.17778,-214145,-85776.2,83076.3,-176.212,2399.83,69.1986
0.17779,-211948,-85873.8,83177.4,-176.523,2378.84,88.7715
0.1778,-209631,-85985,83256.1,-176.865,2357.89,108.423
0.17781,-207207,-86104.7,83319,-177.199,2336.98,128.167
0.17782,-204673,-86211.9,83387.7,-177.507,2316.13,147.99
0.17783,-202047,-86303.2,83465.9,-177.752,2295.33,167.903
0.17784,-199335,-86361,83570.9,-177.92,2274.59,187.887
0.17785,-196557,-86386.8,83701.1,-177.981,2253.9,207.945
0.17786,-193725,-86367.9,83868,-177.931,2233.27,228.057
0.17787,-190863,-86310.8,84063.9,-177.747,2212.68,248.219
0.17788,-187984,-86207.9,84294.8,-177.432,2192.12,268.408
0.17789,-185114,-86069.8,84548.4,-176.97,2171.59,288.619
0.1779,-182267,-85892.2,84826.6,-176.37,2151.07,308.824
0.17791,-179469,-85688.1,85114.7,-175.618,2130.55,329.017
0.17792,-176729,-85454.8,85412.7,-174.722,2110.02,349.169
0.17793,-174072,-85206,85704.9,-173.669,2089.47,369.277
0.17794,-171503,-84939.1,85991.7,-172.467,2068.89,389.314
0.17795,-169042,-84667.5,86257.6,-171.1,2048.26,409.278
0.17796,-166687,-84388.2,86504,-169.577,2027.58,429.15
0.17797,-164449,-84114,86716.5,-167.887,2006.85,448.934
0.17798,-162321,-83841.3,86897.5,-166.047,1986.06,468.618
0.17799,-160304,-83582.5,87034.3,-164.055,1965.23,488.216
0.178,-158381,-83333,87130.7,-161.94,1944.36,507.724
0.17801,-156546,-83104.5,87175.9,-159.715,1923.48,527.164
0.17802,-154775,-82891.1,87176,-157.421,1902.58,546.539
0.17803,-153056,-82702.6,87123,-155.083,1881.69,565.872
0.17804,-151358,-82531.1,87026.2,-152.749,1860.82,585.169
0.17805,-149669,-82383.6,86881.5,-150.448,1839.99,604.45
0.17806,-147958,-82249.1,86702.3,-148.226,1819.2,623.715
0.17807,-146212,-82131.6,86488.2,-146.102,1798.47,642.981
0.17808,-144405,-82017.4,86256.4,-144.109,1777.78,662.236
0.17809,-142530,-81908.8,86009.2,-142.249,1757.14,681.49
0.1781,-140567,-81791.3,85765.1,-140.534,1736.55,700.726
0.17811,-138516,-81667.7,85526.3,-138.946,1715.98,719.946
0.17812,-136365,-81525.7,85309.7,-137.476,1695.44,739.133
0.17813,-134122,-81372.1,85113.9,-136.088,1674.91,758.29
0.17814,-131782,-81199.7,84950.7,-134.758,1654.38,777.398
0.17815,-129360,-81021.2,84812.7,-133.438,1633.85,796.466
0.17816,-126854,-80835.9,84705.2,-132.1,1613.3,815.483
0.17817,-124285,-80662.3,84614.5,-130.694,1592.75,834.461
0.17818,-121657,-80504.7,84540.5,-129.192,1572.19,853.392
0.17819,-118989,-80384.4,84466,-127.549,1551.62,872.293
0.1782,-116288,-80306.3,84389.6,-125.749,1531.03,891.159
0.17821,-113575,-80289.7,84295,-123.755,1510.44,910.004
0.17822,-110855,-80334.6,84184.7,-121.56,1489.83,928.822
0.17823,-108149,-80453.1,84048.8,-119.142,1469.22,947.625
0.17824,-105459,-80635.8,83897.6,-116.503,1448.58,966.402
0.17825,-102805,-80884.3,83730.7,-113.631,1427.92,985.165
0.17826,-100188,-81178.3,83568,-110.538,1407.23,1003.9
0.17827,-97624.6,-81509,83417.9,-107.219,1386.51,1022.63
0.17828,-95112.9,-81847.3,83307.8,-103.693,1365.75,1041.33
0.17829,-92666.4,-82178.1,83251.4,-99.9589,1344.96,1060.02
0.1783,-90281.2,-82468.5,83278.5,-96.0402,1324.13,1078.71
0.17831,-87967.8,-82703,83401.8,-91.9394,1303.3,1097.42
0.17832,-85719.8,-82851.6,83647.5,-87.6824,1282.45,1116.16
0.17833,-83545.2,-82904.2,84021.8,-83.2746,1261.62,1134.95
0.17834,-81435.4,-82838.8,84541.9,-78.744,1240.82,1153.81
0.17835,-79396.2,-82655.1,85203.6,-74.0984,1220.07,1172.78
0.17836,-77416.7,-82341.6,86013.3,-69.3682,1199.38,1191.86
0.17837,-75500.6,-81908.1,86956,-64.5634,1178.79,1211.09
0.17838,-73634.3,-81352.7,88028.5,-59.7165,1158.3,1230.47
0.17839,-71818.8,-80693.2,89208.1,-54.8394,1137.93,1250.03
0.1784,-70037.5,-79933.3,90485.7,-49.9662,1117.68,1269.77
0.17841,-68288.1,-79094.4,91835.5,-45.1095,1097.57,1289.71
0.17842,-66550.6,-78181.6,93247.9,-40.3032,1077.58,1309.83
0.17843,-64819,-77215.1,94698.6,-35.5588,1057.72,1330.16
0.17844,-63070.3,-76197.6,96181.3,-30.9072,1037.98,1350.66
0.17845,-61295.7,-75146,97676,-26.3548,1018.37,1371.36
0.17846,-59470.1,-74059.2,99181.3,-21.9261,998.864,1392.22
0.17847,-57583.7,-72950.4,100682,-17.6187,979.461,1413.25
0.17848,-55611.1,-71816,102180,-13.4468,960.138,1434.43
0.17849,-53543.7,-70667.9,103662,-9.39714,940.891,1455.75
0.1785,-51358.5,-69502.5,105133,-5.47307,921.69,1477.18
0.17851,-49050.6,-68333.5,106578,-1.65209,902.526,1498.7
0.17852,-46601.9,-67159.9,107998,2.0692,883.363,1520.29
0.17853,-44013.7,-65999.1,109379,5.71628,864.189,1541.93
0.17854,-41275.3,-64854.2,110717,9.29111,844.966,1563.57
0.17855,-38395.9,-63746.2,111994,12.813,825.683,1585.2
0.17856,-35373.7,-62681.3,113206,16.2737,806.307,1606.79
0.17857,-32227,-61682.3,114331,19.6789,786.832,1628.32
0.17858,-28962.9,-60755.8,115366,23.0052,767.233,1649.77
0.17859,-25608.2,-59923.7,116290,26.2432,747.514,1671.13
0.1786,-22177.6,-59189.8,117103,29.3568,727.663,1692.4
0.17861,-18704.6,-58572.6,117786,32.3281,707.696,1713.57
0.17862,-15208.6,-58071.6,118344,35.1175,687.61,1734.64
0.17863,-11725.8,-57700.3,118762,37.7102,667.429,1755.63
0.17864,-8276.92,-57453.6,119049,40.0755,647.156,1776.53
0.17865,-4897.33,-57340.8,119195,42.2129,626.82,1797.37
0.17866,-1604.94,-57353.1,119209,44.1103,606.426,1818.15
0.17867,1569.01,-57496.7,119085,45.7875,586,1838.88
0.17868,4612.1,-57760.7,118833,47.2523,565.547,1859.57
0.17869,7499.49,-58150.1,118449,48.5422,545.089,1880.23
0.1787,10225.7,-58653.2,117941,49.6789,524.627,1900.85
0.17871,12773.3,-59274.2,117305,50.7078,504.182,1921.45
0.17872,15144.2,-60001.2,116550,51.6522,483.752,1942.03
0.17873,17328.1,-60838.1,115671,52.5535,463.354,1962.59
0.17874,19334.1,-61772.3,114678,53.4253,442.987,1983.14
0.17875,21158.7,-62806.9,113566,54.2952,422.667,2003.67
0.17876,22817.3,-63928.4,112345,55.1612,402.39,2024.18
0.17877,24312.6,-65138.9,111012,56.0348,382.173,2044.69
0.17878,25665.4,-66423.6,109578,56.8995,362.009,2065.18
0.17879,26883.1,-67783.7,108040,57.7562,341.911,2085.67
0.1788,27990.8,-69204,106413,58.5821,321.868,2106.13
0.17881,28999.2,-70685.3,104693,59.377,301.889,2126.57
0.17882,29935.8,-72212.8,102895,60.1222,281.957,2146.97
0.17883,30812.5,-73788.5,101015,60.8263,262.073,2167.34
0.17884,31656.9,-75399,99066.8,61.4828,242.217,2187.64
0.17885,32479.9,-77048,97046.9,62.1141,222.383,2207.86
0.17886,33307,-78724.1,94967.3,62.7283,202.547,2227.99
0.17887,34146.3,-80432.9,92823.7,63.361,182.7,2248
0.17888,35019.6,-82164.6,90627.8,64.031,162.816,2267.88
0.17889,35930.9,-83925.5,88375.5,64.7815,142.885,2287.61
0.1789,36897.8,-85705.5,86079.6,65.6352,122.88,2307.16
0.17891,37920.1,-87509.8,83738.5,66.635,102.793,2326.52
0.17892,39011.5,-89326,81367.9,67.7999,82.5982,2345.67
0.17893,40168.5,-91156,78970.3,69.1661,62.2898,2364.6
0.17894,41401.9,-92983.5,76566.3,70.7435,41.8435,2383.29
0.17895,42705.8,-94806.1,74163.1,72.5576,21.2585,2401.74
0.17896,44089.2,-96603,71786,74.6067,0.514585,2419.93
0.17897,45544.6,-98368.5,69446.2,76.9044,-20.3833,2437.86
0.17898,47079.5,-100079,67171.8,79.437,-41.4485,2455.53
0.17899,48684.8,-101728,64975.3,82.2068,-62.6679,2472.95
0.179,50366.1,-103292,62883.8,85.1894,-84.0464,2490.12
0.17901,52112.1,-104767,60906.9,88.3775,-105.562,2507.07
0.17902,53925.8,-106136,59066.9,91.7381,-127.21,2523.8
0.17903,55792.7,-107398,57366.5,95.2563,-148.963,2540.35
0.17904,57712.8,-108545,55819.8,98.8932,-170.81,2556.72
0.17905,59668.3,-109586,54420.2,102.629,-192.72,2572.96
0.17906,61656.3,-110519,53172.5,106.42,-214.683,2589.08
0.17907,63656.8,-111362,52061,110.243,-236.672,2605.11
0.17908,65665.2,-112120,51082.5,114.054,-258.682,2621.06
0.17909,67661.2,-112815,50215.5,117.827,-280.691,2636.96
0.1791,69640.8,-113454,49452.9,121.516,-302.705,2652.81
0.17911,71585.3,-114061,48771.8,125.097,-324.711,2668.62
0.17912,73493.9,-114638,48166.8,128.524,-346.721,2684.39
0.17913,75351.6,-115205,47618.9,131.775,-368.729,2700.13
0.17914,77162.1,-115757,47128.5,134.81,-390.751,2715.83
0.17915,78915.6,-116303,46684.5,137.612,-412.782,2731.49
0.17916,80620.6,-116832,46295.6,140.148,-434.838,2747.11
0.17917,82272.6,-117342,45958.6,142.412,-456.913,2762.69
0.17918,83884.6,-117813,45689.7,144.382,-479.018,2778.22
0.17919,85455.8,-118237,45491.5,146.064,-501.142,2793.73
0.1792,87002.8,-118592,45383.8,147.45,-523.294,2809.21
0.17921,88526.7,-118867,45370,148.559,-545.459,2824.67
0.17922,90045.2,-119040,45468.2,149.395,-567.643,2840.11
0.17923,91559.8,-119107,45677.7,149.989,-589.831,2855.55
0.17924,93087,-119051,46010.2,150.354,-612.03,2870.98
0.17925,94626.6,-118877,46457.3,150.528,-634.228,2886.42
0.17926,96192.7,-118578,47022,150.529,-656.435,2901.87
0.17927,97782,-118166,47687,150.397,-678.642,2917.32
0.17928,99405,-117644,48447.1,150.151,-700.861,2932.78
0.17929,101054,-117033,49278.4,149.83,-723.083,2948.25
0.1793,102737,-116340,50170.8,149.45,-745.324,2963.71
0.17931,104442,-115590,51097.1,149.044,-767.572,2979.19
0.17932,106172,-114794,52046.6,148.623,-789.838,2994.66
0.17933,107913,-113976,52993.5,148.217,-812.108,3010.15
0.17934,109666,-113143,53930.1,147.832,-834.385,3025.65
0.17935,111414,-112317,54835.2,147.492,-856.649,3041.18
0.17936,113156,-111501,55706.4,147.198,-878.898,3056.74
0.17937,114875,-110712,56528.6,146.971,-901.106,3072.35
0.17938,116570,-109946,57305.1,146.808,-923.266,3088.03
0.17939,118225,-109215,58026.1,146.727,-945.349,3103.79
0.1794,119843,-108514,58699.8,146.719,-967.347,3119.64
0.17941,121409,-107849,59320.2,146.797,-989.234,3135.6
0.17942,122930,-107212,59898.4,146.948,-1011,3151.68
0.17943,124398,-106608,60430.5,147.174,-1032.63,3167.9
0.17944,125823,-106027,60928.8,147.456,-1054.12,3184.24
0.17945,127200,-105474,61390.2,147.791,-1075.45,3200.72
0.17946,128546,-104936,61827.6,148.153,-1096.64,3217.33
0.17947,129859,-104419,62238,148.536,-1117.67,3234.06
0.17948,131157,-103910,62634,148.912,-1138.57,3250.9
0.17949,132441,-103413,63012.2,149.28,-1159.33,3267.83
0.1795,133728,-102915,63384.7,149.618,-1180,3284.81
0.17951,135019,-102422,63746.9,149.934,-1200.57,3301.84
0.17952,136329,-101922,64108.9,150.219,-1221.08,3318.88
0.17953,137653,-101421,64463.7,150.492,-1241.55,3335.89
0.17954,139005,-100911,64818.2,150.757,-1262.02,3352.84
0.17955,140378,-100401,65161,151.045,-1282.49,3369.71
0.17956,141779,-99887.5,65494.6,151.368,-1303.01,3386.47
0.17957,143199,-99383.4,65802.9,151.76,-1323.58,3403.09
0.17958,144643,-98889,66083.6,152.233,-1344.21,3419.56
0.17959,146101,-98421.8,66316.6,152.818,-1364.92,3435.86
0.1796,147576,-97984.4,66496.9,153.52,-1385.7,3451.99
0.17961,149056,-97595.5,66603.3,154.362,-1406.54,3467.96
0.17962,150547,-97257,66631.6,155.339,-1427.46,3483.74
0.17963,152035,-96985,66563.6,156.465,-1448.42,3499.37
0.17964,153526,-96776.7,66400.3,157.729,-1469.43,3514.84
0.17965,155008,-96641.7,66130.4,159.138,-1490.46,3530.16
0.17966,156486,-96569.6,65762.9,160.678,-1511.52,3545.33
0.17967,157950,-96562.1,65295.7,162.36,-1532.59,3560.37
0.17968,159404,-96600.6,64746.7,164.171,-1553.66,3575.26
0.17969,160838,-96679.7,64121.6,166.126,-1574.73,3590.02
0.1797,162257,-96775.5,63444.8,168.219,-1595.79,3604.66
0.17971,163653,-96879.6,62726.1,170.471,-1616.83,3619.17
0.17972,165030,-96967.3,61991.5,172.881,-1637.85,3633.56
0.17973,166382,-97032.4,61249.8,175.473,-1658.82,3647.85
0.17974,167716,-97054.8,60523.4,178.249,-1679.75,3662.04
0.17975,169026,-97034.8,59815.5,181.231,-1700.6,3676.15
0.17976,170323,-96960.3,59141.5,184.416,-1721.36,3690.2
0.17977,171601,-96839.9,58497.1,187.82,-1742.01,3704.22
0.17978,172874,-96669.8,57890.3,191.431,-1762.53,3718.22
0.17979,174141,-96465.5,57310.2,195.255,-1782.88,3732.24
0.1798,175416,-96228.6,56760.2,199.269,-1803.07,3746.27
0.17981,176698,-95977.6,56226.9,203.469,-1823.05,3760.36
0.17982,178006,-95714.7,55713,207.822,-1842.84,3774.5
0.17983,179341,-95456.5,55207.2,212.315,-1862.41,3788.71
0.17984,180719,-95201.2,54716.2,216.91,-1881.78,3802.99
0.17985,182144,-94960,54233.9,221.592,-1900.94,3817.34
0.17986,183634,-94724.2,53773.3,226.323,-1919.91,3831.75
0.17987,185189,-94497.9,53334.9,231.088,-1938.69,3846.21
0.17988,186826,-94266,52937.5,235.855,-1957.32,3860.7
0.17989,188546,-94027,52586.4,240.616,-1975.8,3875.22
0.1799,190361,-93761.6,52303.4,245.347,-1994.16,3889.73
0.17991,192268,-93466.3,52094.9,250.048,-2012.42,3904.23
0.17992,194277,-93121.8,51981.7,254.705,-2030.62,3918.7
0.17993,196379,-92726.5,51966.5,259.326,-2048.75,3933.11
0.17994,198579,-92265.1,52065.2,263.903,-2066.87,3947.44
0.17995,200862,-91741.2,52274,268.452,-2084.98,3961.69
0.17996,203229,-91145.8,52601,272.967,-2103.11,3975.82
0.17997,205660,-90489.2,53034.5,277.463,-2121.28,3989.82
0.17998,208151,-89768.4,53575.3,281.933,-2139.52,4003.68
0.17999,210680,-88999.4,54204.9,286.389,-2157.83,4017.39
0.18,213238,-88183.6,54918.5,290.817,-2176.23,4030.93
0.18001,215802,-87339.9,55693.9,295.222,-2194.73,4044.3
0.18002,218363,-86471,56524.2,299.584,-2213.34,4057.5
0.18003,220898,-85595.8,57386.7,303.903,-2232.05,4070.54
0.18004,223399,-84715.6,58275,308.158,-2250.85,4083.43
0.18005,225844,-83847,59168.5,312.35,-2269.73,4096.18
0.18006,228231,-82989.1,60063.3,316.461,-2288.69,4108.8
0.18007,230541,-82155.8,60941.1,320.5,-2307.69,4121.33
0.18008,232776,-81344.1,61800.2,324.459,-2326.73,4133.78
0.18009,234923,-80566.7,62624.2,328.357,-2345.78,4146.18
0.1801,236989,-79820.2,63412.3,332.197,-2364.84,4158.54
0.18011,238966,-79117.8,64148,336.005,-2383.87,4170.88
0.18012,240864,-78457.4,64830.3,339.788,-2402.87,4183.23
0.18013,242680,-77854,65441.5,343.57,-2421.82,4195.6
0.18014,244428,-77307.6,65979.4,347.351,-2440.71,4207.99
0.18015,246104,-76835.2,66425.4,351.145,-2459.52,4220.43
0.18016,247725,-76438.4,66776.8,354.936,-2478.26,4232.93
0.18017,249286,-76135.1,67014.9,358.718,-2496.9,4245.5
0.18018,250801,-75926.9,67138,362.456,-2515.45,4258.13
0.18019,252267,-75830.8,67129.1,366.127,-2533.89,4270.86
0.1802,253696,-75846.9,66988.9,369.681,-2552.21,4283.67
0.18021,255081,-75989.7,66703.7,373.089,-2570.42,4296.57
0.18022,256434,-76256.2,66277.7,376.298,-2588.52,4309.55
0.18023,257748,-76657.9,65701.1,379.284,-2606.51,4322.61
0.18024,259031,-77188.1,64981.7,382.008,-2624.4,4335.73
0.18025,260278,-77855.1,64113.4,384.464,-2642.21,4348.91
0.18026,261495,-78649.3,63107,386.638,-2659.96,4362.1
0.18027,262678,-79576.2,61958.9,388.549,-2677.67,4375.28
0.18028,263833,-80623.8,60682.2,390.207,-2695.38,4388.42
0.18029,264955,-81795.8,59275,391.656,-2713.11,4401.49
0.1803,266052,-83078.4,57751.5,392.923,-2730.9,4414.45
0.18031,267118,-84473.5,56111.1,394.063,-2748.76,4427.27
0.18032,268163,-85965.7,54369.1,395.109,-2766.73,4439.91
0.18033,269182,-87554.8,52526.3,396.112,-2784.82,4452.36
0.18034,270187,-89222.9,50599.8,397.096,-2803.05,4464.61
0.18035,271173,-90967.1,48592.2,398.099,-2821.4,4476.64
0.18036,272155,-92766.3,46523.4,399.128,-2839.9,4488.44
0.18037,273131,-94614,44398.7,400.202,-2858.52,4500.03
0.18038,274115,-96485.7,42240.6,401.311,-2877.26,4511.42
0.18039,275109,-98371.8,40057.2,402.459,-2896.07,4522.62
0.1804,276127,-100245,37872.8,403.624,-2914.96,4533.64
0.18041,277168,-102095,35696.5,404.802,-2933.88,4544.52
0.18042,278249,-103894,33552.5,405.968,-2952.81,4555.27
0.18043,279366,-105633,31448.1,407.12,-2971.72,4565.92
0.18044,280531,-107287,29404.2,408.236,-2990.59,4576.48
0.18045,281739,-108852,27423.3,409.321,-3009.39,4586.98
0.18046,282996,-110311,25520.4,410.36,-3028.11,4597.43
0.18047,284292,-111666,23690.8,411.365,-3046.72,4607.85
0.18048,285630,-112907,21942.4,412.331,-3065.21,4618.23
0.18049,286997,-114043,20263.5,413.275,-3083.57,4628.59
0.1805,288392,-115073,18655.6,414.197,-3101.82,4638.92
0.18051,289800,-116011,17102.5,415.119,-3119.93,4649.21
0.18052,291221,-116859,15602.8,416.042,-3137.93,4659.45
0.18053,292641,-117632,14139.6,416.986,-3155.83,4669.63
0.18054,294063,-118332,12713.2,417.952,-3173.65,4679.71
0.18055,295477,-118972,11310.1,418.958,-3191.41,4689.68
0.18056,296891,-119549,9936.05,419.999,-3209.15,4699.49
0.18057,298300,-120072,8584.19,421.091,-3226.87,4709.14
0.18058,299718,-120530,7267.08,422.222,-3244.61,4718.59
0.18059,301146,-120926,5984.66,423.404,-3262.38,4727.82
0.1806,302602,-121247,4755.19,424.623,-3280.21,4736.81
0.18061,304091,-121491,3582.77,425.886,-3298.1,4745.55
0.18062,305633,-121642,2487.77,427.177,-3316.08,4754.03
0.18063,307233,-121702,1474.08,428.503,-3334.12,4762.24
0.18064,308913,-121658,559.602,429.848,-3352.25,4770.19
0.18065,310675,-121514,-256.282,431.218,-3370.45,4777.88
0.18066,312535,-121264,-961.767,432.597,-3388.73,4785.32
0.18067,314494,-120922,-1564.52,433.99,-3407.06,4792.51
0.18068,316563,-120488,-2060.03,435.383,-3425.45,4799.47
0.18069,318734,-119980,-2462.76,436.78,-3443.87,4806.21
0.1807,321013,-119406,-2773.83,438.163,-3462.34,4812.74
0.18071,323387,-118788,-3011.62,439.537,-3480.83,4819.07
0.18072,325853,-118132,-3179.13,440.884,-3499.33,4825.23
0.18073,328394,-117461,-3294.42,442.206,-3517.83,4831.22
0.18074,331002,-116779,-3358.1,443.485,-3536.31,4837.08
0.18075,333654,-116101,-3384.06,444.724,-3554.75,4842.81
0.18076,336339,-115425,-3367.44,445.906,-3573.13,4848.46
0.18077,339032,-114760,-3316.01,447.037,-3591.42,4854.05
0.18078,341722,-114095,-3218.71,448.105,-3609.59,4859.6
0.18079,344382,-113433,-3077.74,449.12,-3627.62,4865.17
0.1808,347004,-112757,-2877.58,450.076,-3645.48,4870.77
0.18081,349564,-112066,-2617.52,450.991,-3663.14,4876.44
0.18082,352057,-111341,-2280.95,451.864,-3680.58,4882.2
0.18083,354465,-110580,-1867.89,452.718,-3697.77,4888.09
0.18084,356788,-109765,-1364.21,453.558,-3714.72,4894.1
0.18085,359015,-108898,-773.859,454.409,-3731.41,4900.26
0.18086,361154,-107965,-87.7335,455.276,-3747.84,4906.56
0.18087,363200,-106972,684.577,456.183,-3764.03,4913.01
0.18088,365166,-105912,1546.39,457.127,-3780,4919.58
0.18089,367054,-104796,2482.57,458.124,-3795.74,4926.27
0.1809,368880,-103620,3491.53,459.163,-3811.3,4933.05
0.18091,370649,-102401,4554.13,460.247,-3826.69,4939.91
0.18092,372380,-101138,5665.76,461.353,-3841.95,4946.82
0.18093,374074,-99848.5,6805.29,462.475,-3857.08,4953.78
0.18094,375749,-98535.5,7967.12,463.58,-3872.12,4960.75
0.18095,377405,-97216.6,9129.93,464.655,-3887.07,4967.73
0.18096,379053,-95894.2,10288.5,465.665,-3901.98,4974.7
0.18097,380689,-94586.5,11422.5,466.596,-3916.82,4981.65
0.18098,382321,-93295.4,12527.8,467.414,-3931.65,4988.57
0.18099,383939,-92038.6,13585.5,468.109,-3946.43,4995.46
0.181,385550,-90817.5,14593,468.653,-3961.21,5002.3
0.18101,387140,-89648.9,15533.1,469.043,-3975.96,5009.1
0.18102,388712,-88533,16405.3,469.257,-3990.71,5015.85
0.18103,390256,-87485.3,17194.6,469.298,-4005.44,5022.56
0.18104,391774,-86503.6,17903.4,469.152,-4020.16,5029.22
0.18105,393253,-85601,18520.1,468.829,-4034.87,5035.84
0.18106,394699,-84772.1,19050.5,468.325,-4049.56,5042.41
0.18107,396101,-84026,19487.4,467.66,-4064.24,5048.93
0.18108,397463,-83353.5,19840.9,466.838,-4078.91,5055.4
0.18109,398777,-82759.6,20108,465.893,-4093.56,5061.82
0.1811,400047,-82231,20302.9,464.842,-4108.2,5068.18
0.18111,401265,-81769.3,20425.7,463.73,-4122.83,5074.48
0.18112,402438,-81358.9,20493,462.586,-4137.46,5080.71
0.18113,403557,-80999.9,20505.9,461.467,-4152.08,5086.88
0.18114,404629,-80676.5,20480.6,460.408,-4166.69,5092.96
0.18115,405648,-80390.2,20416.5,459.469,-4181.29,5098.98
0.18116,406621,-80127.6,20326.7,458.687,-4195.86,5104.93
0.18117,407544,-79893.7,20206.4,458.115,-4210.4,5110.83
0.18118,408427,-79679,20064.2,457.783,-4224.9,5116.67
0.18119,409265,-79492.6,19890.4,457.733,-4239.31,5122.49
0.1812,410070,-79329,19689,457.977,-4253.64,5128.29
0.18121,410839,-79200,19446.9,458.541,-4267.84,5134.1
0.18122,411584,-79101.6,19166,459.419,-4281.91,5139.94
0.18123,412301,-79045.6,18832.4,460.619,-4295.81,5145.82
0.18124,413002,-79026.5,18449.3,462.119,-4309.53,5151.76
0.18125,413683,-79052.7,18005.8,463.911,-4323.04,5157.77
0.18126,414355,-79113.7,17509.3,465.961,-4336.35,5163.85
0.18127,415014,-79212.6,16954.6,468.252,-4349.44,5170.01
0.18128,415668,-79332.8,16354.9,470.744,-4362.33,5176.23
0.18129,416313,-79471.5,15710.9,473.416,-4375,5182.51
0.1813,416959,-79607.1,15041,476.227,-4387.48,5188.83
0.18131,417601,-79733.1,14349.8,479.158,-4399.77,5195.17
0.18132,418252,-79825.9,13658.3,482.17,-4411.9,5201.51
0.18133,418907,-79878.8,12971.5,485.245,-4423.87,5207.84
0.18134,419581,-79870.4,12309.2,488.348,-4435.71,5214.12
0.18135,420272,-79797.7,11673.5,491.466,-4447.41,5220.35
0.18136,420996,-79644.5,11079.5,494.567,-4459.02,5226.51
0.18137,421752,-79414.1,10524,497.642,-4470.51,5232.58
0.18138,422558,-79097.2,10016.3,500.661,-4481.93,5238.54
0.18139,423414,-78704.1,9547.28,503.619,-4493.27,5244.38
0.1814,424337,-78231.6,9121.14,506.49,-4504.55,5250.08
0.18141,425327,-77695.2,8724.6,509.274,-4515.78,5255.62
0.18142,426400,-77095.5,8359.16,511.949,-4526.99,5261
0.18143,427556,-76450.1,8010.43,514.518,-4538.16,5266.19
0.18144,428809,-75760.2,7680.38,516.963,-4549.34,5271.17
0.18145,430156,-75042.3,7356.58,519.292,-4560.51,5275.94
0.18146,431608,-74295.4,7044.1,521.492,-4571.7,5280.49
0.18147,433161,-73533,6734.35,523.575,-4582.91,5284.82
0.18148,434823,-72750.4,6436.51,525.535,-4594.14,5288.9
0.18149,436584,-71957.6,6145.8,527.387,-4605.37,5292.78
0.1815,438449,-71147.5,5874.48,529.129,-4616.62,5296.43
0.18151,440404,-70328.3,5619.69,530.784,-4627.86,5299.88
0.18152,442450,-69492.1,5394.23,532.354,-4639.07,5303.15
0.18153,444568,-68647.9,5194.26,533.864,-4650.24,5306.27
0.18154,446754,-67789.9,5030.24,535.318,-4661.35,5309.23
0.18155,448984,-66930.2,4894.82,536.74,-4672.38,5312.09
0.18156,451249,-66066.5,4794.16,538.133,-4683.3,5314.85
0.18157,453523,-65214.7,4716.32,539.516,-4694.1,5317.55
0.18158,455793,-64376,4662.98,540.883,-4704.78,5320.18
0.18159,458030,-63569,4618.36,542.244,-4715.3,5322.77
0.1816,460217,-62796.9,4581.21,543.585,-4725.68,5325.34
0.18161,462326,-62078.9,4533.91,544.909,-4735.89,5327.88
0.18162,464340,-61417.4,4474.6,546.193,-4745.95,5330.4
0.18163,466230,-60829.9,4386.11,547.435,-4755.86,5332.9
0.18164,467985,-60316.3,4267.88,548.614,-4765.64,5335.37
0.18165,469578,-59891.1,4104.63,549.73,-4775.28,5337.81
0.18166,471003,-59550.7,3897.91,550.768,-4784.83,5340.19
0.18167,472238,-59306.5,3634.48,551.739,-4794.29,5342.5
0.18168,473286,-59152.5,3317.6,552.64,-4803.69,5344.72
0.18169,474132,-59097.7,2935.29,553.493,-4813.06,5346.82
0.1817,474784,-59134.6,2491.55,554.306,-4822.43,5348.78
0.18171,475238,-59271.5,1974.71,555.11,-4831.83,5350.58
0.18172,475508,-59500.4,1388.84,555.918,-4841.28,5352.19
0.18173,475596,-59829.3,722.253,556.761,-4850.81,5353.61
0.18174,475523,-60249.9,-20.8163,557.647,-4860.43,5354.8
0.18175,475297,-60769.6,-851.457,558.597,-4870.15,5355.78
0.18176,474944,-61379.3,-1764.26,559.604,-4879.99,5356.53
0.18177,474474,-62084.9,-2768.46,560.672,-4889.92,5357.08
0.18178,473917,-62875.2,-3856.13,561.776,-4899.95,5357.42
0.18179,473285,-63753.6,-5033.43,562.905,-4910.05,5357.6
0.1818,472610,-64706.1,-6288.95,564.02,-4920.21,5357.63
0.18181,471903,-65733.3,-7625.21,565.1,-4930.39,5357.54
0.18182,471193,-66818.6,-9027.37,566.103,-4940.58,5357.35
0.18183,470492,-67960.5,-10495,567.012,-4950.74,5357.11
0.18184,469824,-69140.7,-12010.9,567.795,-4960.86,5356.82
