0.07354,-21149.9,20574,575.858,-1668.5,-3178.24,4846.74
0.07355,-21522.6,20791.8,730.762,-1658.02,-3186.76,4844.78
0.07356,-21834.5,20959.4,875.095,-1648.13,-3194.77,4842.9
0.07357,-21939.1,20958.9,980.111,-1638.7,-3202.37,4841.07
0.07358,-21752.6,20723.8,1028.76,-1629.72,-3209.57,4839.29
0.07359,-21183.5,20181.3,1002.13,-1621.12,-3216.44,4837.56
0.0736,-20205.9,19312,893.806,-1612.95,-3222.93,4835.87
0.07361,-18780.1,18085.5,694.565,-1605.25,-3229,4834.25
0.07362,-16920.1,16514.6,405.484,-1598.22,-3234.52,4832.73
0.07363,-14610.8,14588.8,22.0215,-1592,-3239.35,4831.35
0.07364,-11875.4,12328.3,-452.915,-1586.9,-3243.26,4830.16
0.07365,-8697.36,9721.49,-1024.13,-1583.16,-3246.05,4829.21
0.07366,-5094.64,6784.35,-1689.71,-1581.12,-3247.46,4828.58
0.07367,-1049.98,3504.57,-2454.58,-1580.97,-3247.34,4828.32
0.07368,3407.36,-92.7109,-3314.65,-1582.96,-3245.51,4828.46
0.07369,8268.34,-3998.71,-4269.64,-1587.13,-3241.91,4829.05
0.0737,13463.2,-8155.76,-5307.44,-1593.56,-3236.52,4830.08
0.07371,18932.3,-12514.7,-6417.65,-1602.13,-3229.43,4831.56
0.07372,24553.3,-16975.9,-7577.43,-1612.77,-3220.7,4833.47
0.07373,30219.8,-21453.1,-8766.61,-1625.31,-3210.48,4835.79
0.07374,35777.4,-25822.1,-9955.3,-1639.67,-3198.84,4838.51
0.07375,41105.3,-29985.7,-11119.5,-1655.72,-3185.89,4841.61
0.07376,46052.2,-33823.2,-12229,-1673.47,-3171.63,4845.11
0.07377,50514.9,-37252.7,-13262.2,-1692.83,-3156.14,4848.98
0.07378,54365.9,-40173.4,-14192.5,-1713.78,-3139.45,4853.23
0.07379,57524.1,-42522.2,-15001.9,-1736.13,-3121.7,4857.83
0.0738,59875.6,-44210,-15665.7,-1759.63,-3103.1,4862.73
0.07381,61339.2,-45174.2,-16164.9,-1783.83,-3084.03,4867.86
0.07382,61786.7,-45315.2,-16471.5,-1808.18,-3064.92,4873.11
0.07383,61114.8,-44553.2,-16561.6,-1831.94,-3046.39,4878.32
0.07384,59176.3,-42773.8,-16402.5,-1854.38,-3028.99,4883.37
0.07385,55864.3,-39895.7,-15968.6,-1874.72,-3013.38,4888.09
0.07386,51057.6,-35826.2,-15231.4,-1892.34,-3000.02,4892.36
0.07387,44717.2,-30539.4,-14177.8,-1906.71,-2989.35,4896.06
0.07388,36838.1,-24036.9,-12801.3,-1917.56,-2981.56,4899.12
0.07389,27543.5,-16423.5,-11120.1,-1924.75,-2976.76,4901.51
0.0739,17024.6,-7858.28,-9166.32,-1928.36,-2974.86,4903.23
0.07391,5613.87,1386.41,-7000.28,-1928.56,-2975.74,4904.29
0.07392,-6300.95,10995.1,-4694.17,-1925.61,-2979.13,4904.75
0.07393,-18231.9,20573,-2341.17,-1919.73,-2984.89,4904.62
0.07394,-29701.9,29736,-34.1004,-1911.13,-2992.8,4903.93
0.07395,-40218.3,38088.9,2129.36,-1899.89,-3002.81,4902.71
0.07396,-49391,45321.3,4069.78,-1886.1,-3014.84,4900.94
0.07397,-56900.4,51180.4,5719.94,-1869.68,-3028.92,4898.61
0.07398,-62597.4,55552.7,7044.7,-1850.65,-3045.05,4895.71
0.07399,-66443.6,58413.7,8029.89,-1828.95,-3063.26,4892.21
0.074,-68578.2,59882.4,8695.78,-1804.69,-3083.45,4888.14
0.07401,-69223.5,60144.2,9079.32,-1777.99,-3105.52,4883.51
0.07402,-68722.1,59480.4,9241.72,-1749.2,-3129.17,4878.37
0.07403,-67420.5,58174.3,9246.19,-1718.67,-3154.12,4872.78
0.07404,-65695.1,56532,9163.07,-1686.96,-3179.9,4866.85
0.07405,-63836.9,54789.5,9047.44,-1654.6,-3206.08,4860.68
0.07406,-62090.8,53144.3,8946.45,-1622.24,-3232.16,4854.39
0.07407,-60561.9,51680.9,8881.02,-1590.4,-3257.69,4848.09
0.07408,-59282.9,50424.6,8858.31,-1559.64,-3282.23,4841.87
0.07409,-58149.7,49290.7,8858.96,-1530.35,-3305.48,4835.83
0.0741,-57014.8,48160,8854.84,-1502.88,-3327.15,4830.04
0.07411,-55645.9,46845.2,8800.7,-1477.4,-3347.13,4824.53
0.07412,-53832.9,45178.1,8654.83,-1454.05,-3365.29,4819.35
0.07413,-51350.8,42979,8371.82,-1432.81,-3381.68,4814.49
0.07414,-48064,40141.2,7922.82,-1413.67,-3396.29,4809.96
0.07415,-43877.4,36591,7286.37,-1396.5,-3409.25,4805.75
0.07416,-38826.1,32360,6466.04,-1381.22,-3420.62,4801.84
0.07417,-33005.3,27528.1,5477.2,-1367.67,-3430.54,4798.22
0.07418,-26640.5,22279.6,4360.93,-1355.74,-3439.11,4794.86
0.07419,-19998.8,16831.6,3167.24,-1345.24,-3446.49,4791.74
0.0742,-13441.7,11476.2,1965.49,-1336.04,-3452.79,4788.83
0.07421,-7324.36,6499.2,825.161,-1327.89,-3458.21,4786.09
0.07422,-2041.78,2217.01,-175.231,-1320.6,-3462.9,4783.5
0.07423,2075.76,-1107.44,-968.314,-1313.86,-3467.13,4780.98
0.07424,4715.53,-3226.6,-1488.92,-1307.41,-3471.09,4778.5
0.07425,5679.75,-3986.63,-1693.13,-1300.89,-3475.1,4775.99
0.07426,4828.79,-3281.21,-1547.58,-1294.01,-3479.37,4773.38
0.07427,2167.12,-1120.63,-1046.49,-1286.42,-3484.19,4770.61
0.07428,-2227.24,2425.64,-198.396,-1277.86,-3489.77,4767.63
0.07429,-8132.62,7172.71,959.91,-1268.04,-3496.32,4764.37
0.0743,-15270.3,12890.6,2379.71,-1256.82,-3503.98,4760.8
0.07431,-23249,19259.6,3989.33,-1243.98,-3512.9,4756.88
0.07432,-31663.4,25950.4,5712.98,-1229.5,-3523.09,4752.59
0.07433,-40048.8,32587,7461.75,-1213.29,-3534.63,4747.92
0.07434,-47986.1,38832.1,9153.93,-1195.41,-3547.46,4742.86
0.07435,-55057.8,44351.2,10706.6,-1175.85,-3561.57,4737.42
0.07436,-60950.5,48894.9,12055.5,-1154.74,-3576.86,4731.6
0.07437,-65402.6,52257.2,13145.5,-1132.17,-3593.26,4725.42
0.07438,-68293.9,54346.2,13947.7,-1108.31,-3610.61,4718.91
0.07439,-69577.6,55130.2,14447.3,-1083.28,-3628.81,4712.09
0.0744,-69352.7,54694.9,14657.8,-1057.34,-3647.67,4705
0.07441,-67779,53174.4,14604.5,-1030.63,-3667.05,4697.67
0.07442,-65133.1,50796.6,14336.5,-1003.43,-3686.72,4690.15
0.07443,-61711.3,47803.8,13907.4,-975.925,-3706.55,4682.48
0.07444,-57876.4,44491.3,13385.1,-948.372,-3726.32,4674.69
0.07445,-53957.4,41125.4,12832,-920.926,-3745.91,4666.83
0.07446,-50298.3,37983.5,12314.9,-893.791,-3765.14,4658.93
0.07447,-47162.9,35276.9,11885.9,-867.031,-3783.98,4651.01
0.07448,-44792.1,33198.1,11594,-840.739,-3802.35,4643.09
0.07449,-43319.7,31851.6,11468,-814.855,-3820.3,4635.15
0.0745,-42841.5,31311.6,11529.9,-789.35,-3837.85,4627.2
0.07451,-43342.9,31562.4,11780.5,-764.05,-3855.14,4619.19
0.07452,-44778.4,32563.9,12214.5,-738.841,-3872.27,4611.11
0.07453,-47007.3,34199.3,12808,-713.499,-3889.43,4602.92
0.07454,-49879.7,36345,13534.7,-687.899,-3906.7,4594.6
0.07455,-53176.3,38822.1,14354.2,-661.849,-3924.24,4586.09
0.07456,-56696.5,41467.4,15229.1,-635.285,-3942.11,4577.39
0.07457,-60198.6,44085.4,16113.2,-608.103,-3960.38,4568.48
0.07458,-63486.1,46518,16968.1,-580.334,-3979.03,4559.36
0.07459,-66348,48596,17752,-551.966,-3998.06,4550.03
0.0746,-68641.6,50206.1,18435.4,-523.114,-4017.39,4540.5
0.07461,-70228.6,51239.1,18989.5,-493.828,-4036.96,4530.79
0.07462,-71055.2,51654.2,19401,-464.263,-4056.66,4520.92
0.07463,-71082,51422.4,19659.6,-434.485,-4076.43,4510.91
0.07464,-70356.6,50585,19771.6,-404.651,-4096.13,4500.78
0.07465,-68938.2,49192.5,19745.7,-374.82,-4115.73,4490.55
0.07466,-66962.8,47356.9,19605.8,-345.136,-4135.11,4480.25
0.07467,-64560.1,45184.8,19375.2,-315.648,-4154.23,4469.88
0.07468,-61913.4,42825.4,19088,-286.494,-4172.98,4459.47
0.07469,-59173.8,40401.1,18772.7,-257.721,-4191.32,4449.04
0.0747,-56519.2,38055.6,18463.6,-229.464,-4209.14,4438.61
0.07471,-54069.5,35885.1,18184.4,-201.766,-4226.42,4428.19
0.07472,-51949.4,33989.4,17960,-174.745,-4243.06,4417.8
0.07473,-50210.6,32408.8,17801.8,-148.408,-4259.05,4407.46
0.07474,-48903.3,31182.3,17721,-122.822,-4274.35,4397.17
0.07475,-48007.1,30292,17715.1,-97.923,-4289.01,4386.93
0.07476,-47510.6,29727.1,17783.5,-73.6931,-4303.05,4376.74
0.07477,-47347.5,29432.7,17914.8,-49.9762,-4316.59,4366.56
0.07478,-47479.2,29376.7,18102.6,-26.6661,-4329.72,4356.39
0.07479,-47830.3,29496.9,18333.3,-3.54042,-4342.63,4346.17
0.0748,-48366.4,29765.2,18601.2,19.5392,-4355.42,4335.88
0.07481,-49023.4,30129.1,18894.3,42.781,-4368.27,4325.49
0.07482,-49777.4,30568.9,19208.5,66.2566,-4381.23,4314.97
0.07483,-50566.9,31034.8,19532.2,90.0592,-4394.37,4304.31
0.07484,-51359.8,31500.7,19859.2,114.109,-4407.63,4293.52
0.07485,-52075.7,31901.8,20173.8,138.334,-4420.96,4282.62
0.07486,-52656.3,32191.7,20464.6,162.503,-4434.15,4271.65
0.07487,-52994.6,32284.6,20710.1,186.434,-4447.08,4260.65
0.07488,-53012.4,32118.2,20894.2,209.844,-4459.51,4249.66
0.07489,-52594.8,31601.5,20993.4,232.563,-4471.3,4238.74
0.0749,-51671.8,30679.4,20992.4,254.373,-4482.29,4227.91
0.07491,-50153.2,29281.2,20871.9,275.189,-4492.4,4217.21
0.07492,-48005.7,27382.4,20623.3,294.869,-4501.53,4206.66
0.07493,-45181.8,24946.9,20234.8,313.36,-4509.64,4196.28
0.07494,-41688.9,21983.3,19705.6,330.48,-4516.59,4186.11
0.07495,-37512,18481.7,19030.3,346.067,-4522.25,4176.19
0.07496,-32679.3,14467.5,18211.8,359.78,-4526.35,4166.57
0.07497,-27183.3,9937,17246.3,371.281,-4528.63,4157.35
0.07498,-21051.7,4914.92,16136.8,380.093,-4528.72,4148.62
0.07499,-14276.1,-603.273,14879.3,385.826,-4526.29,4140.47
0.075,-6893.62,-6585.2,13478.8,388.058,-4521.04,4132.98
0.07501,1074.78,-13011.9,11937.1,386.587,-4512.81,4126.22
0.07502,9534.19,-19804.8,10270.6,381.29,-4501.51,4120.22
0.07503,18374.6,-26873.5,8498.9,372.331,-4487.29,4114.96
0.07504,27385.4,-34047,6661.66,359.971,-4470.37,4110.4
0.07505,36325,-41130.3,4805.29,344.717,-4451.17,4106.46
0.07506,44853,-47849.4,2996.4,327.081,-4430.13,4103.05
0.07507,52621.5,-53925.7,1304.19,307.702,-4407.75,4100.05
0.07508,59229.8,-59039.3,-190.49,287.104,-4384.47,4097.37
0.07509,64333.1,-62916.8,-1416.27,265.823,-4360.73,4094.91
0.0751,67607.2,-65302.8,-2304.47,244.205,-4336.8,4092.6
0.07511,68859,-66048.2,-2810.76,222.586,-4312.96,4090.37
0.07512,67979.9,-65073.3,-2906.61,201.126,-4289.33,4088.21
0.07513,65035.9,-62438.9,-2597,180.03,-4266.09,4086.06
0.07514,60192,-58285.5,-1906.48,159.405,-4243.31,4083.9
0.07515,53771,-52880.1,-890.919,139.481,-4221.18,4081.7
0.07516,46149.3,-46531.5,382.222,120.457,-4199.85,4079.4
0.07517,37790.4,-39617.5,1827.08,102.694,-4179.62,4076.93
0.07518,29125.9,-32488.2,3362.34,86.5294,-4160.75,4074.22
0.07519,20585.1,-25490.7,4905.53,72.432,-4143.61,4071.18
0.0752,12483.2,-18878,6394.84,60.7901,-4128.51,4067.72
0.07521,5068.69,-12848.9,7780.2,52.0536,-4115.8,4063.74
0.07522,-1562.35,-7478.04,9040.39,46.5118,-4105.7,4059.19
0.07523,-7390.49,-2778.21,10168.7,44.4454,-4098.43,4053.98
0.07524,-12531,1346.41,11184.6,45.9224,-4094.02,4048.1
0.07525,-17133,5018.43,12114.5,50.9744,-4092.5,4041.53
0.07526,-21419.8,8419.83,13000,59.4195,-4093.7,4034.28
0.07527,-25579.8,11703.4,13876.4,71.0642,-4097.46,4026.39
0.07528,-29806.4,15025.4,14781,85.5446,-4103.46,4017.91
0.07529,-34197.3,18464.4,15732.9,102.538,-4111.44,4008.9
0.0753,-38810.2,22066.1,16744.1,121.607,-4121.03,3999.43
0.07531,-43581.1,25778.3,17802.8,142.407,-4131.96,3989.56
0.07532,-48400.3,29512.2,18888.2,164.518,-4143.88,3979.36
0.07533,-53050.8,33092.5,19958.3,187.631,-4156.53,3968.9
0.07534,-57301.3,36333.9,20967.3,211.372,-4169.61,3958.24
0.07535,-60857.9,39001.2,21856.7,235.477,-4182.9,3947.42
0.07536,-63465.3,40891.1,22574.2,259.603,-4196.13,3936.53
0.07537,-64860.1,41795.1,23065,283.508,-4209.1,3925.59
0.07538,-64869.7,41578.7,23291,306.865,-4221.55,3914.69
0.07539,-63359.2,40138.3,23220.9,329.447,-4233.3,3903.85
0.0754,-60319.6,37472.3,22847.3,350.952,-4244.11,3893.16
0.07541,-55802,33627.3,22174.7,371.202,-4253.83,3882.63
0.07542,-49990,28756.7,21233.3,389.967,-4262.3,3872.33
0.07543,-43121.3,23056.6,20064.7,407.162,-4269.44,3862.28
0.07544,-35544.9,16812,18732.9,422.67,-4275.17,3852.5
0.07545,-27629.4,10322.3,17307.1,436.531,-4279.52,3842.99
0.07546,-19811.1,3940.17,15871,448.758,-4282.52,3833.76
0.07547,-12493.9,-2009.65,14503.6,459.511,-4284.29,3824.78
0.07548,-6092.9,-7194.66,13287.6,468.909,-4284.94,3816.03
0.07549,-935.175,-11354.8,12290,477.196,-4284.67,3807.47
0.0755,2691.96,-14263.3,11571.3,484.555,-4283.63,3799.08
0.07551,4632.85,-15800.4,11167.5,491.273,-4282.06,3790.79
0.07552,4803.02,-15904.3,11101.3,497.556,-4280.12,3782.57
0.07553,3264.99,-14631.9,11366.9,503.7,-4278.06,3774.36
0.07554,151.147,-12096,11944.9,509.909,-4276.04,3766.13
0.07555,-4276.44,-8513.55,12790,516.466,-4274.28,3757.81
0.07556,-9718.18,-4130.57,13848.8,523.558,-4272.94,3749.38
0.07557,-15789.8,739.749,15050.1,531.441,-4272.22,3740.78
0.07558,-22123.3,5798.65,16324.6,540.26,-4272.23,3731.97
0.07559,-28322.6,10726.3,17596.3,550.218,-4273.14,3722.92
0.0756,-34062.5,15261.3,18801.2,561.389,-4275,3713.61
0.07561,-39038.2,19159.9,19878.3,573.884,-4277.9,3704.01
0.07562,-43054,22267.3,20786.7,587.674,-4281.79,3694.12
0.07563,-45960.3,24466.5,21493.8,602.755,-4286.69,3683.94
0.07564,-47729.2,25739.2,21990,618.978,-4292.47,3673.49
0.07565,-48378.2,26103.6,22274.5,636.234,-4299.02,3662.79
0.07566,-48033.1,25665.3,22367.8,654.289,-4306.17,3651.88
0.07567,-46842.4,24547.4,22295,672.982,-4313.77,3640.79
0.07568,-45033.9,22936.5,22097.4,692.061,-4321.62,3629.56
0.07569,-42824.3,21009.5,21814.8,711.388,-4329.62,3618.23
0.0757,-40475.6,18978.7,21496.9,730.771,-4337.6,3606.83
0.07571,-38206.1,17020.5,21185.6,750.156,-4345.52,3595.36
0.07572,-36248.5,15322,20926.5,769.456,-4353.31,3583.85
0.07573,-34766.4,14013.8,20752.6,788.721,-4361.01,3572.29
0.07574,-33917.1,13220.9,20696.2,807.956,-4368.62,3560.67
0.07575,-33773.5,12999.6,20773.9,827.29,-4376.26,3548.97
0.07576,-34392.6,13393.2,20999.4,846.778,-4383.96,3537.18
0.07577,-35742.8,14373.5,21369.3,866.571,-4391.85,3525.27
0.07578,-37778.5,15901.1,21877.4,886.725,-4399.96,3513.23
0.07579,-40373.7,17871.9,22501.8,907.368,-4408.4,3501.04
0.0758,-43402.5,20182.7,23219.9,928.525,-4417.2,3488.67
0.07581,-46677.8,22681,23996.9,950.291,-4426.42,3476.12
0.07582,-50036.4,25234.5,24801.9,972.658,-4436.05,3463.39
0.07583,-53279.8,27683.1,25596.7,995.694,-4446.15,3450.46
0.07584,-56261.2,29909.1,26352.1,1019.37,-4456.69,3437.32
0.07585,-58823,31786.4,27036.6,1043.73,-4467.71,3423.98
0.07586,-60880.9,33248.6,27632.2,1068.72,-4479.16,3410.44
0.07587,-62355.2,34233.7,28121.5,1094.39,-4491.07,3396.68
0.07588,-63246.4,34743.9,28502.5,1120.64,-4503.37,3382.73
0.07589,-63559,34785.1,28773.8,1147.45,-4516.04,3368.59
0.0759,-63368.6,34420.4,28948.2,1174.7,-4528.97,3354.27
0.07591,-62738.8,33702.7,29036,1202.3,-4542.1,3339.8
0.07592,-61783,32725.2,29057.8,1230.06,-4555.27,3325.21
0.07593,-60581,31553.1,29027.9,1257.84,-4568.37,3310.52
0.07594,-59243.1,30276.2,28966.9,1285.44,-4581.22,3295.78
0.07595,-57829.7,28943.7,28886,1312.72,-4593.73,3281.02
0.07596,-56423.5,27622.5,28801,1339.49,-4605.75,3266.26
0.07597,-55057.2,26338.8,28718.4,1365.73,-4617.25,3251.52
0.07598,-53791.8,25141.6,28650.2,1391.35,-4628.18,3236.82
0.07599,-52648.1,24047.4,28600.8,1416.47,-4638.61,3222.14
0.076,-51685.2,23103.1,28582.1,1441.16,-4648.62,3207.46
0.07601,-50928.7,22328.8,28599.8,1465.63,-4658.38,3192.75
0.07602,-50444.5,21776.9,28667.6,1490.04,-4668.01,3177.97
0.07603,-50261.6,21469.7,28792,1514.63,-4677.71,3163.08
0.07604,-50439.9,21454.2,28985.8,1539.51,-4687.57,3148.05
0.07605,-50990,21737.7,29252.3,1564.84,-4697.71,3132.87
0.07606,-51941,22342.3,29598.8,1590.62,-4708.13,3117.51
0.07607,-53264,23243.1,30020.9,1616.91,-4718.89,3101.97
0.07608,-54945.7,24428.3,30517.4,1643.64,-4729.92,3086.27
0.07609,-56918.1,25841.6,31076.5,1670.87,-4741.25,3070.39
0.0761,-59137.8,27447.1,31690.7,1698.56,-4752.89,3054.33
0.07611,-61519.3,29175,32344.2,1726.86,-4764.92,3038.06
0.07612,-64014.4,30986,33028.4,1755.84,-4777.41,3021.57
0.07613,-66542.2,32814.3,33727.9,1785.72,-4790.54,3004.82
0.07614,-69062.6,34627.7,34434.9,1816.58,-4804.36,2987.77
0.07615,-71497.7,36363.4,35134.3,1848.55,-4818.97,2970.42
0.07616,-73797.4,37981.4,35815.9,1881.53,-4834.29,2952.76
0.07617,-75855,39396.4,36458.6,1915.38,-4850.21,2934.83
0.07618,-77571.9,40529.7,37042.2,1949.71,-4866.41,2916.7
0.07619,-78777,41244.8,37532.2,1984.09,-4882.54,2898.45
0.0762,-79301.7,41407.9,37893.8,2017.89,-4898.08,2880.2
0.07621,-78913.5,40834.2,38079.4,2050.51,-4912.58,2862.07
0.07622,-77407.3,39361.8,38045.5,2081.31,-4925.5,2844.19
0.07623,-74555.7,36811.7,37744,2109.8,-4936.46,2826.66
0.07624,-70211.3,33070.2,37141.2,2135.51,-4945.1,2809.58
0.07625,-64262.9,28053,36209.8,2158.23,-4951.24,2793.01
0.07626,-56731.8,21783.4,34948.4,2177.76,-4954.75,2777
0.07627,-47716.3,14346.2,33370.1,2194.12,-4955.66,2761.54
0.07628,-37466.5,5948.19,31518.3,2207.34,-4953.99,2746.65
0.07629,-26301.9,-3148.77,29450.7,2217.54,-4949.86,2732.32
0.0763,-14659.8,-12589.1,27248.9,2224.77,-4943.31,2718.54
0.07631,-2988.04,-22010.6,24998.6,2229.13,-4934.44,2705.32
0.07632,8224.33,-31019.2,22794.8,2230.59,-4923.24,2692.66
0.07633,18561.6,-39281.8,20720.3,2229.16,-4909.73,2680.57
0.07634,27647.7,-46499,18851.3,2224.77,-4893.85,2669.07
0.07635,35248.8,-52486.9,17238.1,2217.42,-4875.61,2658.19
0.07636,41217.6,-57132.5,15914.9,2207.07,-4855.01,2647.94
0.07637,45568,-60452.9,14884.9,2193.85,-4832.15,2638.3
0.07638,48391.4,-62527.8,14136.4,2177.87,-4807.13,2629.26
0.07639,49905.6,-63538.2,13632.6,2159.47,-4780.23,2620.76
0.0764,50351,-63682.5,13331.5,2138.97,-4751.73,2612.76
0.07641,50025.8,-63204.9,13179.1,2116.89,-4722.05,2605.16
0.07642,49178.5,-62308.2,13129.7,2093.7,-4691.57,2597.87
0.07643,48048.8,-61187.5,13138.7,2070.02,-4660.79,2590.78
0.07644,46773.1,-59953.6,13180.5,2046.34,-4630.12,2583.78
0.07645,45444.2,-58681.9,13237.7,2023.24,-4600.02,2576.78
0.07646,44037.2,-57352.4,13315.2,2001.15,-4570.83,2569.68
0.07647,42490.5,-55915.8,13425.3,1980.52,-4542.92,2562.4
0.07648,40649.8,-54248.4,13598.5,1961.65,-4516.51,2554.86
0.07649,38363.9,-52229.4,13865.4,1944.83,-4491.84,2547.01
0.0765,35438.4,-49703.8,14265.5,1930.23,-4469.03,2538.8
0.07651,31733.8,-46561.9,14828.1,1918.04,-4448.24,2530.19
0.07652,27117.7,-42699.6,15581.9,1908.32,-4429.49,2521.16
0.07653,21555.7,-38092.6,16536.9,1901.19,-4412.87,2511.68
0.07654,15052.1,-32747.9,17695.8,1896.63,-4398.37,2501.74
0.07655,7728.69,-26766.9,19038.2,1894.7,-4386.01,2491.32
0.07656,-249.275,-20285.8,20535.1,1895.29,-4375.72,2480.42
0.07657,-8608.92,-13526.6,22135.5,1898.39,-4367.44,2469.05
0.07658,-17057,-6726.9,23783.9,1903.79,-4361.03,2457.24
0.07659,-25227.5,-181.818,25409.3,1911.36,-4356.36,2445
0.0766,-32776.8,5833.11,26943.7,1920.81,-4353.19,2432.38
0.07661,-39337,11023.7,28313.3,1931.9,-4351.32,2419.42
0.07662,-44612.9,15156.1,29456.9,1944.28,-4350.46,2406.18
0.07663,-48334,18016.9,30317,1957.66,-4350.38,2392.72
0.07664,-50346.1,19488,30858.1,1971.65,-4350.75,2379.1
0.07665,-50554.2,19498.9,31055.3,1985.97,-4351.36,2365.39
0.07666,-49002.3,18091.9,30910.5,2000.28,-4351.91,2351.64
0.07667,-45802.4,15363.3,30439,2014.33,-4352.22,2337.9
0.07668,-41199.6,11517,29682.6,2027.82,-4352.05,2324.23
0.07669,-35484,6791.44,28692.5,2040.61,-4351.27,2310.66
0.0767,-29043.5,1503.25,27540.2,2052.46,-4349.71,2297.24
0.07671,-22264.1,-4034.12,26298.2,2063.29,-4347.29,2284
0.07672,-15574.9,-9473.86,25048.8,2072.97,-4343.92,2270.95
0.07673,-9346.36,-14518,23864.3,2081.47,-4339.59,2258.11
0.07674,-3937.95,-18878.6,22816.6,2088.76,-4334.25,2245.5
0.07675,397.669,-22355.5,21957.8,2094.89,-4327.98,2233.09
0.07676,3456.03,-24787.7,21331.7,2099.91,-4320.81,2220.89
0.07677,5162.36,-26119.9,20957.5,2104,-4312.87,2208.88
0.07678,5498.7,-26342.4,20843.7,2107.27,-4304.29,2197.02
0.07679,4571.64,-25546.3,20974.7,2110,-4295.26,2185.27
0.0768,2526,-23852.8,21326.8,2112.37,-4285.96,2173.59
0.07681,-398.581,-21458.9,21857.5,2114.67,-4276.61,2161.93
0.07682,-3961.11,-18562.1,22523.2,2117.12,-4267.37,2150.25
0.07683,-7865.75,-15402.8,23268.6,2119.97,-4258.48,2138.5
0.07684,-11855.2,-12189.6,24044.8,2123.37,-4250.02,2126.65
0.07685,-15654.9,-9143.88,24798.8,2127.48,-4242.15,2114.66
0.07686,-19061.4,-6428.7,25490.1,2132.35,-4234.87,2102.53
0.07687,-21880.4,-4199.23,26079.6,2138.01,-4228.24,2090.23
0.07688,-24007.2,-2537.49,26544.7,2144.4,-4222.19,2077.79
0.07689,-25357.1,-1509.2,26866.3,2151.46,-4216.67,2065.21
0.0769,-25938.9,-1104.4,27043.3,2159.06,-4211.58,2052.51
0.07691,-25778.6,-1299.31,27077.9,2167.13,-4206.84,2039.71
0.07692,-24987.6,-2001.54,26989.1,2175.49,-4202.33,2026.84
0.07693,-23680.4,-3116.47,26796.9,2184.1,-4198,2013.91
0.07694,-22038.6,-4496.07,26534.6,2192.84,-4193.76,2000.93
0.07695,-20224.8,-6008.04,26232.8,2201.7,-4189.6,1987.91
0.07696,-18443.7,-7486.9,25930.6,2210.6,-4185.47,1974.86
0.07697,-16855.5,-8803.9,25659.4,2219.6,-4181.39,1961.78
0.07698,-15636.6,-9817.52,25454.1,2228.65,-4177.33,1948.68
0.07699,-14895.6,-10441.8,25337.3,2237.83,-4173.35,1935.53
0.077,-14737.6,-10593.7,25331.3,2247.1,-4169.44,1922.34
0.07701,-15186.2,-10256.5,25442.7,2256.56,-4165.66,1909.09
0.07702,-16255.1,-9421.26,25676.4,2266.21,-4162,1895.79
0.07703,-17878.2,-8143.69,26021.9,2276.13,-4158.55,1882.42
0.07704,-19989,-6479.18,26468.2,2286.35,-4155.32,1868.97
0.07705,-22457.2,-4534.5,26991.7,2297.01,-4152.42,1855.41
0.07706,-25173.9,-2398.71,27572.6,2308.15,-4149.88,1841.73
0.07707,-27990.5,-192.372,28182.9,2319.92,-4147.83,1827.91
0.07708,-30803.4,2000.74,28802.7,2332.41,-4146.32,1813.92
0.07709,-33489.9,4081.76,29408.1,2345.75,-4145.47,1799.73
0.0771,-35985.8,5999.63,29986.2,2359.99,-4145.32,1785.33
0.07711,-38215.9,7694.27,30521.6,2375.22,-4145.92,1770.7
0.07712,-40162.2,9152.39,31009.8,2391.4,-4147.25,1755.85
0.07713,-41788.1,10345.5,31442.7,2408.5,-4149.27,1740.77
0.07714,-43104.1,11283.1,31821,2426.36,-4151.87,1725.5
0.07715,-44089.3,11949.7,32139.7,2444.86,-4154.92,1710.06
0.07716,-44760.4,12359.7,32400.6,2463.73,-4158.22,1694.49
0.07717,-45098,12499,32599,2482.82,-4161.64,1678.83
0.07718,-45120.9,12383.8,32737.1,2501.87,-4164.98,1663.12
0.07719,-44816.9,12005.3,32811.6,2520.78,-4168.16,1647.38
0.0772,-44219.8,11392.1,32827.7,2539.4,-4171.05,1631.64
0.07721,-43341.1,10554.4,32786.6,2557.76,-4173.67,1615.91
0.07722,-42244.2,9544.48,32699.7,2575.82,-4176,1600.18
0.07723,-40970.9,8396.65,32574.3,2593.67,-4178.11,1584.44
0.07724,-39609.9,7183.03,32426.9,2611.32,-4180.02,1568.69
0.07725,-38219.4,5950.73,32268.7,2628.85,-4181.77,1552.92
0.07726,-36892.6,4775.08,32117.6,2646.19,-4183.33,1537.14
0.07727,-35680.3,3696.59,31983.7,2663.36,-4184.7,1521.34
0.07728,-34658.7,2776.31,31882.4,2680.25,-4185.8,1505.55
0.07729,-33857.2,2037.17,31820,2696.85,-4186.62,1489.77
0.0773,-33333.6,1524.95,31808.7,2713.12,-4187.14,1474.01
0.07731,-33108.2,1254.89,31853.3,2729.2,-4187.45,1458.25
0.07732,-33243.3,1276.1,31967.2,2745.23,-4187.68,1442.45
0.07733,-33777.5,1618.44,32159.1,2761.55,-4188.11,1426.56
0.07734,-34802.1,2353.78,32448.3,2778.52,-4189.01,1410.49
0.07735,-36386.9,3536.73,32850.2,2796.6,-4190.77,1394.17
