0.18405,515.977,-4723.22,4207.25,-586.165,-3550.14,4136.3
0.18406,514.851,-4711.49,4196.64,-585.748,-3544.5,4130.25
0.18407,513.718,-4699.67,4185.95,-585.323,-3538.61,4123.93
0.18408,512.577,-4687.74,4175.16,-584.889,-3532.46,4117.35
0.18409,511.429,-4675.72,4164.29,-584.447,-3526.07,4110.52
0.1841,510.274,-4663.6,4153.32,-583.997,-3519.45,4103.45
0.18411,509.112,-4651.38,4142.27,-583.538,-3512.64,4096.18
0.18412,507.942,-4639.07,4131.13,-583.072,-3505.68,4088.75
0.18413,506.765,-4626.66,4119.9,-582.596,-3498.62,4081.22
0.18414,505.581,-4614.17,4108.59,-582.113,-3491.53,4073.65
0.18415,504.39,-4601.58,4097.19,-581.621,-3484.44,4066.06
0.18416,503.191,-4588.91,4085.72,-581.122,-3477.35,4058.47
0.18417,501.986,-4576.15,4074.16,-580.613,-3470.24,4050.86
0.18418,500.773,-4563.3,4062.53,-580.097,-3463.1,4043.19
0.18419,499.553,-4550.38,4050.82,-579.572,-3455.9,4035.47
0.1842,498.326,-4537.37,4039.04,-579.039,-3448.65,4027.69
0.18421,497.092,-4524.29,4027.19,-578.498,-3441.4,4019.9
0.18422,495.851,-4511.13,4015.28,-577.949,-3434.2,4012.15
0.18423,494.603,-4497.9,4003.3,-577.391,-3427.1,4004.49
0.18424,493.348,-4484.6,3991.26,-576.826,-3420.13,3996.95
0.18425,492.086,-4471.24,3979.15,-576.252,-3413.28,3989.53
0.18426,490.816,-4457.81,3967,-575.669,-3406.52,3982.19
0.18427,489.54,-4444.32,3954.78,-575.079,-3399.83,3974.91
0.18428,488.257,-4430.78,3942.52,-574.481,-3393.17,3967.65
0.18429,486.967,-4417.18,3930.21,-573.874,-3386.53,3960.4
0.1843,485.67,-4403.52,3917.85,-573.259,-3379.9,3953.16
0.18431,484.366,-4389.81,3905.45,-572.636,-3373.3,3945.93
0.18432,483.056,-4376.06,3893,-572.005,-3366.73,3938.73
0.18433,481.738,-4362.26,3880.52,-571.366,-3360.19,3931.56
0.18434,480.413,-4348.41,3868,-570.718,-3353.68,3924.4
0.18435,479.082,-4334.52,3855.44,-570.063,-3347.17,3917.23
0.18436,477.744,-4320.59,3842.85,-569.399,-3340.64,3910.04
0.18437,476.399,-4306.63,3830.23,-568.727,-3334.07,3902.8
0.18438,475.047,-4292.62,3817.58,-568.048,-3327.47,3895.52
0.18439,473.689,-4278.58,3804.89,-567.36,-3320.85,3888.21
0.1844,472.324,-4264.51,3792.19,-566.664,-3314.23,3880.89
0.18441,470.952,-4250.4,3779.45,-565.96,-3307.62,3873.58
0.18442,469.573,-4236.27,3766.69,-565.248,-3301.03,3866.27
0.18443,468.188,-4222.1,3753.91,-564.528,-3294.42,3858.95
0.18444,466.796,-4207.9,3741.11,-563.8,-3287.77,3851.57
0.18445,465.398,-4193.68,3728.28,-563.064,-3281.04,3844.1
0.18446,463.993,-4179.42,3715.43,-562.32,-3274.19,3836.51
0.18447,462.581,-4165.14,3702.56,-561.568,-3267.24,3828.81
0.18448,461.163,-4150.83,3689.66,-560.808,-3260.19,3821
0.18449,459.738,-4136.49,3676.75,-560.04,-3253.11,3813.15
0.1845,458.306,-4122.12,3663.81,-559.264,-3246.05,3805.31
0.18451,456.869,-4107.73,3650.86,-558.48,-3239.09,3797.57
0.18452,455.424,-4093.3,3637.88,-557.688,-3232.28,3789.96
0.18453,453.973,-4078.85,3624.88,-556.888,-3225.66,3782.55
0.18454,452.516,-4064.37,3611.85,-556.08,-3219.24,3775.33
0.18455,451.052,-4049.86,3598.8,-555.265,-3213.01,3768.28
0.18456,449.582,-4035.31,3585.73,-554.441,-3206.92,3761.36
0.18457,448.105,-4020.74,3572.63,-553.61,-3200.92,3754.53
0.18458,446.623,-4006.13,3559.5,-552.771,-3194.95,3747.72
0.18459,445.133,-3991.48,3546.35,-551.924,-3188.99,3740.91
0.1846,443.638,-3976.8,3533.16,-551.069,-3183.01,3734.08
0.18461,442.136,-3962.08,3519.94,-550.206,-3177.01,3727.22
0.18462,440.628,-3947.32,3506.69,-549.335,-3171.01,3720.34
0.18463,439.113,-3932.51,3493.4,-548.457,-3165,3713.46
0.18464,437.592,-3917.67,3480.07,-547.571,-3158.99,3706.56
0.18465,436.066,-3902.77,3466.71,-546.677,-3152.97,3699.64
0.18466,434.532,-3887.83,3453.29,-545.775,-3146.91,3692.69
0.18467,432.993,-3872.83,3439.84,-544.865,-3140.8,3685.66
0.18468,431.448,-3857.78,3426.33,-543.948,-3134.6,3678.55
0.18469,429.896,-3842.68,3412.78,-543.023,-3128.31,3671.33
0.1847,428.339,-3827.51,3399.17,-542.091,-3121.92,3664.01
0.18471,426.775,-3812.29,3385.51,-541.15,-3115.43,3656.58
0.18472,425.205,-3797,3371.79,-540.202,-3108.84,3649.04
0.18473,423.629,-3781.65,3358.02,-539.246,-3102.16,3641.4
0.18474,422.047,-3766.23,3344.18,-538.283,-3095.38,3633.67
0.18475,420.459,-3750.74,3330.28,-537.312,-3088.5,3625.81
0.18476,418.865,-3735.19,3316.32,-536.333,-3081.48,3617.81
0.18477,417.266,-3719.56,3302.29,-535.347,-3074.26,3609.6
0.18478,415.66,-3703.86,3288.2,-534.353,-3066.79,3601.14
0.18479,414.048,-3688.08,3274.03,-533.351,-3059.02,3592.37
0.1848,412.431,-3672.23,3259.8,-532.342,-3050.93,3583.27
0.18481,410.807,-3656.3,3245.49,-531.326,-3042.51,3573.83
0.18482,409.178,-3640.29,3231.11,-530.301,-3033.77,3564.07
0.18483,407.543,-3624.21,3216.67,-529.269,-3024.73,3554
0.18484,405.902,-3608.04,3202.14,-528.23,-3015.44,3543.67
0.18485,404.255,-3591.8,3187.54,-527.183,-3005.97,3533.15
0.18486,402.603,-3575.47,3172.87,-526.129,-2996.4,3522.53
0.18487,400.945,-3559.07,3158.12,-525.067,-2986.85,3511.92
0.18488,399.281,-3542.58,3143.3,-523.998,-2977.39,3501.38
0.18489,397.612,-3526.01,3128.4,-522.921,-2968.06,3490.98
0.1849,395.937,-3509.36,3113.42,-521.837,-2958.87,3480.71
0.18491,394.256,-3492.62,3098.37,-520.746,-2949.79,3470.54
0.18492,392.57,-3475.81,3083.24,-519.647,-2940.8,3460.45
0.18493,390.878,-3458.91,3068.03,-518.541,-2931.87,3450.41
0.18494,389.18,-3441.93,3052.75,-517.427,-2922.94,3440.37
0.18495,387.477,-3424.88,3037.4,-516.306,-2913.99,3430.3
0.18496,385.769,-3407.74,3021.97,-515.177,-2904.96,3420.14
0.18497,384.055,-3390.53,3006.47,-514.042,-2895.79,3409.83
0.18498,382.335,-3373.24,2990.9,-512.899,-2886.43,3399.33
0.18499,380.61,-3355.87,2975.26,-511.748,-2876.88,3388.62
0.185,378.88,-3338.44,2959.56,-510.591,-2867.12,3377.71
0.18501,377.144,-3320.93,2943.78,-509.426,-2857.2,3366.63
0.18502,375.403,-3303.35,2927.95,-508.254,-2847.15,3355.41
0.18503,373.657,-3285.71,2912.05,-507.075,-2836.99,3344.07
0.18504,371.905,-3268,2896.09,-505.888,-2826.72,3332.61
0.18505,370.148,-3250.23,2880.08,-504.695,-2816.31,3321.01
0.18506,368.386,-3232.4,2864.01,-503.494,-2805.72,3309.21
0.18507,366.618,-3214.51,2847.9,-502.286,-2794.92,3297.2
0.18508,364.846,-3196.57,2831.73,-501.071,-2783.91,3284.98
0.18509,363.068,-3178.58,2815.51,-499.848,-2772.71,3272.56
0.1851,361.285,-3160.54,2799.25,-498.619,-2761.38,3260
0.18511,359.497,-3142.45,2782.95,-497.383,-2749.96,3247.34
0.18512,357.703,-3124.32,2766.61,-496.139,-2738.49,3234.63
0.18513,355.905,-3106.14,2750.24,-494.888,-2727,3221.89
0.18514,354.102,-3087.93,2733.83,-493.631,-2715.49,3209.12
0.18515,352.293,-3069.68,2717.39,-492.366,-2703.95,3196.32
0.18516,350.48,-3051.39,2700.91,-491.095,-2692.38,3183.48
0.18517,348.661,-3033.08,2684.42,-489.816,-2680.79,3170.6
0.18518,346.838,-3014.73,2667.9,-488.53,-2669.19,3157.72
0.18519,345.01,-2996.36,2651.35,-487.238,-2657.6,3144.83
0.1852,343.176,-2977.96,2634.79,-485.939,-2646.04,3131.98
0.18521,341.338,-2959.54,2618.21,-484.632,-2634.53,3119.16
0.18522,339.495,-2941.1,2601.61,-483.319,-2623.06,3106.38
0.18523,337.647,-2922.64,2585,-481.999,-2611.61,3093.61
0.18524,335.795,-2904.16,2568.37,-480.672,-2600.16,3080.84
0.18525,333.938,-2885.67,2551.73,-479.338,-2588.71,3068.05
0.18526,332.075,-2867.16,2535.09,-477.998,-2577.24,3055.24
0.18527,330.209,-2848.64,2518.43,-476.65,-2565.8,3042.45
0.18528,328.337,-2830.11,2501.77,-475.296,-2554.4,3029.69
0.18529,326.461,-2811.56,2485.1,-473.935,-2543.07,3017.01
0.1853,324.58,-2793,2468.42,-472.568,-2531.84,3004.4
0.18531,322.695,-2774.44,2451.75,-471.193,-2520.68,2991.87
0.18532,320.805,-2755.87,2435.06,-469.812,-2509.57,2979.38
0.18533,318.91,-2737.28,2418.37,-468.424,-2498.45,2966.88
0.18534,317.011,-2718.7,2401.68,-467.03,-2487.27,2954.3
0.18535,315.107,-2700.1,2384.99,-465.629,-2475.96,2941.59
0.18536,313.199,-2681.49,2368.29,-464.221,-2464.49,2928.71
0.18537,311.287,-2662.88,2351.59,-462.807,-2452.85,2915.65
0.18538,309.37,-2644.26,2334.89,-461.386,-2441.05,2902.43
0.18539,307.448,-2625.63,2318.18,-459.959,-2429.14,2889.09
0.1854,305.523,-2606.99,2301.47,-458.525,-2417.17,2875.7
0.18541,303.593,-2588.35,2284.75,-457.084,-2405.22,2862.31
0.18542,301.658,-2569.69,2268.03,-455.638,-2393.33,2848.97
0.18543,299.72,-2551.02,2251.3,-454.184,-2381.54,2835.72
0.18544,297.777,-2532.33,2234.55,-452.724,-2369.86,2822.58
0.18545,295.829,-2513.63,2217.8,-451.258,-2358.27,2809.53
0.18546,293.878,-2494.91,2201.04,-449.785,-2346.78,2796.56
0.18547,291.923,-2476.18,2184.25,-448.306,-2335.36,2783.67
0.18548,289.963,-2457.42,2167.46,-446.821,-2324.01,2770.83
0.18549,287.999,-2438.64,2150.64,-445.329,-2312.73,2758.06
0.1855,286.031,-2419.83,2133.8,-443.831,-2301.54,2745.37
0.18551,284.059,-2401,2116.94,-442.326,-2290.45,2732.77
0.18552,282.083,-2382.14,2100.06,-440.815,-2279.48,2720.29
0.18553,280.103,-2363.25,2083.15,-439.298,-2268.62,2707.92
0.18554,278.119,-2344.32,2066.2,-437.775,-2257.86,2695.64
0.18555,276.131,-2325.36,2049.23,-436.246,-2247.2,2683.44
0.18556,274.139,-2306.36,2032.22,-434.71,-2236.6,2671.31
0.18557,272.144,-2287.33,2015.18,-433.168,-2226.07,2659.24
0.18558,270.144,-2268.25,1998.1,-431.62,-2215.59,2647.21
0.18559,268.14,-2249.13,1980.99,-430.066,-2205.16,2635.23
0.1856,266.133,-2229.96,1963.83,-428.506,-2194.81,2623.31
0.18561,264.122,-2210.75,1946.63,-426.939,-2184.56,2611.5
0.18562,262.107,-2191.49,1929.38,-425.367,-2174.45,2599.81
0.18563,260.089,-2172.18,1912.09,-423.788,-2164.49,2588.28
0.18564,258.066,-2152.83,1894.76,-422.204,-2154.67,2576.88
0.18565,256.041,-2133.42,1877.37,-420.613,-2144.98,2565.59
0.18566,254.011,-2113.95,1859.94,-419.017,-2135.36,2554.38
0.18567,251.978,-2094.44,1842.46,-417.414,-2125.78,2543.19
0.18568,249.941,-2074.86,1824.92,-415.806,-2116.16,2531.97
0.18569,247.901,-2055.24,1807.33,-414.192,-2106.44,2520.63
0.1857,245.857,-2035.55,1789.69,-412.572,-2096.52,2509.09
0.18571,243.81,-2015.81,1772,-410.946,-2086.32,2497.27
0.18572,241.759,-1996,1754.25,-409.314,-2075.79,2485.1
0.18573,239.705,-1976.14,1736.44,-407.676,-2064.92,2472.59
0.18574,237.647,-1956.22,1718.58,-406.033,-2053.73,2459.76
0.18575,235.586,-1936.24,1700.66,-404.383,-2042.29,2446.67
0.18576,233.522,-1916.2,1682.68,-402.728,-2030.65,2433.38
0.18577,231.454,-1896.1,1664.65,-401.068,-2018.86,2419.93
0.18578,229.383,-1875.95,1646.56,-399.401,-2006.97,2406.38
0.18579,227.309,-1855.73,1628.42,-397.729,-1995.04,2392.77
0.1858,225.232,-1835.46,1610.23,-396.051,-1983.1,2379.15
0.18581,223.151,-1815.13,1591.98,-394.368,-1971.21,2365.58
0.18582,221.067,-1794.75,1573.68,-392.679,-1959.4,2352.08
0.18583,218.98,-1774.31,1555.33,-390.984,-1947.68,2338.66
0.18584,216.89,-1753.82,1536.93,-389.284,-1936,2325.29
0.18585,214.797,-1733.28,1518.48,-387.579,-1924.34,2311.92
0.18586,212.701,-1712.69,1499.99,-385.868,-1912.64,2298.51
0.18587,210.601,-1692.05,1481.45,-384.151,-1900.88,2285.03
0.18588,208.499,-1671.37,1462.88,-382.429,-1889.07,2271.49
0.18589,206.394,-1650.65,1444.26,-380.701,-1877.21,2257.92
0.1859,204.286,-1629.89,1425.6,-378.968,-1865.36,2244.32
0.18591,202.175,-1609.09,1406.92,-377.23,-1853.5,2230.73
0.18592,200.061,-1588.25,1388.19,-375.486,-1841.65,2217.13
0.18593,197.944,-1567.39,1369.44,-373.737,-1829.75,2203.49
0.18594,195.825,-1546.49,1350.66,-371.983,-1817.76,2189.75
0.18595,193.702,-1525.56,1331.86,-370.223,-1805.63,2175.86
0.18596,191.577,-1504.61,1313.03,-368.458,-1793.33,2161.79
0.18597,189.45,-1483.64,1294.19,-366.688,-1780.85,2147.54
0.18598,187.319,-1462.64,1275.32,-364.913,-1768.2,2133.11
0.18599,185.186,-1441.63,1256.45,-363.132,-1755.39,2118.52
0.186,183.05,-1420.61,1237.56,-361.347,-1742.43,2103.78
0.18601,180.912,-1399.57,1218.65,-359.556,-1729.34,2088.9
0.18602,178.771,-1378.52,1199.75,-357.76,-1716.11,2073.87
0.18603,176.627,-1357.46,1180.83,-355.959,-1702.72,2058.68
0.18604,174.481,-1336.4,1161.92,-354.153,-1689.18,2043.33
0.18605,172.333,-1315.33,1143,-352.342,-1675.49,2027.83
0.18606,170.182,-1294.26,1124.08,-350.526,-1661.66,2012.19
0.18607,168.028,-1273.19,1105.17,-348.705,-1647.74,1996.44
0.18608,165.873,-1252.13,1086.26,-346.879,-1633.74,1980.61
0.18609,163.714,-1231.07,1067.35,-345.048,-1619.68,1964.73
0.1861,161.554,-1210.01,1048.46,-343.212,-1605.57,1948.78
0.18611,159.391,-1188.97,1029.58,-341.371,-1591.39,1932.76
0.18612,157.226,-1167.93,1010.7,-339.525,-1577.12,1916.64
0.18613,155.059,-1146.9,991.844,-337.675,-1562.75,1900.42
0.18614,152.89,-1125.89,972.998,-335.82,-1548.27,1884.09
0.18615,150.718,-1104.89,954.168,-333.96,-1533.72,1867.67
0.18616,148.544,-1083.9,935.354,-332.095,-1519.12,1851.22
0.18617,146.368,-1062.93,916.557,-330.225,-1504.55,1834.78
0.18618,144.19,-1041.97,897.778,-328.351,-1490.05,1818.4
0.18619,142.01,-1021.03,879.018,-326.472,-1475.67,1802.14
0.1862,139.828,-1000.1,860.276,-324.589,-1461.42,1786.01
0.18621,137.644,-979.197,841.552,-322.701,-1447.3,1770.01
0.18622,135.458,-958.307,822.848,-320.808,-1433.28,1754.08
0.18623,133.271,-937.433,804.162,-318.911,-1419.28,1738.19
0.18624,131.081,-916.575,785.494,-317.009,-1405.26,1722.27
0.18625,128.889,-895.733,766.844,-315.103,-1391.16,1706.26
0.18626,126.696,-874.905,748.209,-313.192,-1376.92,1690.12
0.18627,124.5,-854.091,729.59,-311.277,-1362.55,1673.83
0.18628,122.303,-833.288,710.985,-309.357,-1348.04,1657.4
0.18629,120.105,-812.497,692.393,-307.433,-1333.42,1640.86
0.1863,117.904,-791.715,673.811,-305.505,-1318.73,1624.23
0.18631,115.702,-770.941,655.239,-303.572,-1303.97,1607.54
0.18632,113.498,-750.174,636.675,-301.635,-1289.18,1590.81
0.18633,111.293,-729.41,618.117,-299.694,-1274.35,1574.05
0.18634,109.086,-708.649,599.563,-297.748,-1259.49,1557.24
0.18635,106.877,-687.889,581.012,-295.798,-1244.59,1540.39
0.18636,104.667,-667.128,562.461,-293.844,-1229.64,1523.49
0.18637,102.456,-646.364,543.908,-291.886,-1214.67,1506.56
0.18638,100.243,-625.595,525.352,-289.924,-1199.7,1489.62
0.18639,98.0281,-604.82,506.791,-287.957,-1184.74,1472.7
0.1864,95.8123,-584.036,488.224,-285.987,-1169.82,1455.8
0.18641,93.5951,-563.242,469.647,-284.012,-1154.95,1438.96
0.18642,91.3765,-542.436,451.06,-282.033,-1140.14,1422.18
0.18643,89.1567,-521.617,432.46,-280.051,-1125.4,1405.45
0.18644,86.9356,-500.782,413.847,-278.064,-1110.71,1388.77
0.18645,84.7133,-479.93,395.217,-276.073,-1096.03,1372.11
0.18646,82.4898,-459.06,376.57,-274.079,-1081.36,1355.43
0.18647,80.2651,-438.169,357.904,-272.08,-1066.67,1338.75
0.18648,78.0392,-417.256,339.217,-270.078,-1052.01,1322.08
0.18649,75.8123,-396.319,320.507,-268.072,-1037.39,1305.46
0.1865,73.5843,-375.358,301.773,-266.062,-1022.87,1288.93
0.18651,71.3552,-354.369,283.014,-264.048,-1008.47,1272.52
0.18652,69.1251,-333.353,264.228,-262.031,-994.266,1256.3
0.18653,66.894,-312.308,245.414,-260.01,-980.3,1240.31
0.18654,64.662,-291.233,226.571,-257.985,-966.632,1224.62
0.18655,62.4291,-270.126,207.697,-255.956,-953.305,1209.26
0.18656,60.1952,-248.987,188.792,-253.924,-940.323,1194.25
0.18657,57.9605,-227.816,169.855,-251.888,-927.648,1179.54
0.18658,55.725,-206.611,150.886,-249.849,-915.207,1165.06
0.18659,53.4887,-185.372,131.884,-247.806,-902.914,1150.72
0.1866,51.2517,-164.1,112.849,-245.759,-890.689,1136.45
0.18661,49.0139,-142.794,93.7805,-243.709,-878.466,1122.18
0.18662,46.7754,-121.455,74.6796,-241.656,-866.191,1107.85
0.18663,44.5363,-100.083,55.5463,-239.599,-853.818,1093.42
0.18664,42.2965,-78.6775,36.381,-237.539,-841.304,1078.84
0.18665,40.0561,-57.2406,17.1845,-235.475,-828.617,1064.09
0.18666,37.8151,-35.773,-2.04216,-233.408,-815.748,1049.16
0.18667,35.5737,-14.2756,-21.298,-231.338,-802.713,1034.05
0.18668,33.3317,7.25022,-40.5819,-229.264,-789.556,1018.82
0.18669,31.0892,28.8031,-59.8922,-227.187,-776.332,1003.52
0.1867,28.8463,50.3813,-79.2276,-225.107,-763.088,988.195
0.18671,26.603,71.9833,-98.5863,-223.024,-749.848,972.872
0.18672,24.3593,93.6071,-117.966,-220.938,-736.609,957.546
0.18673,22.1152,115.251,-137.366,-218.848,-723.347,942.195
0.18674,19.8708,136.912,-156.783,-216.755,-710.039,926.794
0.18675,17.6262,158.589,-176.216,-214.66,-696.674,911.334
0.18676,15.3813,180.28,-195.661,-212.561,-683.27,895.831
0.18677,13.1362,201.982,-215.118,-210.459,-669.862,880.32
0.18678,10.8909,223.692,-234.583,-208.354,-656.494,864.848
0.18679,8.64543,245.408,-254.054,-206.246,-643.204,849.45
0.1868,6.39985,267.129,-273.528,-204.136,-630.006,834.142
0.18681,4.15418,288.85,-293.005,-202.022,-616.895,818.917
0.18682,1.90845,310.571,-312.479,-199.905,-603.843,803.749
0.18683,-0.337308,332.288,-331.951,-197.786,-590.822,788.608
0.18684,-2.58306,353.999,-351.416,-195.664,-577.804,773.468
0.18685,-4.82878,375.702,-370.873,-193.539,-564.778,758.317
0.18686,-7.07443,397.394,-390.32,-191.411,-551.738,743.149
0.18687,-9.31998,419.073,-409.753,-189.281,-538.685,727.966
0.18688,-11.5654,440.737,-429.171,-187.148,-525.617,712.765
0.18689,-13.8107,462.382,-448.572,-185.012,-512.519,697.532
0.1869,-16.0557,484.008,-467.953,-182.874,-499.368,682.242
0.18691,-18.3006,505.612,-487.312,-180.733,-486.132,666.865
0.18692,-20.5451,527.192,-506.647,-178.589,-472.787,651.376
0.18693,-22.7894,548.745,-525.956,-176.443,-459.319,635.763
0.18694,-25.0334,570.27,-545.237,-174.295,-445.734,620.028
0.18695,-27.277,591.765,-564.488,-172.144,-432.048,604.192
0.18696,-29.5202,613.228,-583.708,-169.99,-418.286,588.276
0.18697,-31.763,634.656,-602.894,-167.834,-404.461,572.295
0.18698,-34.0053,656.05,-622.045,-165.676,-390.571,556.246
0.18699,-36.2472,677.406,-641.159,-163.515,-376.594,540.109
0.187,-38.4885,698.725,-660.236,-161.352,-362.494,523.846
0.18701,-40.7293,720.003,-679.274,-159.187,-348.229,507.416
0.18702,-42.9695,741.242,-698.272,-157.019,-333.763,490.782
0.18703,-45.2091,762.439,-717.23,-154.85,-319.079,473.928
0.18704,-47.4481,783.595,-736.147,-152.678,-304.183,456.86
0.18705,-49.6864,804.708,-755.022,-150.503,-289.11,439.613
0.18706,-51.924,825.78,-773.856,-148.327,-273.915,422.242
0.18707,-54.1608,846.809,-792.648,-146.149,-258.666,404.815
0.18708,-56.3969,867.796,-811.399,-143.968,-243.43,387.398
0.18709,-58.6321,888.742,-830.11,-141.786,-228.257,370.043
0.1871,-60.8666,909.648,-848.781,-139.601,-213.177,352.778
0.18711,-63.1002,930.513,-867.413,-137.415,-198.189,335.604
0.18712,-65.3328,951.339,-886.006,-135.226,-183.274,318.5
0.18713,-67.5646,972.128,-904.563,-133.036,-168.395,301.431
0.18714,-69.7954,992.88,-923.084,-130.844,-153.518,284.361
0.18715,-72.0252,1013.6,-941.571,-128.649,-138.614,267.263
0.18716,-74.2539,1034.28,-960.024,-126.453,-123.667,250.12
0.18717,-76.4817,1054.93,-978.446,-124.256,-108.673,232.929
0.18718,-78.7083,1075.55,-996.838,-122.056,-93.6392,215.695
0.18719,-80.9338,1096.14,-1015.2,-119.855,-78.5713,198.426
0.1872,-83.1581,1116.7,-1033.54,-117.652,-63.4698,181.122
0.18721,-85.3813,1137.23,-1051.85,-115.447,-48.3237,163.771
0.18722,-87.6033,1157.74,-1070.14,-113.241,-33.1161,146.357
0.18723,-89.824,1178.23,-1088.4,-111.033,-17.832,128.865
0.18724,-92.0435,1198.69,-1106.65,-108.824,-2.46235,111.286
0.18725,-94.2616,1219.14,-1124.88,-106.613,12.9972,93.6154
0.18726,-96.4784,1239.57,-1143.09,-104.4,28.5451,75.855
0.18727,-98.6938,1259.98,-1161.29,-102.186,44.1687,58.0174
0.18728,-100.908,1280.38,-1179.47,-99.9706,59.8417,40.1289
0.18729,-103.12,1300.77,-1197.65,-97.7537,75.531,22.2227
0.1873,-105.332,1321.14,-1215.81,-95.5354,91.2115,4.32389
0.18731,-107.541,1341.51,-1233.97,-93.3158,106.879,-13.5634
0.18732,-109.749,1361.87,-1252.12,-91.0948,122.551,-31.4567
0.18733,-111.956,1382.22,-1270.27,-88.8726,138.257,-49.3848
0.18734,-114.161,1402.57,-1288.41,-86.649,154.026,-67.3771
0.18735,-116.364,1422.92,-1306.56,-84.4243,169.884,-85.46
0.18736,-118.566,1443.27,-1324.71,-82.1983,185.859,-103.66
0.18737,-120.766,1463.62,-1342.86,-79.9712,201.978,-122.007
0.18738,-122.964,1483.97,-1361.01,-77.7429,218.266,-140.524
0.18739,-125.161,1504.33,-1379.17,-75.5136,234.726,-159.213
0.1874,-127.355,1524.69,-1397.34,-73.2831,251.324,-178.041
0.18741,-129.548,1545.06,-1415.51,-71.0516,267.99,-196.938
0.18742,-131.739,1565.43,-1433.69,-68.8192,284.63,-215.811
0.18743,-133.928,1585.81,-1451.88,-66.5857,301.15,-234.564
0.18744,-136.116,1606.2,-1470.08,-64.3513,317.471,-253.12
0.18745,-138.301,1626.59,-1488.29,-62.1159,333.541,-271.425
0.18746,-140.485,1646.99,-1506.51,-59.8797,349.327,-289.447
0.18747,-142.666,1667.4,-1524.73,-57.6426,364.808,-307.165
0.18748,-144.845,1687.82,-1542.97,-55.4047,379.974,-324.57
0.18749,-147.023,1708.24,-1561.22,-53.1661,394.827,-341.661
0.1875,-149.198,1728.67,-1579.47,-50.9266,409.391,-358.464
0.18751,-151.371,1749.1,-1597.73,-48.6865,423.712,-375.026
0.18752,-153.542,1769.54,-1616,-46.4456,437.859,-391.413
0.18753,-155.711,1789.98,-1634.27,-44.2041,451.901,-407.697
0.18754,-157.877,1810.43,-1652.55,-41.962,465.892,-423.93
0.18755,-160.042,1830.87,-1670.83,-39.7192,479.86,-440.141
0.18756,-162.204,1851.31,-1689.11,-37.4759,493.801,-456.325
0.18757,-164.363,1871.75,-1707.39,-35.2321,507.695,-472.463
0.18758,-166.521,1892.18,-1725.66,-32.9878,521.525,-488.537
0.18759,-168.676,1912.61,-1743.94,-30.7429,535.286,-504.543
0.1876,-170.829,1933.03,-1762.2,-28.4977,549.001,-520.503
0.18761,-172.979,1953.44,-1780.46,-26.2521,562.705,-536.453
0.18762,-175.127,1973.83,-1798.71,-24.006,576.44,-552.434
0.18763,-177.272,1994.21,-1816.94,-21.7597,590.232,-568.473
0.18764,-179.415,2014.58,-1835.16,-19.513,604.085,-584.572
0.18765,-181.555,2034.92,-1853.37,-17.2661,617.98,-600.714
0.18766,-183.692,2055.24,-1871.55,-15.0189,631.883,-616.865
0.18767,-185.827,2075.54,-1889.71,-12.7715,645.761,-632.99
0.18768,-187.96,2095.81,-1907.85,-10.5239,659.587,-649.063
0.18769,-190.089,2116.05,-1925.96,-8.27613,673.351,-665.075
0.1877,-192.216,2136.26,-1944.05,-6.02828,687.052,-681.024
0.18771,-194.341,2156.44,-1962.1,-3.78034,700.695,-696.914
0.18772,-196.462,2176.58,-1980.12,-1.53234,714.279,-712.747
0.18773,-198.581,2196.68,-1998.1,0.715673,727.798,-728.513
0.18774,-200.697,2216.74,-2016.05,2.96368,741.234,-744.197
0.18775,-202.81,2236.76,-2033.95,5.21164,754.568,-759.78
0.18776,-204.92,2256.74,-2051.82,7.45953,767.788,-775.248
0.18777,-207.027,2276.66,-2069.64,9.70732,780.898,-790.605
0.18778,-209.132,2296.54,-2087.41,11.955,793.914,-805.869
0.18779,-211.233,2316.36,-2105.13,14.2024,806.869,-821.071
0.1878,-213.331,2336.13,-2122.8,16.4497,819.791,-836.241
0.18781,-215.426,2355.85,-2140.42,18.6967,832.701,-851.398
0.18782,-217.519,2375.5,-2157.99,20.9435,845.6,-866.544
0.18783,-219.608,2395.1,-2175.49,23.19,858.475,-881.665
0.18784,-221.694,2414.64,-2192.94,25.4361,871.297,-896.733
0.18785,-223.777,2434.11,-2210.34,27.6819,884.04,-911.722
0.18786,-225.856,2453.52,-2227.67,29.9273,896.687,-926.614
0.18787,-227.933,2472.87,-2244.94,32.1723,909.241,-941.413
0.18788,-230.006,2492.15,-2262.14,34.4168,921.729,-956.146
0.18789,-232.076,2511.37,-2279.29,36.6608,934.2,-970.861
0.1879,-234.143,2530.52,-2296.37,38.9043,946.716,-985.621
0.18791,-236.206,2549.6,-2313.4,41.1473,959.344,-1000.49
0.18792,-238.266,2568.62,-2330.35,43.3896,972.137,-1015.53
0.18793,-240.323,2587.57,-2347.25,45.6314,985.129,-1030.76
0.18794,-242.376,2606.46,-2364.09,47.8725,998.326,-1046.2
0.18795,-244.426,2625.28,-2380.86,50.1129,1011.71,-1061.82
0.18796,-246.472,2644.04,-2397.57,52.3526,1025.23,-1077.58
0.18797,-248.515,2662.74,-2414.23,54.5915,1038.85,-1093.44
0.18798,-250.554,2681.37,-2430.82,56.8297,1052.52,-1109.35
0.18799,-252.589,2699.95,-2447.36,59.0671,1066.21,-1125.27
