0.12031,-48797.9,299527,-412144,3562.47,443.263,-586.921
0.12032,-47255.9,299425,-412382,3554.28,444.629,-585.33
0.12033,-45433.1,299417,-412517,3546.77,446.28,-583.44
0.12034,-43331.8,299533,-412518,3539.96,448.22,-581.247
0.12035,-40942.8,299814,-412343,3533.8,450.418,-578.78
0.12036,-38287.9,300272,-411982,3528.27,452.861,-576.054
0.12037,-35379.2,300927,-411413,3523.27,455.5,-573.117
0.12038,-32261.9,301765,-410652,3518.76,458.299,-570.006
0.12039,-28972.4,302782,-409700,3514.65,461.185,-566.793
0.1204,-25578.4,303948,-408590,3510.88,464.104,-563.533
0.12041,-22134.6,305241,-407343,3507.37,466.973,-560.308
0.12042,-18718.8,306618,-406002,3504.05,469.738,-557.171
0.12043,-15386,308054,-404591,3500.85,472.327,-554.198
0.12044,-12203.4,309508,-403152,3497.69,474.7,-551.424
0.12045,-9205.08,310962,-401703,3494.51,476.807,-548.903
0.12046,-6430.02,312388,-400273,3491.23,478.633,-546.649
0.12047,-3879.17,313784,-398861,3487.79,480.147,-544.69
0.12048,-1556.93,315143,-397477,3484.17,481.359,-543.02
0.12049,568.024,316485,-396100,3480.31,482.262,-541.644
0.1205,2518.35,317822,-394718,3476.25,482.893,-540.526
0.12051,4344.85,319191,-393293,3471.99,483.278,-539.639
0.12052,6081.01,320616,-391803,3467.59,483.488,-538.913
0.12053,7780.01,322143,-390200,3463.12,483.581,-538.29
0.12054,9470.32,323797,-388459,3458.66,483.652,-537.673
0.12055,11194.1,325623,-386537,3454.3,483.772,-536.994
0.12056,12963.8,327638,-384416,3450.12,484.03,-536.161
0.12057,14801.3,329872,-382066,3446.19,484.475,-535.127
0.12058,16695.8,332323,-379489,3442.56,485.16,-533.839
0.12059,18643.5,334998,-376677,3439.27,486.084,-532.296
0.1206,20607.8,337871,-373658,3436.32,487.251,-530.497
0.12061,22562.4,340922,-370450,3433.72,488.612,-528.489
0.12062,24452.9,344102,-367103,3431.45,490.133,-526.306
0.12063,26241.9,347371,-363657,3429.51,491.745,-524.019
0.12064,27871.5,350665,-360176,3427.88,493.403,-521.671
0.12065,29307.6,353935,-356709,3426.55,495.043,-519.326
0.12066,30502,357114,-353323,3425.54,496.637,-517.013
0.12067,31435.7,360158,-350061,3424.84,498.14,-514.777
0.12068,32079.5,363013,-346978,3424.5,499.547,-512.622
0.12069,32435.9,365654,-344100,3424.5,500.835,-510.572
0.1207,32497.8,368046,-341461,3424.85,502.021,-508.609
0.12071,32288.7,370187,-339062,3425.5,503.101,-506.738
0.12072,31819.2,372066,-336915,3426.43,504.108,-504.926
0.12073,31126.5,373701,-335002,3427.51,505.05,-503.164
0.12074,30230.9,375101,-333314,3428.65,505.967,-501.414
0.12075,29174.6,376299,-331818,3429.67,506.869,-499.663
0.12076,27978.9,377318,-330491,3430.41,507.792,-497.878
0.12077,26682.9,378201,-329290,3430.67,508.739,-496.053
0.12078,25301.1,378975,-328188,3430.28,509.737,-494.164
0.12079,23862.7,379686,-327139,3429.05,510.778,-492.217
0.1208,22370.9,380358,-326118,3426.86,511.881,-490.196
0.12081,20843.2,381032,-325086,3423.62,513.031,-488.111
0.12082,19272,381726,-324024,3419.29,514.243,-485.951
0.12083,17665.2,382473,-322898,3413.87,515.504,-483.728
0.12084,16005.8,383282,-321701,3407.45,516.829,-481.426
0.12085,14292.4,384174,-320411,3400.13,518.207,-479.057
0.12086,12497.4,385144,-319032,3392.05,519.659,-476.6
0.12087,10608,386200,-317558,3383.37,521.178,-474.062
0.12088,8584.9,387319,-316010,3374.28,522.79,-471.417
0.12089,6404.73,388495,-314396,3364.93,524.501,-468.658
0.1209,4021.2,389693,-312749,3355.51,526.35,-465.748
0.12091,1409.29,390897,-311086,3346.14,528.356,-462.667
0.12092,-1471.44,392072,-309443,3336.97,530.569,-459.364
0.12093,-4631.09,393203,-307834,3328.07,533.014,-455.816
0.12094,-8085.55,394260,-306289,3319.55,535.738,-451.973
0.12095,-11811.4,395242,-304808,3311.43,538.755,-447.825
0.12096,-15784.6,396137,-303405,3303.75,542.091,-443.343
0.12097,-19938.6,396961,-302063,3296.49,545.734,-438.539
0.12098,-24207.5,397724,-300772,3289.63,549.686,-433.413
0.12099,-28488.4,398463,-299495,3283.11,553.914,-427.998
0.121,-32687.5,399207,-298203,3276.87,558.405,-422.305
0.12101,-36684.9,400009,-296843,3270.82,563.122,-416.373
0.12102,-40382.2,400908,-295376,3264.87,568.056,-410.209
0.12103,-43667.8,401965,-293742,3258.94,573.176,-403.846
0.12104,-46464.8,403215,-291904,3252.95,578.478,-397.286
0.12105,-48696.1,404709,-289812,3246.83,583.934,-390.559
0.12106,-50330,406466,-287448,3240.54,589.537,-383.671
0.12107,-51342.5,408511,-284786,3234.02,595.246,-376.662
0.12108,-51758.9,410831,-281838,3227.27,601.041,-369.555
0.12109,-51610.8,413420,-278613,3220.26,606.861,-362.409
0.1211,-50972.3,416232,-275154,3212.99,612.665,-355.264
0.12111,-49912.9,419231,-271499,3205.46,618.38,-348.195
0.12112,-48530.9,422351,-267713,3197.65,623.953,-341.254
0.12113,-46904.4,425540,-263847,3189.56,629.304,-334.522
0.12114,-45125.7,428729,-259972,3181.16,634.379,-328.051
0.12115,-43254.2,431870,-256135,3172.43,639.1,-321.921
0.12116,-41354.5,434905,-252395,3163.33,643.418,-316.181
0.12117,-39455,437804,-248781,3153.84,647.262,-310.9
0.12118,-37590.2,440529,-245331,3143.95,650.596,-306.117
0.12119,-35763.9,443072,-242053,3133.65,653.365,-301.884
0.1212,-33993.4,445416,-238964,3122.97,655.553,-298.219
0.12121,-32273.4,447572,-236054,3111.96,657.129,-295.152
0.12122,-30618.9,449538,-233324,3100.72,658.104,-292.674
0.12123,-29026.5,451335,-230753,3089.35,658.47,-290.79
0.12124,-27516.3,452968,-228336,3078.03,658.259,-289.469
0.12125,-26090.6,454464,-226047,3066.89,657.486,-288.698
0.12126,-24774.5,455831,-223878,3056.13,656.195,-288.431
0.12127,-23573.3,457098,-221799,3045.9,654.409,-288.645
0.12128,-22511.8,458275,-219800,3036.36,652.18,-289.289
0.12129,-21590.7,459396,-217847,3027.6,649.533,-290.338
0.1213,-20826.2,460476,-215925,3019.71,646.522,-291.738
0.12131,-20208.5,461551,-213999,3012.68,643.174,-293.46
0.12132,-19742.3,462638,-212052,3006.48,639.548,-295.448
0.12133,-19407.5,463774,-210046,3001.02,635.674,-297.671
0.12134,-19202.6,464975,-207966,2996.19,631.611,-300.069
0.12135,-19105.2,466272,-205779,2991.81,627.391,-302.611
0.12136,-19115.9,467672,-203480,2987.74,623.076,-305.235
0.12137,-19219.4,469196,-201047,2983.8,618.7,-307.906
0.12138,-19426.6,470834,-198492,2979.88,614.332,-310.557
0.12139,-19733.6,472585,-195813,2975.84,610.016,-313.142
0.1214,-20162.4,474418,-193043,2971.62,605.831,-315.583
0.12141,-20717.3,476314,-190202,2967.18,601.83,-317.827
0.12142,-21423,478224,-187335,2962.52,598.091,-319.795
0.12143,-22281.2,480120,-184475,2957.65,594.658,-321.446
0.12144,-23308.9,481950,-181670,2952.62,591.583,-322.724
0.12145,-24496.5,483687,-178949,2947.47,588.872,-323.627
0.12146,-25847.9,485287,-176355,2942.27,586.528,-324.148
0.12147,-27339.4,486734,-173905,2937.04,584.504,-324.338
0.12148,-28960.6,487999,-171627,2931.82,582.754,-324.24
0.12149,-30673.4,489081,-169523,2926.63,581.189,-323.944
0.1215,-32453.8,489969,-167604,2921.48,579.737,-323.522
0.12151,-34252.1,490677,-165856,2916.36,578.304,-323.069
0.12152,-36036.1,491206,-164277,2911.25,576.826,-322.648
0.12153,-37753.3,491582,-162842,2906.13,575.23,-322.331
0.12154,-39375.3,491812,-161544,2900.96,573.487,-322.149
0.12155,-40860.7,491926,-160352,2895.69,571.559,-322.14
0.12156,-42199.2,491934,-159257,2890.29,569.451,-322.297
0.12157,-43373.4,491862,-158232,2884.67,567.159,-322.626
0.12158,-44401.3,491717,-157272,2878.79,564.715,-323.094
0.12159,-45294.7,491521,-156353,2872.57,562.137,-323.685
0.1216,-46098.5,491274,-155477,2865.96,559.473,-324.348
0.12161,-46846,490993,-154624,2858.9,556.748,-325.059
0.12162,-47594.8,490680,-153796,2851.37,554.013,-325.769
0.12163,-48381.7,490355,-152969,2843.35,551.285,-326.458
0.12164,-49258.2,490026,-152137,2834.88,548.603,-327.089
0.12165,-50247.4,489727,-151266,2826.01,545.967,-327.661
0.12166,-51382.2,489478,-150337,2816.82,543.397,-328.156
0.12167,-52664.4,489323,-149304,2807.41,540.876,-328.589
0.12168,-54104.9,489291,-148139,2797.91,538.411,-328.953
0.12169,-55683.5,489433,-146791,2788.42,535.983,-329.268
0.1217,-57390.5,489782,-145227,2779.08,533.602,-329.524
0.12171,-59186.6,490385,-143400,2769.94,531.257,-329.732
0.12172,-61045.2,491268,-141284,2761.06,528.974,-329.865
0.12173,-62912.5,492466,-138844,2752.41,526.762,-329.916
0.12174,-64750.9,493984,-136074,2743.96,524.661,-329.842
0.12175,-66500.7,495835,-132963,2735.58,522.693,-329.624
0.12176,-68123.8,497995,-129534,2727.13,520.908,-329.211
0.12177,-69567.4,500444,-125808,2718.45,519.331,-328.577
0.12178,-70808.4,503126,-121839,2709.37,518.011,-327.675
0.12179,-71816.6,505990,-117680,2699.75,516.965,-326.487
0.1218,-72598,508952,-113413,2689.48,516.227,-324.978
0.12181,-73154.7,511939,-109112,2678.49,515.792,-323.155
0.12182,-73524.4,514852,-104877,2666.8,515.666,-321.01
0.12183,-73736.5,517613,-100785,2654.44,515.814,-318.58
0.12184,-73847.3,520127,-96931.2,2641.54,516.208,-315.892
0.12185,-73893.6,522330,-93379.5,2628.22,516.783,-313.011
0.12186,-73926.7,524154,-90198.1,2614.66,517.492,-309.984
0.12187,-73964.8,525570,-87416.8,2600.99,518.261,-306.886
0.12188,-74028.6,526548,-85063.3,2587.38,519.05,-303.756
0.12189,-74095.9,527105,-83123.1,2573.91,519.805,-300.648
0.1219,-74140.8,527257,-81578.9,2560.66,520.519,-297.57
0.12191,-74094.6,527062,-80373.7,2547.68,521.176,-294.537
0.12192,-73891.7,526572,-79453.5,2534.96,521.803,-291.521
0.12193,-73436.5,525875,-78732.5,2522.48,522.417,-288.508
0.12194,-72654.4,525043,-78138,2510.23,523.067,-285.448
0.12195,-71461.3,524169,-77577.1,2498.16,523.776,-282.316
0.12196,-69814.2,523321,-76981.7,2486.28,524.591,-279.068
0.12197,-67677.5,522576,-76274.1,2474.57,525.522,-275.691
0.12198,-65068.2,521979,-75410.2,2463.09,526.599,-272.158
0.12199,-62015.1,521577,-74342.7,2451.87,527.809,-268.48
0.122,-58596.2,521381,-73061.1,2440.99,529.157,-264.652
0.12201,-54891.4,521405,-71551.4,2430.52,530.607,-260.713
0.12202,-51013.4,521628,-69833.2,2420.56,532.135,-256.682
0.12203,-47057.8,522042,-67917.1,2411.16,533.683,-252.621
0.12204,-43134,522607,-65839.8,2402.38,535.209,-248.571
0.12205,-39317.2,523306,-63621.7,2394.23,536.639,-244.606
0.12206,-35684.7,524097,-61302,2386.72,537.927,-240.772
0.12207,-32272.1,524965,-58897.5,2379.8,539.007,-237.134
0.12208,-29114.8,525878,-56440.3,2373.42,539.853,-233.72
0.12209,-26209.1,526827,-53938,2367.47,540.427,-230.566
0.1221,-23556.8,527790,-51414.5,2361.85,540.741,-227.661
0.12211,-21129.3,528763,-48871.1,2356.45,540.799,-225.002
0.12212,-18914.1,529728,-46328.9,2351.16,540.65,-222.539
0.12213,-16880,530680,-43790.6,2345.85,540.329,-220.237
0.12214,-15023,531596,-41280.8,2340.42,539.904,-218.027
0.12215,-13328.1,532467,-38807.5,2334.75,539.418,-215.87
0.12216,-11811.7,533263,-36401.1,2328.78,538.931,-213.701
0.12217,-10479.8,533972,-34074,2322.4,538.468,-211.498
0.12218,-9365.93,534560,-31859.6,2315.57,538.068,-209.221
0.12219,-8486.56,535014,-29770.7,2308.22,537.727,-206.875
0.1222,-7876.99,535305,-27837.7,2300.35,537.455,-204.449
0.12221,-7545.84,535425,-26066.8,2291.92,537.221,-201.974
0.12222,-7511.85,535355,-24478,2282.99,537.007,-199.469
0.12223,-7760.33,535102,-23064.5,2273.59,536.758,-196.988
0.12224,-8283.47,534660,-21832.7,2263.85,536.438,-194.569
0.12225,-9040.96,534046,-20764.3,2253.89,535.979,-192.277
0.12226,-10004.3,533262,-19858.3,2243.87,535.344,-190.152
0.12227,-11120.6,532327,-19094.8,2233.97,534.475,-188.25
0.12228,-12358.5,531239,-18476.5,2224.38,533.354,-186.59
0.12229,-13671.9,530010,-17991.6,2215.27,531.954,-185.198
0.1223,-15045.5,528627,-17653.4,2206.79,530.296,-184.055
0.12231,-16456.5,527090,-17460.9,2199.02,528.389,-183.149
0.12232,-17917.4,525377,-17437.1,2192.02,526.289,-182.428
0.12233,-19435.7,523482,-17587.3,2185.73,524.032,-181.853
0.12234,-21051.9,521381,-17935.9,2180.08,521.688,-181.355
0.12235,-22795.7,519073,-18483.9,2174.9,519.299,-180.891
0.12236,-24720.7,516544,-19245,2170.04,516.93,-180.399
0.12237,-26857.1,513810,-20203.5,2165.27,514.609,-179.848
0.12238,-29246.2,510879,-21352.5,2160.41,512.383,-179.192
0.12239,-31894.4,507787,-22653.2,2155.29,510.261,-178.422
0.1224,-34810.6,504567,-24075.8,2149.78,508.272,-177.51
0.12241,-37964.2,501276,-25561,2143.8,506.403,-176.467
0.12242,-41327.4,497962,-27062,2137.33,504.664,-175.286
0.12243,-44838.3,494696,-28507.5,2130.39,503.026,-173.993
0.12244,-48447.1,491531,-29844.1,2123.03,501.485,-172.594
0.12245,-52081.9,488540,-31000,2115.3,500.007,-171.122
0.12246,-55696,485770,-31927.3,2107.28,498.59,-169.581
0.12247,-59232.4,483282,-32565.5,2099,497.208,-167.994
0.12248,-62667.7,481107,-32882.7,2090.49,495.877,-166.347
0.12249,-65972.8,479287,-32837.9,2081.73,494.594,-164.642
0.1225,-69152.5,477832,-32421.3,2072.66,493.396,-162.843
0.12251,-72202.6,476759,-31614.9,2063.21,492.297,-160.936
0.12252,-75147.6,476055,-30432.4,2053.3,491.345,-158.872
0.12253,-77997.2,475714,-28879.7,2042.83,490.557,-156.636
0.12254,-80783.8,475699,-26993.9,2031.73,489.969,-154.189
0.12255,-83519.4,475982,-24803.2,2019.94,489.585,-151.53
0.12256,-86233.6,476505,-22364.8,2007.46,489.421,-148.642
0.12257,-88930.6,477224,-19723.3,1994.3,489.458,-145.544
0.12258,-91627.7,478071,-16947.4,1980.53,489.694,-142.237
0.12259,-94311.9,478995,-14086.9,1966.25,490.095,-138.757
0.1226,-96979.9,479929,-11209.8,1951.56,490.65,-135.114
0.12261,-99595.2,480829,-8359.04,1936.58,491.316,-131.35
0.12262,-102129,481641,-5589.82,1921.43,492.079,-127.481
0.12263,-104520,482339,-2928.03,1906.17,492.899,-123.546
0.12264,-106719,482888,-408.287,1890.88,493.764,-119.558
0.12265,-108651,483284,1966,1875.56,494.64,-115.549
0.12266,-110263,483516,4182.63,1860.23,495.527,-111.521
0.12267,-111488,483600,6258.51,1844.82,496.405,-107.494
0.12268,-112293,483541,8197.59,1829.32,497.289,-103.451
0.12269,-112647,483365,10027.2,1813.66,498.172,-99.4017
0.1227,-112559,483082,11755.2,1797.83,499.077,-95.3222
0.12271,-112043,482714,13406.6,1781.77,499.996,-91.2194
0.12272,-111160,482265,14982.2,1765.52,500.943,-87.0801
0.12273,-109973,481747,16496.4,1749.06,501.894,-82.9281
0.12274,-108583,481151,17938.8,1732.44,502.84,-78.7737
0.12275,-107081,480481,19314.3,1715.67,503.73,-74.6672
0.12276,-105585,479722,20606.1,1698.82,504.528,-70.6435
0.12277,-104182,478876,21818.4,1681.9,505.166,-66.7724
0.12278,-102966,477932,22939.2,1664.94,505.596,-63.1002
0.12279,-101988,476904,23982.6,1647.94,505.748,-59.6989
0.1228,-101291,475795,24951.2,1630.92,505.581,-56.6079
0.12281,-100866,474636,25876.1,1613.89,505.039,-53.8851
0.12282,-100699,473447,26776.7,1596.86,504.1,-51.5504
0.12283,-100729,472272,27698.6,1579.84,502.731,-49.6378
0.12284,-100900,471141,28670.8,1562.9,500.94,-48.1395
0.12285,-101126,470102,29741.1,1546.08,498.724,-47.0581
0.12286,-101341,469179,30933.3,1529.45,496.125,-46.3519
0.12287,-101469,468405,32281.8,1513.08,493.176,-45.9886
0.12288,-101466,467786,33790.4,1497.06,489.951,-45.8934
0.12289,-101287,467331,35469.3,1481.43,486.509,-46.0074
0.1229,-100925,467017,37296.2,1466.25,482.942,-46.2386
0.12291,-100371,466831,39256.1,1451.51,479.316,-46.5224
0.12292,-99652.7,466727,41304.4,1437.21,475.714,-46.7733
0.12293,-98785.9,466673,43409.3,1423.29,472.187,-46.9431
0.12294,-97815.8,466615,45515.5,1409.67,468.795,-46.9698
0.12295,-96769.1,466517,47587.9,1396.25,465.56,-46.8315
0.12296,-95690.2,466328,49575.2,1382.94,462.521,-46.4909
0.12297,-94597.2,466022,51452,1369.62,459.679,-45.9459
0.12298,-93518.8,465563,53181.3,1356.21,457.058,-45.1723
0.12299,-92453.2,464942,54753.8,1342.65,454.654,-44.1748
0.123,-91409.3,464137,56148.8,1328.91,452.489,-42.9317
0.12301,-90367.8,463154,57371.5,1314.98,450.556,-41.4494
0.12302,-89325.9,461984,58413.2,1300.9,448.873,-39.7095
0.12303,-88260.3,460642,59288.5,1286.71,447.428,-37.7249
0.12304,-87171.6,459125,59994.5,1272.51,446.229,-35.4872
0.12305,-86046.5,457451,60549,1258.34,445.252,-33.0213
0.12306,-84900.7,455617,60949.8,1244.3,444.492,-30.3308
0.12307,-83738.5,453641,61213.9,1230.45,443.915,-27.4515
0.12308,-82591.6,451521,61338.7,1216.83,443.506,-24.3966
0.12309,-81475.8,449274,61342.8,1203.46,443.223,-21.2101
0.1231,-80427.2,446903,61228.7,1190.37,443.043,-17.9129
0.12311,-79457.5,444436,61023,1177.54,442.916,-14.5573
0.12312,-78591.5,441883,60738.4,1164.96,442.811,-11.1725
0.12313,-77824,439284,60412.3,1152.6,442.669,-7.81815
0.12314,-77159.9,436660,60066.4,1140.45,442.456,-4.52845
0.12315,-76575,434054,59744.1,1128.48,442.113,-1.3626
0.12316,-76058.1,431491,59469.2,1116.68,441.613,1.65319
0.12317,-75574.1,429010,59282.9,1105.01,440.915,4.47649
0.12318,-75108.5,426630,59202.1,1093.48,440.017,7.10646
0.12319,-74631,424381,59257.7,1082.05,438.909,9.53273
0.1232,-74139.8,422266,59452.5,1070.68,437.627,11.7898
0.12321,-73624.9,420299,59801,1059.31,436.193,13.9021
0.12322,-73109.6,418467,60289.1,1047.86,434.673,15.9348
0.12323,-72610.3,416768,60915.4,1036.24,433.117,17.9365
0.12324,-72175,415176,61653.5,1024.35,431.605,19.9887
0.12325,-71839,413681,62494.1,1012.06,430.195,22.148
0.12326,-71661.5,412255,63408.5,999.314,428.968,24.4963
0.12327,-71679.1,410892,64390.2,986.014,427.973,27.0827
0.12328,-71941.9,409569,65417.9,972.141,427.278,29.9747
0.12329,-72468,408292,66496,957.684,426.911,33.2004
0.1233,-73281.1,407052,67615.9,942.702,426.913,36.8006
0.12331,-74368.2,405867,68795.2,927.268,427.282,40.7736
0.12332,-75721,404739,70037.2,911.515,428.028,45.129
0.12333,-77296.9,403696,71368.9,895.568,429.121,49.8361
0.12334,-79063,402748,72799.8,879.592,430.545,54.8802
0.12335,-80959,401924,74358.9,863.72,432.252,60.2134
0.12336,-82940.9,401231,76054.3,848.1,434.22,65.8115
0.12337,-84943.2,400694,77911,832.828,436.396,71.6234
0.12338,-86921.9,400317,79931,818.002,438.758,77.6269
0.12339,-88815.1,400115,82131.8,803.666,441.26,83.7748
0.1234,-90585.5,400084,84507,789.861,443.881,90.048
0.12341,-92181.7,400231,87065.2,776.579,446.578,96.4009
0.12342,-93579.4,400540,89790.2,763.821,449.329,102.813
0.12343,-94742.7,401011,92680.4,751.547,452.086,109.237
0.12344,-95664.9,401615,95709.7,739.733,454.827,115.649
0.12345,-96328.4,402345,98867.9,728.324,457.501,121.999
0.12346,-96744.3,403166,102122,717.282,460.087,128.265
0.12347,-96911.4,404063,105457,706.537,462.537,134.401
0.12348,-96854.4,405004,108839,696.036,464.833,140.387
0.12349,-96581.6,405974,112255,685.686,466.932,146.181
0.1235,-96122.9,406944,115675,675.41,468.82,151.768
0.12351,-95487.2,407909,119094,665.085,470.453,157.105
0.12352,-94702.1,408850,122493,654.609,471.82,162.18
0.12353,-93772.4,409774,125879,643.844,472.882,166.955
0.12354,-92720.9,410674,129246,632.678,473.635,171.425
0.12355,-91549.2,411572,132614,620.983,474.058,175.569
0.12356,-90278.2,412474,135990,608.677,474.167,179.404
0.12357,-88908.5,413412,139406,595.676,473.965,182.932
0.12358,-87462.4,414398,142875,581.957,473.496,186.197
0.12359,-85943.2,415466,146429,567.506,472.786,189.225
0.1236,-84378.4,416627,150080,552.371,471.897,192.077
0.12361,-82779.9,417906,153852,536.605,470.861,194.788
0.12362,-81186,419301,157745,520.315,469.737,197.413
0.12363,-79621.6,420821,161765,503.597,468.545,199.975
0.12364,-78138.5,422445,165894,486.584,467.322,202.509
0.12365,-76772.7,424162,170119,469.383,466.066,205.015
0.12366,-75583.4,425933,174403,452.124,464.794,207.508
0.12367,-74608.6,427732,178717,434.9,463.486,209.969
0.12368,-73902.1,429507,183011,417.821,462.148,212.403
0.12369,-73489.4,431226,187253,400.961,460.758,214.789
0.1237,-73404,432838,191391,384.409,459.323,217.134
0.12371,-73645.2,434319,195401,368.22,457.829,219.422
0.12372,-74216.7,435630,199245,352.463,456.293,221.672
0.12373,-75086.8,436760,202912,337.172,454.716,223.884
0.12374,-76231.2,437688,206379,322.394,453.131,226.093
0.12375,-77595.4,438419,209653,308.134,451.556,228.314
0.12376,-79139.4,438945,212725,294.403,450.039,230.596
0.12377,-80801.5,439281,215611,281.166,448.605,232.964
0.12378,-82543.2,439428,218310,268.391,447.301,235.466
0.12379,-84312.8,439407,220845,255.992,446.144,238.117
0.1238,-86089.6,439217,223214,243.894,445.165,240.95
0.12381,-87845,438878,225436,231.974,444.353,243.951
0.12382,-89584.4,438386,227509,220.13,443.706,247.121
0.12383,-91304.3,437756,229447,208.231,443.179,250.415
0.12384,-93029.7,436984,231246,196.183,442.74,253.798
0.12385,-94769.5,436087,232923,183.881,442.317,257.201
0.12386,-96551.7,435064,234476,171.269,441.859,260.571
0.12387,-98378.3,433938,235930,158.292,441.286,263.828
0.12388,-100263,432717,237292,144.949,440.544,266.919
0.12389,-102190,431435,238595,131.237,439.555,269.765
0.1239,-104152,430109,239856,117.203,438.274,272.322
0.12391,-106113,428775,241113,102.88,436.637,274.526
0.12392,-108052,427454,242384,88.3359,434.617,276.349
0.12393,-109925,426178,243704,73.6116,432.174,277.751
0.12394,-111708,424955,245080,58.7691,429.311,278.735
0.12395,-113365,423805,246531,43.8324,426.021,279.294
0.12396,-114882,422717,248047,28.8417,422.342,279.466
0.12397,-116234,421692,249627,13.7986,418.302,279.279
0.12398,-117425,420703,251247,-1.27564,413.967,278.8
0.12399,-118440,419743,252897,-16.3916,409.386,278.076
0.124,-119294,418780,254548,-31.5311,404.635,277.184
0.12401,-119983,417807,256191,-46.6983,399.762,276.171
0.12402,-120528,416801,257802,-61.86,394.834,275.106
0.12403,-120932,415763,259384,-76.9989,389.885,274.022
0.12404,-121217,414683,260927,-92.0581,384.97,272.973
0.12405,-121388,413580,262448,-106.999,380.11,271.98
0.12406,-121465,412459,263953,-121.753,375.352,271.091
0.12407,-121448,411349,265473,-136.28,370.713,270.322
0.12408,-121353,410268,267022,-150.523,366.238,269.72
0.12409,-121175,409251,268638,-164.472,361.946,269.301
0.1241,-120926,408314,270336,-178.108,357.878,269.107
0.12411,-120599,407491,272150,-191.464,354.044,269.15
0.12412,-120207,406788,274086,-204.567,350.478,269.461
0.12413,-119748,406227,276166,-217.49,347.173,270.034
0.12414,-119242,405803,278383,-230.29,344.144,270.885
0.12415,-118693,405521,280746,-243.055,341.367,271.988
0.12416,-118133,405362,283233,-255.843,338.836,273.339
0.12417,-117571,405322,285841,-268.73,336.508,274.893
0.12418,-117037,405372,288540,-281.752,334.357,276.626
0.12419,-116537,405499,291319,-294.954,332.327,278.479
0.1242,-116091,405673,294145,-308.34,330.378,280.415
0.12421,-115688,405883,297009,-321.929,328.444,282.367
0.12422,-115332,406099,299882,-335.701,326.486,284.295
0.12423,-114993,406316,302756,-349.653,324.441,286.137
0.12424,-114657,406509,305607,-363.748,322.279,287.862
0.12425,-114281,406677,308436,-377.971,319.954,289.424
0.12426,-113840,406802,311223,-392.271,317.455,290.814
0.12427,-113290,406888,313972,-406.616,314.758,292.006
0.12428,-112607,406919,316668,-420.94,311.875,293.012
0.12429,-111758,406904,319318,-435.201,308.802,293.828
0.1243,-110733,406830,321911,-449.325,305.569,294.485
0.12431,-109517,406707,324456,-463.268,302.189,294.994
0.12432,-108119,406524,326943,-476.966,298.708,295.403
0.12433,-106538,406294,329383,-490.395,295.151,295.736
0.12434,-104801,406010,331770,-503.524,291.579,296.053
0.12435,-102915,405687,334120,-516.368,288.025,296.389
0.12436,-100909,405323,336430,-528.939,284.554,296.808
0.12437,-98792.3,404938,338719,-541.299,281.199,297.342
0.12438,-96589.3,404532,340989,-553.497,278.014,298.047
0.12439,-94303.1,404128,343261,-565.621,275.018,298.939
0.1244,-91955.3,403725,345536,-577.731,272.244,300.054
0.12441,-89547.2,403344,347833,-589.905,269.691,301.388
0.12442,-87102.7,402980,350148,-602.174,267.373,302.958
0.12443,-84628.7,402646,352493,-614.571,265.275,304.747
0.12444,-82156.2,402328,354856,-627.067,263.404,306.763
0.12445,-79698.5,402032,357240,-639.63,261.741,308.987
0.12446,-77291.1,401735,359625,-652.169,260.294,311.425
0.12447,-74949.3,401433,362006,-664.598,259.043,314.058
0.12448,-72707.9,401101,364356,-676.794,257.993,316.892
0.12449,-70580,400731,366669,-688.659,257.118,319.9
0.1245,-68596.9,400297,368920,-700.084,256.409,323.074
0.12451,-66768.3,399797,371103,-711.011,255.822,326.367
0.12452,-65122.7,399207,373199,-721.39,255.33,329.755
0.12453,-63667.1,398530,375207,-731.241,254.871,333.176
0.12454,-62427.6,397749,377111,-740.595,254.411,336.593
0.12455,-61408.6,396867,378914,-749.551,253.885,339.944
0.12456,-60632.4,395869,380602,-758.206,253.261,343.196
0.12457,-60097.4,394760,382179,-766.709,252.485,346.294
0.12458,-59817.3,393524,383631,-775.185,251.535,349.217
0.12459,-59780,392168,384961,-783.784,250.368,351.922
0.1246,-59987.3,390676,386155,-792.613,248.974,354.398
0.12461,-60415.8,389051,387217,-801.786,247.317,356.61
0.12462,-61057.6,387278,388131,-811.361,245.397,358.557
0.12463,-61881.9,385361,388900,-821.397,243.188,360.213
0.12464,-62876.5,383284,389510,-831.897,240.701,361.59
0.12465,-64008.3,381054,389966,-842.869,237.928,362.68
0.12466,-65265.5,378659,390258,-854.274,234.898,363.509
0.12467,-66617.7,376113,390398,-866.086,231.62,364.09
0.12468,-68057.9,373413,390384,-878.242,228.14,364.467
0.12469,-69562,370579,390236,-890.7,224.484,364.665
0.1247,-71129.7,367616,389959,-903.382,220.706,364.741
0.12471,-72743.2,364551,389578,-916.234,216.84,364.725
0.12472,-74406.5,361391,389104,-929.171,212.945,364.678
0.12473,-76103.5,358166,388562,-942.132,209.055,364.635
0.12474,-77837.1,354881,387962,-955.031,205.233,364.657
0.12475,-79587.3,351563,387328,-967.81,201.516,364.782
0.12476,-81350.5,348214,386662,-980.394,197.967,365.073
0.12477,-83099.1,344853,385983,-992.751,194.622,365.564
0.12478,-84821.7,341480,385292,-1004.84,191.538,366.316
